3.065865341927658392e+03 9.933048953330089192e-01 7.482923183263084227e-03 1.271823140609986331e+04
3.065873722869459925e+03 9.971099808361226779e-01 7.526258250470903646e-03 1.276682970658046543e+04
3.065882103811261459e+03 9.994117226579818380e-01 7.552073033251611826e-03 1.279618880492737844e+04
3.065890484753062537e+03 9.975311299612490412e-01 7.557186181332835491e-03 1.277200849856740751e+04
3.065898865694864071e+03 9.922061971661022550e-01 7.544053131026880535e-03 1.270373894148576619e+04
3.065907246636665604e+03 9.890672811222309679e-01 7.524096614564830532e-03 1.266346888763167408e+04
3.065915627578467138e+03 9.918963833801727192e-01 7.534006910131196312e-03 1.269962008491011329e+04
3.065924008520268217e+03 1.001313806888511682e+00 7.570850199598265495e-03 1.282013326880704153e+04
3.065932389462069750e+03 1.005652269447294911e+00 7.579586398549756701e-03 1.287562825238494952e+04
3.065940770403871284e+03 9.995492599449282700e-01 7.551677266845802095e-03 1.279744854401387056e+04
3.065949151345672817e+03 9.939305307089749686e-01 7.542174798854387602e-03 1.272547971650225008e+04
3.065957532287474351e+03 9.926851797058653393e-01 7.560658274396109615e-03 1.270951432558266970e+04
3.065965913229275429e+03 9.953518246647703460e-01 7.583592500345471762e-03 1.274364490759053115e+04
3.065974294171076963e+03 1.001563322152531521e+00 7.609764687785907852e-03 1.282317082025532181e+04
3.065982675112878496e+03 1.004116900884280295e+00 7.606082221289237923e-03 1.285587397641189273e+04
3.065991056054680030e+03 1.010374221308506515e+00 7.754511641223075027e-03 1.293600704511170989e+04
3.065999436996481563e+03 1.020795377626808831e+00 8.023539877016218000e-03 1.306946111560316240e+04
3.066007817938282642e+03 1.019448585721134615e+00 7.867833659307819569e-03 1.305225820869470954e+04
3.066016198880084175e+03 1.010044459281508100e+00 7.627598663542267329e-03 1.293190499638059009e+04
3.066024579821885709e+03 9.995969696509954261e-01 7.532340028540378610e-03 1.279820241011431062e+04
3.066032960763687242e+03 9.941906044734518666e-01 7.490940500934238286e-03 1.272905227246133290e+04
3.066041341705488776e+03 9.943056949234453379e-01 7.497167684019081721e-03 1.273060540308074997e+04
3.066049722647289855e+03 9.964263323412048123e-01 7.511501568187228459e-03 1.275784683371984647e+04
3.066058103589091388e+03 1.002166173716020570e+00 7.532352976208369320e-03 1.283143795576911361e+04
3.066066484530892922e+03 1.003914382730504151e+00 7.538374397592478501e-03 1.285393230478530677e+04
3.066074865472694455e+03 9.994229285818428954e-01 7.518039066883314657e-03 1.279654497466533212e+04
3.066083246414495989e+03 9.954447301874146392e-01 7.503877768103729001e-03 1.274573838227395754e+04
3.066091627356297067e+03 9.924122937054691285e-01 7.503551406293367670e-03 1.270705050555104390e+04
3.066100008298098601e+03 9.922869984854549852e-01 7.513461239586890182e-03 1.270559585090347719e+04
3.066108389239900134e+03 1.000473809287522053e+00 7.542796904727195120e-03 1.281058369188203142e+04
3.066116770181701668e+03 1.007933551697055119e+00 7.557285520083476676e-03 1.290627448310511318e+04
3.066125151123502746e+03 1.005301234721709847e+00 7.526113266619108809e-03 1.287275059514596433e+04
3.066133532065304280e+03 1.000034125700457910e+00 7.492608154723770682e-03 1.280549722115658369e+04
3.066141913007105813e+03 9.962373288720921538e-01 7.472006537905103926e-03 1.275707962328716530e+04
3.066150293948907347e+03 9.935560319389050710e-01 7.453080379097854619e-03 1.272295503527019537e+04
3.066158674890708880e+03 9.934675316426136993e-01 7.432837485414706992e-03 1.272204189453977051e+04
3.066167055832509959e+03 9.940984526987005632e-01 7.419063276706060021e-03 1.273035161605711983e+04
3.066175436774311493e+03 9.916785658606542819e-01 7.417145727171552995e-03 1.269960252910688723e+04
3.066183817716113026e+03 9.890617744644589759e-01 7.411483572540964251e-03 1.266634063223263365e+04
3.066192198657914560e+03 9.926847945602363943e-01 7.404571657316840264e-03 1.271299867400703261e+04
3.066200579599716093e+03 9.945818413118672208e-01 7.395594426006593843e-03 1.273756422693325476e+04
3.066208960541517172e+03 9.891775111289228262e-01 7.378871610397907954e-03 1.266863042643830704e+04
3.066217341483318705e+03 9.851351286424534504e-01 7.366328335676902185e-03 1.261714670708824269e+04
3.066225722425120239e+03 9.850855799424954595e-01 7.361669914505064929e-03 1.261681008650511103e+04
3.066234103366921772e+03 9.880410734856487354e-01 7.357936882638369328e-03 1.265497241013694656e+04
3.066242484308723306e+03 9.929381585063551396e-01 7.352576927313551024e-03 1.271801541195854224e+04
3.066250865250524384e+03 9.951258761497004945e-01 7.345341625960152658e-03 1.274636792033419988e+04
3.066259246192325918e+03 9.941766787001369288e-01 7.336400187434664009e-03 1.273455077679100032e+04
3.066267627134127451e+03 9.941247016703025352e-01 7.334625676881779792e-03 1.273423596627171355e+04
3.066276008075928985e+03 9.985986970660755135e-01 7.362690897655476720e-03 1.279190823804084357e+04
3.066284389017730518e+03 1.002509404954392114e+00 7.384716344967933062e-03 1.284237805827943157e+04
3.066292769959531597e+03 9.983129991796562130e-01 7.367173858535835604e-03 1.278900385948675648e+04
3.066301150901333131e+03 9.934840334921715144e-01 7.353171257731814549e-03 1.272753276445120719e+04
3.066309531843134664e+03 9.969189793130562860e-01 7.378920417175638402e-03 1.277194024488708965e+04
3.066317912784936198e+03 1.003378367280745476e+00 7.407736688689998093e-03 1.285510924023338521e+04
3.066326293726737731e+03 1.006930635075279579e+00 7.424496035593832616e-03 1.290104704079414478e+04
3.066334674668538810e+03 1.004611601233829310e+00 7.432859594935604247e-03 1.287177093774019704e+04
3.066343055610340343e+03 1.001996790155280204e+00 7.441059082039774147e-03 1.283871312517185834e+04
3.066351436552141877e+03 1.004460385436692693e+00 7.455337399691066951e-03 1.287073567280210591e+04
3.066359817493943410e+03 1.004344976147700130e+00 7.453809359456401752e-03 1.286972315540360069e+04
3.066368198435744489e+03 1.002280450785867139e+00 7.448194640163380634e-03 1.284374369666012899e+04
3.066376579377546022e+03 1.004774600694034792e+00 7.426213536830051851e-03 1.287619184065903028e+04
3.066384960319347556e+03 1.008242062657366045e+00 7.404591889010964968e-03 1.292112606705238795e+04
3.066393341261149089e+03 1.004305026009882695e+00 7.388327023622703708e-03 1.287117786494486791e+04
3.066401722202950623e+03 9.977137474943238438e-01 7.371199158352208236e-03 1.278721766134785503e+04
3.066410103144751702e+03 9.973398368743648934e-01 7.374453555617259230e-03 1.278294897313067486e+04
3.066418484086553235e+03 9.987382054344247084e-01 7.377304385662139703e-03 1.280140630240965766e+04
3.066426865028354769e+03 9.938140949759132203e-01 7.347717295763783393e-03 1.273883291704450676e+04
3.066435245970156302e+03 9.880343458916047705e-01 7.319334950068954321e-03 1.266529600432715779e+04
3.066443626911957836e+03 9.891220533207693011e-01 7.313499560256619091e-03 1.267979821450554846e+04
3.066452007853758914e+03 9.913027106135726685e-01 7.309732112111287476e-03 1.270832308854593248e+04
3.066460388795560448e+03 9.931020073086983535e-01 7.330104123909591401e-03 1.273197132031216643e+04
3.066468769737361981e+03 9.952966031955199355e-01 7.349414567843509487e-03 1.276069985119877674e+04
3.066477150679163515e+03 9.961623321744764725e-01 7.339261851491927016e-03 1.277240287248261120e+04
3.066485531620965048e+03 9.975222191289443430e-01 7.331163936103357072e-03 1.279045322842089445e+04
3.066493912562766127e+03 9.994697227829175690e-01 7.332720733622936742e-03 1.281605028058112111e+04
3.066502293504567660e+03 9.985040823740326532e-01 7.329226022525695168e-03 1.280430323466037225e+04
3.066510674446369194e+03 9.942791593021248486e-01 7.319849886034013320e-03 1.275076757438615823e+04
3.066519055388170727e+03 9.906740169866355972e-01 7.312097257774373936e-03 1.270518502140923374e+04
3.066527436329972261e+03 9.920272827924206949e-01 7.323750918103918810e-03 1.272320155809556491e+04
3.066535817271773340e+03 9.959697852408266883e-01 7.337293787424082475e-03 1.277443983398942510e+04
3.066544198213574873e+03 9.977657930995595947e-01 7.324296802462201827e-03 1.279816085884990571e+04
3.066552579155376407e+03 9.986834968193130102e-01 7.312190603138539642e-03 1.281062799761639872e+04
3.066560960097177940e+03 1.004839872122965438e+00 7.353658036181219375e-03 1.289030936707868386e+04
3.066569341038979474e+03 1.009981141729864973e+00 7.391898624807386430e-03 1.295698693420209383e+04
3.066577721980780552e+03 1.002992440829684639e+00 7.348743551634819016e-03 1.286805866097471699e+04
3.066586102922582086e+03 9.967256599455019961e-01 7.308655789334591452e-03 1.278839282030882168e+04
3.066594483864383619e+03 9.953544765162837260e-01 7.301348519291768480e-03 1.277154390566453185e+04
3.066602864806185153e+03 9.915950801671473691e-01 7.288834433318074242e-03 1.272405766163663975e+04
3.066611245747986231e+03 9.918142046757689734e-01 7.289629065068236116e-03 1.272763078150335969e+04
3.066619626689787765e+03 9.954134271105807841e-01 7.297457175083415029e-03 1.277459260059236294e+04
3.066628007631589298e+03 9.962483430294990505e-01 7.312668647040072162e-03 1.278609234084377749e+04
3.066636388573390832e+03 9.969006346353648240e-01 7.326778149976048878e-03 1.279525948833896473e+04
3.066644769515192365e+03 9.997322876235510414e-01 7.317452036497535360e-03 1.283241171512448273e+04
3.066653150456993444e+03 9.992279093132094836e-01 7.303280528351650293e-03 1.282675513544833666e+04
3.066661531398794978e+03 9.937629469290886197e-01 7.315762512333141149e-03 1.275742635832904853e+04
3.066669912340596511e+03 9.919426006701393961e-01 7.333551449802176193e-03 1.273488931637835412e+04
3.066678293282398045e+03 9.941806057036194355e-01 7.299799477912356435e-03 1.276446514216262040e+04
3.066686674224199578e+03 9.961231096596006029e-01 7.265086748482962702e-03 1.279026059554267340e+04
3.066695055166000657e+03 1.004559811147536008e+00 7.322604513103866605e-03 1.289946087459553746e+04
3.066703436107802190e+03 1.011819163462637672e+00 7.380325731095219166e-03 1.299356678706851017e+04
3.066711817049603724e+03 1.009693089915828956e+00 7.369264729214577980e-03 1.296716177498267098e+04
3.066720197991405257e+03 1.008512515969953061e+00 7.357208046395315171e-03 1.295290676659771816e+04
3.066728578933206791e+03 1.009768135798343458e+00 7.343281231664723976e-03 1.296995147496117352e+04
3.066736959875007869e+03 1.009877363645052872e+00 7.328190165632986544e-03 1.297228282123556528e+04
3.066745340816809403e+03 1.010989517475041399e+00 7.378299398437949790e-03 1.298750850249888936e+04
3.066753721758610936e+03 1.008964011745846490e+00 7.426876492060615134e-03 1.296243611596826304e+04
3.066762102700412470e+03 9.996883782606543756e-01 7.386788137010247800e-03 1.284421884960547868e+04
3.066770483642214003e+03 9.936581525241897639e-01 7.346842810210485637e-03 1.276769481711508161e+04
3.066778864584015082e+03 9.963493424787746022e-01 7.327416490943965827e-03 1.280324071540262412e+04
3.066787245525816616e+03 9.998189110798735291e-01 7.309503289414301733e-03 1.284880498248513686e+04
3.066795626467618149e+03 9.962947141973491627e-01 7.279489349004675085e-03 1.280450146543290248e+04
3.066804007409419683e+03 9.925371956343013169e-01 7.248970194115618958e-03 1.275720209627177064e+04
3.066812388351220761e+03 9.940482042972297316e-01 7.263874531190568119e-03 1.277762755702463437e+04
3.066820769293022295e+03 9.962107959212134212e-01 7.283858195874490932e-03 1.280644233627809990e+04
3.066829150234823828e+03 1.002248913245773032e+00 7.302416242992947754e-03 1.288509609421540881e+04
3.066837531176625362e+03 1.006094476155181994e+00 7.313850778267223449e-03 1.293558232838553522e+04
3.066845912118426895e+03 1.004477785950413704e+00 7.329430321150373281e-03 1.291585162542273065e+04
3.066854293060227974e+03 1.004061592532453639e+00 7.350208267559479348e-03 1.291156525687525027e+04
3.066862674002029507e+03 1.003603210981698357e+00 7.322034751743851898e-03 1.290674559712936025e+04
3.066871054943831041e+03 1.002601997032182002e+00 7.289644306200990416e-03 1.289495346655878893e+04
3.066879435885632574e+03 1.001754681634646094e+00 7.297612788992146986e-03 1.288514883122945685e+04
3.066887816827434108e+03 1.001452801957259497e+00 7.308978161768456966e-03 1.288236877822989845e+04
3.066896197769235187e+03 1.000492555348424073e+00 7.308498068179267865e-03 1.287112842997419648e+04
3.066904578711036720e+03 9.981780395548168761e-01 7.304238805705203300e-03 1.284247214411050845e+04
3.066912959652838254e+03 9.981675821775418678e-01 7.321006398157032212e-03 1.284346715963322094e+04
3.066921340594639787e+03 9.982049522749029125e-01 7.342376215877413452e-03 1.284508769725893217e+04
3.066929721536441320e+03 9.920744190400333506e-01 7.295523299408938553e-03 1.276734157777487235e+04
3.066938102478242399e+03 9.890407996565768745e-01 7.244179711295736616e-03 1.272945013607737928e+04
3.066946483420043933e+03 9.980653271007680072e-01 7.287829220381888962e-03 1.284677013272431941e+04
3.066954864361845466e+03 1.005990262221030163e+00 7.337731712126477693e-03 1.294996657518578104e+04
3.066963245303647000e+03 1.005017398828912834e+00 7.301546902984812695e-03 1.293864133030167250e+04
3.066971626245448533e+03 1.001936841120494748e+00 7.256326212564476012e-03 1.290018682772799912e+04
3.066980007187249612e+03 1.004911313863703803e+00 7.303018248171372004e-03 1.293970238667476588e+04
3.066988388129051145e+03 1.008721089042915686e+00 7.357292887265189790e-03 1.298999211151715463e+04
3.066996769070852679e+03 1.001984259618482032e+00 7.306500758343223781e-03 1.290447254073500517e+04
3.067005150012654212e+03 9.943725937551504135e-01 7.250308676857107268e-03 1.280767839024466412e+04
3.067013530954455746e+03 1.002446914639295805e+00 7.297184105252608674e-03 1.291293297457410154e+04
3.067021911896256825e+03 1.013560185831289928e+00 7.351249620332691269e-03 1.305736782383006903e+04
3.067030292838058358e+03 1.009886888239969860e+00 7.334160816402484837e-03 1.301133170209698073e+04
3.067038673779859892e+03 1.003738333736588162e+00 7.313216428615623016e-03 1.293340213943370327e+04
3.067047054721661425e+03 1.005891467163807285e+00 7.297356201583220237e-03 1.296244680246772623e+04
3.067055435663462504e+03 1.009841893277888980e+00 7.285385518714267844e-03 1.301467043039927012e+04
3.067063816605264037e+03 1.008653518111413794e+00 7.286506403088192918e-03 1.300067986157311134e+04
3.067072197547065571e+03 1.004375278068699640e+00 7.283060214344405994e-03 1.294686655579750550e+04
3.067080578488867104e+03 1.000582045504141648e+00 7.276762297951358018e-03 1.289930465578937583e+04
3.067088959430668638e+03 9.964528104250880425e-01 7.266150304307592012e-03 1.284741058638902177e+04
3.067097340372469716e+03 9.938994640487325283e-01 7.241863336847246570e-03 1.281583574718498130e+04
3.067105721314271250e+03 9.934446846901340278e-01 7.225484312650824401e-03 1.281132685049298925e+04
3.067114102256072783e+03 9.905280328713201854e-01 7.241007639934554825e-03 1.277507539954622553e+04
3.067122483197874317e+03 9.904024535218719505e-01 7.255865593281626315e-03 1.277482690694261873e+04
3.067130864139675850e+03 9.946249490254518433e-01 7.225031410638987038e-03 1.283067831747160017e+04
3.067139245081476929e+03 9.942165772716786698e-01 7.189740026581107127e-03 1.282680683564737410e+04
3.067147626023278463e+03 9.944129752762140839e-01 7.229332756822247005e-03 1.283074750049991781e+04
3.067156006965079996e+03 9.943880327718239709e-01 7.270336339766993693e-03 1.283184254242746465e+04
3.072156773885166785e+03 9.921503809880551916e-01 6.308795098000690750e-03 1.442046356608557289e+04
3.072164595076920705e+03 1.000985180855693324e+00 6.336088217118234119e-03 1.454961222595753134e+04
3.072172416268674624e+03 1.006783281744183745e+00 6.359463839477044397e-03 1.463464279650395474e+04
3.072180237460428543e+03 1.003469909748837097e+00 6.360859658881379101e-03 1.458724086951855497e+04
3.072188058652182463e+03 9.999286857333621326e-01 6.360001554338122823e-03 1.453653184973290627e+04
3.072195879843936382e+03 1.002502563352502651e+00 6.379236124304864947e-03 1.457473116927666706e+04
3.072203701035689846e+03 1.005107838598553904e+00 6.400786019223915317e-03 1.461340139617167915e+04
3.072211522227443766e+03 1.002975590690566632e+00 6.384916550342830364e-03 1.458320287335371177e+04
3.072219343419197685e+03 9.992658248127118670e-01 6.362933169084393492e-03 1.453007300306303841e+04
3.072227164610951604e+03 9.953695137067861687e-01 6.357645040543078753e-03 1.447423476096061677e+04
3.072234985802705523e+03 9.957770153840838079e-01 6.359798888301729757e-03 1.448098815123912391e+04
3.072242806994459443e+03 9.988332965621371518e-01 6.363154433067436284e-03 1.452627436878527988e+04
3.072250628186213362e+03 9.956814419447965747e-01 6.358809362269911974e-03 1.448128438784927312e+04
3.072258449377967281e+03 9.889587028899098353e-01 6.341287892393993909e-03 1.438436095008814300e+04
3.072266270569721200e+03 9.896865440326302332e-01 6.331089755390453128e-03 1.439581094674873384e+04
3.072274091761475120e+03 9.986316688543529496e-01 6.368213273549363021e-03 1.452680691852873861e+04
3.072281912953228584e+03 1.004207649085692378e+00 6.412725141019953723e-03 1.460881612809262151e+04
3.072289734144982503e+03 1.001875736464436173e+00 6.424084385212974410e-03 1.457579770200204439e+04
3.072297555336736423e+03 9.990356890714996441e-01 6.425374275890944828e-03 1.453539233736671122e+04
3.072305376528490342e+03 9.997061699604844476e-01 6.408735919659936352e-03 1.454607149395415763e+04
3.072313197720244261e+03 1.003051378064597543e+00 6.390952207904510539e-03 1.459568295052488429e+04
3.072321018911998181e+03 1.005906425964818496e+00 6.406203973393601904e-03 1.463817815228012114e+04
3.072328840103752100e+03 1.006007829364947925e+00 6.430247142519469362e-03 1.464061489961256666e+04
3.072336661295506019e+03 1.003574609528264050e+00 6.424649824615764719e-03 1.460617297127284655e+04
3.072344482487259938e+03 1.003138487272435597e+00 6.409809271151489969e-03 1.460080470536875328e+04
3.072352303679013858e+03 1.004131346156643678e+00 6.396679543986922081e-03 1.461624637078408887e+04
3.072360124870767322e+03 1.000430093391650788e+00 6.376410064168219240e-03 1.456336771135533854e+04
3.072367946062521241e+03 9.968877486766080098e-01 6.373764358606299682e-03 1.451280538908255039e+04
3.072375767254275161e+03 9.995252275670770681e-01 6.390636595925887516e-03 1.455221907452025698e+04
3.072383588446029080e+03 1.002289062228261418e+00 6.410889819895344670e-03 1.459348825747169758e+04
3.072391409637782999e+03 1.002095917551349524e+00 6.428249775957461075e-03 1.459171636250063784e+04
3.072399230829536918e+03 1.001752988639899700e+00 6.429234356296703763e-03 1.458777323935143068e+04
3.072407052021290838e+03 1.000257828133223503e+00 6.417506160876570651e-03 1.456705945994486501e+04
3.072414873213044757e+03 9.988951613957824938e-01 6.400298723820445866e-03 1.454828253823517662e+04
3.072422694404798676e+03 9.996517142610710227e-01 6.383601196030414156e-03 1.456038041936793343e+04
3.072430515596552596e+03 9.996844070893662337e-01 6.395892965351336439e-03 1.456194614764400467e+04
3.072438336788306515e+03 9.999765817574641780e-01 6.430338544291465917e-03 1.456730233118264914e+04
3.072446157980059979e+03 1.000956091267021453e+00 6.437040609686413110e-03 1.458268312068248088e+04
3.072453979171813899e+03 1.000861550439443359e+00 6.419448073812977773e-03 1.458242767471157094e+04
3.072461800363567818e+03 1.000912365192632603e+00 6.419673813041349396e-03 1.458430034980453638e+04
3.072469621555321737e+03 1.002240158317402985e+00 6.436320587180857471e-03 1.460479181552332193e+04
3.072477442747075656e+03 1.004656420680946960e+00 6.452360411346500998e-03 1.464115928646346038e+04
3.072485263938829576e+03 1.005435151080795286e+00 6.462514854921206676e-03 1.465367659783538147e+04
3.072493085130583495e+03 1.003035295480807276e+00 6.458363904746720202e-03 1.461987622285721227e+04
3.072500906322337414e+03 9.994633212050334503e-01 6.442793050557575098e-03 1.456899481349733287e+04
3.072508727514091333e+03 9.988129124720332985e-01 6.435752808857559369e-03 1.456070587354130294e+04
3.072516548705845253e+03 9.993900419564170079e-01 6.435135042203548629e-03 1.457032225376125643e+04
3.072524369897598717e+03 9.986369332138079757e-01 6.428581262837968456e-03 1.456055492697915179e+04
3.072532191089352636e+03 9.985853976146602529e-01 6.419767156950492368e-03 1.456102619409025465e+04
3.072540012281106556e+03 9.992862770273295281e-01 6.417635657242737324e-03 1.457248005181660665e+04
3.072547833472860475e+03 1.001578630597189212e+00 6.422883300633386999e-03 1.460715625949142486e+04
3.072555654664614394e+03 1.001993417240358175e+00 6.419075747775831488e-03 1.461446352012747957e+04
3.072563475856368314e+03 9.983799587008234111e-01 6.400389582419094107e-03 1.456302357421925626e+04
3.072571297048122233e+03 9.978689740031481126e-01 6.404768653560182455e-03 1.455684344772823715e+04
3.072579118239876152e+03 1.000152650695131262e+00 6.444708076601183243e-03 1.459144425973632679e+04
3.072586939431630071e+03 9.983059853531545125e-01 6.463728793505705769e-03 1.456579750735766720e+04
3.072594760623383991e+03 9.971214901983039836e-01 6.452395121676770748e-03 1.454981854565834874e+04
3.072602581815137455e+03 9.993833634314777115e-01 6.449706956495246217e-03 1.458414012538221505e+04
3.072610403006891374e+03 1.001965494893617858e+00 6.459385288415555974e-03 1.462315202840482925e+04
3.072618224198645294e+03 1.005547383578606846e+00 6.469914684316274006e-03 1.467677344544507832e+04
3.072626045390399213e+03 1.004637881859251847e+00 6.471937824581189443e-03 1.466485337661636549e+04
3.072633866582153132e+03 9.996464926928940731e-01 6.462473610922558030e-03 1.459335175661795620e+04
3.072641687773907051e+03 9.974642405177500670e-01 6.441941302297731625e-03 1.456285993117266116e+04
3.072649508965660971e+03 9.994613435333031815e-01 6.434014246588883913e-03 1.459339628607598206e+04
3.072657330157414890e+03 1.000256634835958502e+00 6.442703938891207981e-03 1.460639887718855061e+04
3.072665151349168809e+03 9.977552606014387093e-01 6.446015681467566656e-03 1.457126936426485190e+04
3.072672972540922729e+03 9.990562229843296116e-01 6.454280017050210809e-03 1.459167802897016736e+04
3.072680793732676648e+03 1.002281467093164347e+00 6.463913549390997056e-03 1.464020847454022623e+04
3.072688614924430112e+03 1.001114434174653622e+00 6.463138802873585539e-03 1.462459472621854547e+04
3.072696436116184032e+03 9.995260739057311161e-01 6.455605693783024630e-03 1.460283249446497757e+04
3.072704257307937951e+03 9.983582903299630384e-01 6.431893105828897020e-03 1.458722114318661261e+04
3.072712078499691870e+03 9.964377964186664771e-01 6.417016274489825180e-03 1.456061761100192416e+04
3.072719899691445789e+03 9.970798389012563989e-01 6.436038281627544030e-03 1.457146802801284139e+04
3.072727720883199709e+03 9.985495334854227467e-01 6.454319024853660824e-03 1.459442731482727686e+04
3.072735542074953628e+03 1.000957445310600269e+00 6.467748145938810242e-03 1.463111534350682632e+04
3.072743363266707547e+03 1.003331637572810076e+00 6.477889386678087683e-03 1.466732801362334067e+04
3.072751184458461466e+03 1.001092469637518523e+00 6.472578023669908580e-03 1.463611026772622427e+04
3.072759005650215386e+03 9.975898292177840521e-01 6.471878960647210570e-03 1.458642200855302508e+04
3.072766826841968850e+03 9.996224514077710621e-01 6.498854120894926104e-03 1.461767659532841753e+04
3.072774648033722769e+03 1.001378683831337435e+00 6.513203440094958267e-03 1.464490565753127521e+04
3.072782469225476689e+03 9.918245903937568109e-01 6.462798552230419012e-03 1.450672232762580643e+04
3.072790290417230608e+03 9.808232080876622128e-01 6.417227484927187989e-03 1.434734869355521005e+04
3.072798111608984527e+03 9.815167805341592500e-01 6.424401710287268828e-03 1.435904128523970212e+04
3.072805932800738447e+03 9.882994325843331707e-01 6.436905319065679837e-03 1.445983571560079872e+04
3.072813753992492366e+03 9.876977456487546769e-01 6.427543877972501096e-03 1.445260970998488301e+04
3.072821575184246285e+03 9.817683424202997555e-01 6.415044050327770551e-03 1.436742496481352282e+04
3.072829396376000204e+03 9.820191497820492943e-01 6.428618066855704659e-03 1.437268388544386471e+04
3.072837217567754124e+03 9.854102637498470818e-01 6.441153160970411289e-03 1.442391994735256230e+04
3.072845038759507588e+03 9.839544935157359395e-01 6.421793444242589188e-03 1.440422318650478519e+04
3.072852859951261507e+03 9.798008700010973904e-01 6.401477422097368378e-03 1.434503318961487821e+04
3.072860681143015427e+03 9.810956417073776192e-01 6.405070929829866436e-03 1.436561729974004993e+04
3.072868502334769346e+03 9.849142813967207699e-01 6.414605189878708549e-03 1.442317562741036454e+04
3.072876323526523265e+03 9.914468664599277448e-01 6.457367167427386506e-03 1.452050476114018966e+04
3.072884144718277184e+03 9.964652859051303935e-01 6.495928858907369478e-03 1.459568748434685403e+04
3.072891965910031104e+03 9.942934850365046096e-01 6.487888881332267398e-03 1.456556682812516192e+04
3.072899787101785023e+03 9.937781835572506717e-01 6.482276902204340240e-03 1.455971821504266700e+04
3.072907608293538942e+03 9.946788208493151373e-01 6.473486069831005212e-03 1.457462529359279870e+04
