3.072357255583598089e+03 9.963152088134138440e-01 7.456954252689864705e-03 1.345182272575162096e+04
3.072365042938199622e+03 9.968188886126467807e-01 7.470707586322406467e-03 1.345831155357844727e+04
3.072372830292801154e+03 9.981359366770568009e-01 7.479276158227813644e-03 1.347579723664685116e+04
3.072380617647402687e+03 9.973553837912492170e-01 7.472297549003754924e-03 1.346497904099398511e+04
3.072388405002004220e+03 9.953405798903437462e-01 7.456170754456066009e-03 1.343751428113130169e+04
3.072396192356606207e+03 9.960884825644268359e-01 7.459962750273337918e-03 1.344736344629370615e+04
3.072403979711207739e+03 9.985052110738459330e-01 7.475786635256790637e-03 1.347975718934978067e+04
3.072411767065809272e+03 9.993952154433600743e-01 7.488960168232836750e-03 1.349155543079443305e+04
3.072419554420410805e+03 9.992049783685199582e-01 7.500256516467810643e-03 1.348878650823366843e+04
3.072427341775012337e+03 9.981481091878847689e-01 7.491562541671045045e-03 1.347433464752962755e+04
3.072435129129613870e+03 9.963763980067201764e-01 7.466382784420425023e-03 1.345024931867503619e+04
3.072442916484215402e+03 9.976249237272454273e-01 7.468911457640197392e-03 1.346695067370921970e+04
3.072450703838817390e+03 1.001427846498414764e+00 7.494875130757525268e-03 1.351814907173786560e+04
3.072458491193418922e+03 1.002742573511240964e+00 7.523340067498262076e-03 1.353577492630168490e+04
3.072466278548020455e+03 1.001898556983023880e+00 7.553973723687708135e-03 1.352427636431206884e+04
3.072474065902621987e+03 1.004212857278929061e+00 7.572116623374744449e-03 1.355542668059478819e+04
3.072481853257223520e+03 1.009713135451063115e+00 7.577659389199696387e-03 1.362959852277601567e+04
3.072489640611825052e+03 1.008822314519126406e+00 7.553887552724981684e-03 1.361751596415336644e+04
3.072497427966427040e+03 1.001319972147874493e+00 7.499790280411177019e-03 1.351620471504544730e+04
3.072505215321028572e+03 9.984752706078811046e-01 7.485045509900808275e-03 1.347778046637837724e+04
3.072513002675630105e+03 1.001235107463700036e+00 7.517653324882587855e-03 1.351502428397863150e+04
3.072520790030231638e+03 1.001079484644554984e+00 7.527517068650237467e-03 1.351293014952161866e+04
3.072528577384833170e+03 9.973257407059750168e-01 7.509311044701635907e-03 1.346228317410940508e+04
3.072536364739434703e+03 9.959290904246986820e-01 7.490247444583259320e-03 1.344346892440162628e+04
3.072544152094036235e+03 9.979258353883504462e-01 7.469953353121153508e-03 1.347047609544566330e+04
3.072551939448638223e+03 1.001011671332651565e+00 7.479130760374277931e-03 1.351220058281481215e+04
3.072559726803239755e+03 1.005707199264195717e+00 7.531856371167651269e-03 1.357567016482885992e+04
3.072567514157841288e+03 1.006700271780294864e+00 7.546916893021204595e-03 1.358917822333057484e+04
3.072575301512442820e+03 1.001280318608644526e+00 7.496735383503891001e-03 1.351613408516496202e+04
3.072583088867044353e+03 9.978094024904348158e-01 7.461104350302540100e-03 1.346941457964244546e+04
3.072590876221645885e+03 9.978090091968295772e-01 7.451382311468892662e-03 1.346955906776492156e+04
3.072598663576247418e+03 9.990274600895371337e-01 7.447574745495772093e-03 1.348617302344287782e+04
3.072606450930849405e+03 1.002477063296362880e+00 7.454596308816625015e-03 1.353292274933966291e+04
3.072614238285450938e+03 1.004941860516060492e+00 7.458852594552169840e-03 1.356639521573968705e+04
3.072622025640052470e+03 1.005273914886393394e+00 7.457126586421010395e-03 1.357109292784160971e+04
3.072629812994654003e+03 1.003183182840589494e+00 7.455163769885259605e-03 1.354309890804232418e+04
3.072637600349255536e+03 9.956871774726566704e-01 7.452683278713140985e-03 1.344214670420906987e+04
3.072645387703857068e+03 9.908496089694690534e-01 7.445304210471790848e-03 1.337709716427525927e+04
3.072653175058458601e+03 9.921243736929455936e-01 7.426675751948939516e-03 1.339458289227425303e+04
3.072660962413060588e+03 9.923138196754758278e-01 7.407820372740448606e-03 1.339743206993288550e+04
3.072668749767662121e+03 9.895028315181457756e-01 7.388351384353022099e-03 1.335978679165083304e+04
3.072676537122263653e+03 9.880393059993684002e-01 7.378378253663385976e-03 1.334034874232504808e+04
3.072684324476865186e+03 9.904288934990974624e-01 7.395559775553856713e-03 1.337295091511766805e+04
3.072692111831466718e+03 9.921562555526284299e-01 7.406610153114175088e-03 1.339662883815657551e+04
3.072699899186068251e+03 9.919297968178631963e-01 7.399566707031454867e-03 1.339394158443356355e+04
3.072707686540670238e+03 9.919993093398163930e-01 7.397057967241959554e-03 1.339526657582550251e+04
3.072715473895271771e+03 9.931509493089378804e-01 7.411104074921414514e-03 1.341122018494270196e+04
3.072723261249873303e+03 9.944617448798890313e-01 7.424795976604691740e-03 1.342933985212584957e+04
3.072731048604474836e+03 9.963785473019334260e-01 7.437173639098699357e-03 1.345566037375156338e+04
3.072738835959076368e+03 9.975605299474253895e-01 7.450315922947548138e-03 1.347207474650120639e+04
3.072746623313677901e+03 9.958550682441431601e-01 7.466494870942847958e-03 1.344950977992402477e+04
3.072754410668279434e+03 9.951301750444285776e-01 7.482731463831884637e-03 1.344020260971296557e+04
3.072762198022881421e+03 9.993718874898449567e-01 7.499300185634633076e-03 1.349799194167563292e+04
3.072769985377482953e+03 1.002864171880089694e+00 7.514553543604092500e-03 1.354567902116428741e+04
3.072777772732084486e+03 1.002390009174904506e+00 7.522877286354570994e-03 1.353980888506995325e+04
3.072785560086686019e+03 1.002502326049433456e+00 7.533837326140032341e-03 1.354187644137203642e+04
3.072793347441287551e+03 1.005881691694717528e+00 7.559503189874880111e-03 1.358809350527959759e+04
3.072801134795889084e+03 1.007859545771610632e+00 7.575373954953063503e-03 1.361539716382655024e+04
3.072808922150490616e+03 1.001653226955004916e+00 7.534049783440325762e-03 1.353215255057069044e+04
3.072816709505092604e+03 9.964340856479207975e-01 7.498753129313528998e-03 1.346225360577149331e+04
3.072824496859694136e+03 9.972923554795880552e-01 7.500571048314852267e-03 1.347447634405157078e+04
3.072832284214295669e+03 9.978421415139069328e-01 7.501302670225746920e-03 1.348254794773793401e+04
3.072840071568897201e+03 9.956903150200749897e-01 7.492556628289270479e-03 1.345413101738379191e+04
3.072847858923498734e+03 9.938215084324300008e-01 7.484747380148063997e-03 1.342955155737900168e+04
3.072855646278100266e+03 9.946305284691038251e-01 7.485842162907268768e-03 1.344117283487537316e+04
3.072863433632701799e+03 9.950053368478696258e-01 7.483532481982606809e-03 1.344694298896751388e+04
3.072871220987303786e+03 9.909771116868170138e-01 7.446692187020608616e-03 1.339322182132335547e+04
3.072879008341905319e+03 9.874609397257350096e-01 7.413211096843477961e-03 1.334643142917620571e+04
3.072886795696506852e+03 9.895907946394245647e-01 7.416769352326970689e-03 1.337596698265015220e+04
