5667.0000	 1.000000
5667.0300	 1.000000
5667.0600	 1.000000
5667.0900	 1.000000
5667.1200	 1.000000
5667.1500	 1.000000
5667.1800	 1.000000
5667.2100	 1.000000
5667.2400	 1.000000
5667.2700	 1.000000
5667.3000	 1.000000
5667.3300	 1.000000
5667.3600	 1.000000
5667.3900	 1.000000
5667.4200	 1.000000
5667.4500	 1.000000
5667.4800	 1.000000
5667.5100	 1.000000
5667.5400	 1.000000
5667.5700	 1.000000
5667.6000	 1.000000
5667.6300	 1.000000
5667.6600	 1.000000
5667.6900	 1.000000
5667.7200	 1.000000
5667.7500	 1.000000
5667.7800	 1.000000
5667.8100	 1.000000
5667.8400	 1.000000
5667.8700	 1.000000
5667.9000	 1.000000
5667.9300	 1.000000
5667.9600	 1.000000
5667.9900	 1.000000
5668.0200	 1.000000
5668.0500	 1.000000
5668.0800	 1.000000
5668.1100	 1.000000
5668.1400	 1.000000
5668.1700	 1.000000
5668.2000	 1.000000
5668.2300	 1.000000
5668.2600	 1.000000
5668.2900	 1.000000
5668.3200	 1.000000
5668.3500	 1.000000
5668.3800	 1.000000
5668.4100	 1.000000
5668.4400	 1.000000
5668.4700	 1.000000
5668.5000	 1.000000
5668.5300	 1.000000
5668.5600	 1.000000
5668.5900	 1.000000
5668.6200	 1.000000
5668.6500	 1.000000
5668.6800	 1.000000
5668.7100	 1.000000
5668.7400	 1.000000
5668.7700	 1.000000
5668.8000	 1.000000
5668.8300	 1.000000
5668.8600	 1.000000
5668.8900	 1.000000
5668.9200	 1.000000
5668.9500	 1.000000
5668.9800	 1.000000
5669.0100	 1.000000
5669.0400	 1.000000
5669.0700	 1.000000
5669.1000	 1.000000
5669.1300	 1.000000
5669.1600	 1.000000
5669.1900	 1.000000
5669.2200	 1.000000
5669.2500	 1.000000
5669.2800	 1.000000
5669.3100	 1.000000
5669.3400	 1.000000
5669.3700	 1.000000
5669.4000	 1.000000
5669.4300	 1.000000
5669.4600	 1.000000
5669.4900	 1.000000
5669.5200	 1.000000
5669.5500	 1.000000
5669.5800	 1.000000
5669.6100	 1.000000
5669.6400	 1.000000
5669.6700	 1.000000
5669.7000	 1.000000
5669.7300	 1.000000
5669.7600	 1.000000
5669.7900	 1.000000
5669.8200	 1.000000
5669.8500	 1.000000
5669.8800	 1.000000
5669.9100	 1.000000
5669.9400	 1.000000
5669.9700	 1.000000
5670.0000	 1.000000
5670.0300	 1.000000
5670.0600	 1.000000
5670.0900	 1.000000
5670.1200	 1.000000
5670.1500	 1.000000
5670.1800	 1.000000
5670.2100	 1.000000
5670.2400	 1.000000
5670.2700	 1.000000
5670.3000	 1.000000
5670.3300	 1.000000
5670.3600	 1.000000
5670.3900	 1.000000
5670.4200	 1.000000
5670.4500	 1.000000
5670.4800	 1.000000
5670.5100	 1.000000
5670.5400	 1.000000
5670.5700	 1.000000
5670.6000	 1.000000
5670.6300	 1.000000
5670.6600	 1.000000
5670.6900	 1.000000
5670.7200	 1.000000
5670.7500	 1.000000
5670.7800	 1.000000
5670.8100	 1.000000
5670.8400	 1.000000
5670.8700	 1.000000
5670.9000	 1.000000
5670.9300	 1.000000
5670.9600	 1.000000
5670.9900	 1.000000
5671.0200	 1.000000
5671.0500	 1.000000
5671.0800	 1.000000
5671.1100	 1.000000
5671.1400	 1.000000
5671.1700	 1.000000
5671.2000	 1.000000
5671.2300	 1.000000
5671.2600	 1.000000
5671.2900	 1.000000
5671.3200	 1.000000
5671.3500	 1.000000
5671.3800	 1.000000
5671.4100	 1.000000
5671.4400	 1.000000
5671.4700	 1.000000
5671.5000	 1.000000
5671.5300	 1.000000
5671.5600	 1.000000
5671.5900	 1.000000
5671.6200	 1.000000
5671.6500	 1.000000
5671.6800	 1.000000
5671.7100	 1.000000
5671.7400	 1.000000
5671.7700	 1.000000
5671.8000	 1.000000
5671.8300	 1.000000
5671.8600	 1.000000
5671.8900	 1.000000
5671.9200	 1.000000
5671.9500	 1.000000
5671.9800	 1.000000
5672.0100	 1.000000
5672.0400	 1.000000
5672.0700	 1.000000
5672.1000	 1.000000
5672.1300	 1.000000
5672.1600	 1.000000
5672.1900	 1.000000
5672.2200	 1.000000
5672.2500	 1.000000
5672.2800	 1.000000
5672.3100	 1.000000
5672.3400	 1.000000
5672.3700	 1.000000
5672.4000	 1.000000
5672.4300	 1.000000
5672.4600	 1.000000
5672.4900	 1.000000
5672.5200	 1.000000
5672.5500	 1.000000
5672.5800	 1.000000
5672.6100	 1.000000
5672.6400	 1.000000
5672.6700	 1.000000
5672.7000	 1.000000
5672.7300	 1.000000
5672.7600	 1.000000
5672.7900	 1.000000
5672.8200	 1.000000
5672.8500	 1.000000
5672.8800	 1.000000
5672.9100	 1.000000
5672.9400	 1.000000
5672.9700	 1.000000
5673.0000	 1.000000
5673.0300	 1.000000
5673.0600	 1.000000
5673.0900	 1.000000
5673.1200	 1.000000
5673.1500	 1.000000
5673.1800	 1.000000
5673.2100	 1.000000
5673.2400	 1.000000
5673.2700	 1.000000
5673.3000	 1.000000
5673.3300	 1.000000
5673.3600	 1.000000
5673.3900	 1.000000
5673.4200	 1.000000
5673.4500	 1.000000
5673.4800	 1.000000
5673.5100	 1.000000
5673.5400	 1.000000
5673.5700	 1.000000
5673.6000	 1.000000
5673.6300	 1.000000
5673.6600	 1.000000
5673.6900	 1.000000
5673.7200	 1.000000
5673.7500	 1.000000
5673.7800	 1.000000
5673.8100	 1.000000
5673.8400	 1.000000
5673.8700	 1.000000
5673.9000	 1.000000
5673.9300	 1.000000
5673.9600	 1.000000
5673.9900	 1.000000
5674.0200	 1.000000
5674.0500	 1.000000
5674.0800	 1.000000
5674.1100	 1.000000
5674.1400	 1.000000
5674.1700	 1.000000
5674.2000	 1.000000
5674.2300	 1.000000
5674.2600	 1.000000
5674.2900	 1.000000
5674.3200	 1.000000
5674.3500	 1.000000
5674.3800	 1.000000
5674.4100	 1.000000
5674.4400	 1.000000
5674.4700	 1.000000
5674.5000	 1.000000
5674.5300	 1.000000
5674.5600	 1.000000
5674.5900	 1.000000
5674.6200	 1.000000
5674.6500	 1.000000
5674.6800	 1.000000
5674.7100	 1.000000
5674.7400	 1.000000
5674.7700	 1.000000
5674.8000	 1.000000
5674.8300	 1.000000
5674.8600	 1.000000
5674.8900	 1.000000
5674.9200	 1.000000
5674.9500	 1.000000
5674.9800	 1.000000
5675.0100	 1.000000
5675.0400	 1.000000
5675.0700	 1.000000
5675.1000	 1.000000
5675.1300	 1.000000
5675.1600	 1.000000
5675.1900	 1.000000
5675.2200	 1.000000
5675.2500	 1.000000
5675.2800	 1.000000
5675.3100	 1.000000
5675.3400	 1.000000
5675.3700	 1.000000
5675.4000	 1.000000
5675.4300	 1.000000
5675.4600	 1.000000
5675.4900	 1.000000
5675.5200	 1.000000
5675.5500	 1.000000
5675.5800	 1.000000
5675.6100	 1.000000
5675.6400	 1.000000
5675.6700	 1.000000
5675.7000	 1.000000
5675.7300	 1.000000
5675.7600	 1.000000
5675.7900	 1.000000
5675.8200	 1.000000
5675.8500	 1.000000
5675.8800	 1.000000
5675.9100	 1.000000
5675.9400	 1.000000
5675.9700	 1.000000
5676.0000	 1.000000
5676.0300	 1.000000
5676.0600	 1.000000
5676.0900	 1.000000
5676.1200	 1.000000
5676.1500	 1.000000
5676.1800	 1.000000
5676.2100	 1.000000
5676.2400	 1.000000
5676.2700	 1.000000
5676.3000	 1.000000
5676.3300	 1.000000
5676.3600	 1.000000
5676.3900	 1.000000
5676.4200	 1.000000
5676.4500	 1.000000
5676.4800	 1.000000
5676.5100	 1.000000
5676.5400	 1.000000
5676.5700	 1.000000
5676.6000	 1.000000
5676.6300	 1.000000
5676.6600	 1.000000
5676.6900	 1.000000
5676.7200	 1.000000
5676.7500	 1.000000
5676.7800	 1.000000
5676.8100	 1.000000
5676.8400	 1.000000
5676.8700	 1.000000
5676.9000	 1.000000
5676.9300	 1.000000
5676.9600	 1.000000
5676.9900	 1.000000
5677.0200	 1.000000
5677.0500	 1.000000
5677.0800	 1.000000
5677.1100	 1.000000
5677.1400	 1.000000
5677.1700	 1.000000
5677.2000	 1.000000
5677.2300	 1.000000
5677.2600	 1.000000
5677.2900	 1.000000
5677.3200	 1.000000
5677.3500	 1.000000
5677.3800	 1.000000
5677.4100	 1.000000
5677.4400	 1.000000
5677.4700	 1.000000
5677.5000	 1.000000
5677.5300	 1.000000
5677.5600	 1.000000
5677.5900	 1.000000
5677.6200	 1.000000
5677.6500	 1.000000
5677.6800	 1.000000
5677.7100	 1.000000
5677.7400	 1.000000
5677.7700	 1.000000
5677.8000	 1.000000
5677.8300	 1.000000
5677.8600	 1.000000
5677.8900	 1.000000
5677.9200	 1.000000
5677.9500	 1.000000
5677.9800	 1.000000
5678.0100	 1.000000
5678.0400	 1.000000
5678.0700	 1.000000
5678.1000	 1.000000
5678.1300	 1.000000
5678.1600	 1.000000
5678.1900	 1.000000
5678.2200	 1.000000
5678.2500	 1.000000
5678.2800	 1.000000
5678.3100	 1.000000
5678.3400	 1.000000
5678.3700	 1.000000
5678.4000	 1.000000
5678.4300	 1.000000
5678.4600	 1.000000
5678.4900	 1.000000
5678.5200	 1.000000
5678.5500	 1.000000
5678.5800	 1.000000
5678.6100	 1.000000
5678.6400	 1.000000
5678.6700	 1.000000
5678.7000	 1.000000
5678.7300	 1.000000
5678.7600	 1.000000
5678.7900	 1.000000
5678.8200	 1.000000
5678.8500	 1.000000
5678.8800	 1.000000
5678.9100	 1.000000
5678.9400	 1.000000
5678.9700	 1.000000
5679.0000	 1.000000
5679.0300	 1.000000
5679.0600	 1.000000
5679.0900	 1.000000
5679.1200	 1.000000
5679.1500	 1.000000
5679.1800	 1.000000
5679.2100	 1.000000
5679.2400	 1.000000
5679.2700	 1.000000
5679.3000	 1.000000
5679.3300	 1.000000
5679.3600	 1.000000
5679.3900	 1.000000
5679.4200	 1.000000
5679.4500	 1.000000
5679.4800	 1.000000
5679.5100	 1.000000
5679.5400	 1.000000
5679.5700	 1.000000
5679.6000	 1.000000
5679.6300	 1.000000
5679.6600	 1.000000
5679.6900	 1.000000
5679.7200	 1.000000
5679.7500	 1.000000
5679.7800	 1.000000
5679.8100	 1.000000
5679.8400	 1.000000
5679.8700	 1.000000
5679.9000	 1.000000
5679.9300	 1.000000
5679.9600	 1.000000
5679.9900	 1.000000
5680.0200	 1.000000
5680.0500	 1.000000
5680.0800	 1.000000
5680.1100	 1.000000
5680.1400	 1.000000
5680.1700	 1.000000
5680.2000	 1.000000
5680.2300	 1.000000
5680.2600	 1.000000
5680.2900	 1.000000
5680.3200	 1.000000
5680.3500	 1.000000
5680.3800	 1.000000
5680.4100	 1.000000
5680.4400	 1.000000
5680.4700	 1.000000
5680.5000	 1.000000
5680.5300	 1.000000
5680.5600	 1.000000
5680.5900	 1.000000
5680.6200	 1.000000
5680.6500	 1.000000
5680.6800	 1.000000
5680.7100	 1.000000
5680.7400	 1.000000
5680.7700	 1.000000
5680.8000	 1.000000
5680.8300	 1.000000
5680.8600	 1.000000
5680.8900	 1.000000
5680.9200	 1.000000
5680.9500	 1.000000
5680.9800	 1.000000
5681.0100	 1.000000
5681.0400	 1.000000
5681.0700	 1.000000
5681.1000	 1.000000
5681.1300	 1.000000
5681.1600	 1.000000
5681.1900	 1.000000
5681.2200	 1.000000
5681.2500	 1.000000
5681.2800	 1.000000
5681.3100	 1.000000
5681.3400	 1.000000
5681.3700	 1.000000
5681.4000	 1.000000
5681.4300	 1.000000
5681.4600	 1.000000
5681.4900	 1.000000
5681.5200	 1.000000
5681.5500	 1.000000
5681.5800	 1.000000
5681.6100	 1.000000
5681.6400	 1.000000
5681.6700	 1.000000
5681.7000	 1.000000
5681.7300	 1.000000
5681.7600	 1.000000
5681.7900	 1.000000
5681.8200	 1.000000
5681.8500	 1.000000
5681.8800	 1.000000
5681.9100	 1.000000
5681.9400	 1.000000
5681.9700	 1.000000
5682.0000	 1.000000
5682.0300	 1.000000
5682.0600	 1.000000
5682.0900	 1.000000
5682.1200	 1.000000
5682.1500	 1.000000
5682.1800	 1.000000
5682.2100	 1.000000
5682.2400	 1.000000
5682.2700	 1.000000
5682.3000	 1.000000
5682.3300	 1.000000
5682.3600	 1.000000
5682.3900	 1.000000
5682.4200	 1.000000
5682.4500	 1.000000
5682.4800	 1.000000
5682.5100	 1.000000
5682.5400	 1.000000
5682.5700	 1.000000
5682.6000	 1.000000
5682.6300	 1.000000
5682.6600	 1.000000
5682.6900	 1.000000
5682.7200	 1.000000
5682.7500	 1.000000
5682.7800	 1.000000
5682.8100	 1.000000
5682.8400	 1.000000
5682.8700	 1.000000
5682.9000	 1.000000
5682.9300	 1.000000
5682.9600	 1.000000
5682.9900	 1.000000
5683.0200	 1.000000
5683.0500	 1.000000
5683.0800	 1.000000
5683.1100	 1.000000
5683.1400	 1.000000
5683.1700	 1.000000
5683.2000	 1.000000
5683.2300	 1.000000
5683.2600	 1.000000
5683.2900	 1.000000
5683.3200	 1.000000
5683.3500	 1.000000
5683.3800	 1.000000
5683.4100	 1.000000
5683.4400	 1.000000
5683.4700	 1.000000
5683.5000	 1.000000
5683.5300	 1.000000
5683.5600	 1.000000
5683.5900	 1.000000
5683.6200	 1.000000
5683.6500	 1.000000
5683.6800	 1.000000
5683.7100	 1.000000
5683.7400	 1.000000
5683.7700	 1.000000
5683.8000	 1.000000
5683.8300	 1.000000
5683.8600	 1.000000
5683.8900	 1.000000
5683.9200	 1.000000
5683.9500	 1.000000
5683.9800	 1.000000
5684.0100	 1.000000
5684.0400	 1.000000
5684.0700	 1.000000
5684.1000	 1.000000
5684.1300	 1.000000
5684.1600	 1.000000
5684.1900	 1.000000
5684.2200	 1.000000
5684.2500	 1.000000
5684.2800	 1.000000
5684.3100	 1.000000
5684.3400	 1.000000
5684.3700	 1.000000
5684.4000	 1.000000
5684.4300	 1.000000
5684.4600	 1.000000
5684.4900	 1.000000
5684.5200	 1.000000
5684.5500	 1.000000
5684.5800	 1.000000
5684.6100	 1.000000
5684.6400	 1.000000
5684.6700	 1.000000
5684.7000	 1.000000
5684.7300	 1.000000
5684.7600	 1.000000
5684.7900	 1.000000
5684.8200	 1.000000
5684.8500	 1.000000
5684.8800	 1.000000
5684.9100	 1.000000
5684.9400	 1.000000
5684.9700	 1.000000
5685.0000	 1.000000
5685.0300	 1.000000
5685.0600	 1.000000
5685.0900	 1.000000
5685.1200	 1.000000
5685.1500	 1.000000
5685.1800	 1.000000
5685.2100	 1.000000
5685.2400	 1.000000
5685.2700	 1.000000
5685.3000	 1.000000
5685.3300	 1.000000
5685.3600	 1.000000
5685.3900	 1.000000
5685.4200	 1.000000
5685.4500	 1.000000
5685.4800	 1.000000
5685.5100	 1.000000
5685.5400	 1.000000
5685.5700	 1.000000
5685.6000	 1.000000
5685.6300	 1.000000
5685.6600	 1.000000
5685.6900	 1.000000
5685.7200	 1.000000
5685.7500	 1.000000
5685.7800	 1.000000
5685.8100	 1.000000
5685.8400	 1.000000
5685.8700	 1.000000
5685.9000	 1.000000
5685.9300	 1.000000
5685.9600	 1.000000
5685.9900	 1.000000
5686.0200	 1.000000
5686.0500	 1.000000
5686.0800	 1.000000
5686.1100	 1.000000
5686.1400	 1.000000
5686.1700	 1.000000
5686.2000	 1.000000
5686.2300	 1.000000
5686.2600	 1.000000
5686.2900	 1.000000
5686.3200	 1.000000
5686.3500	 1.000000
5686.3800	 1.000000
5686.4100	 1.000000
5686.4400	 1.000000
5686.4700	 1.000000
5686.5000	 1.000000
5686.5300	 1.000000
5686.5600	 1.000000
5686.5900	 1.000000
5686.6200	 1.000000
5686.6500	 1.000000
5686.6800	 1.000000
5686.7100	 1.000000
5686.7400	 1.000000
5686.7700	 1.000000
5686.8000	 1.000000
5686.8300	 1.000000
5686.8600	 1.000000
5686.8900	 1.000000
5686.9200	 1.000000
5686.9500	 1.000000
5686.9800	 1.000000
5687.0100	 1.000000
5687.0400	 1.000000
5687.0700	 1.000000
5687.1000	 1.000000
5687.1300	 1.000000
5687.1600	 1.000000
5687.1900	 1.000000
5687.2200	 1.000000
5687.2500	 1.000000
5687.2800	 1.000000
5687.3100	 1.000000
5687.3400	 1.000000
5687.3700	 1.000000
5687.4000	 1.000000
5687.4300	 1.000000
5687.4600	 1.000000
5687.4900	 1.000000
5687.5200	 1.000000
5687.5500	 1.000000
5687.5800	 1.000000
5687.6100	 1.000000
5687.6400	 1.000000
5687.6700	 1.000000
5687.7000	 1.000000
5687.7300	 1.000000
5687.7600	 1.000000
5687.7900	 1.000000
5687.8200	 1.000000
5687.8500	 1.000000
5687.8800	 1.000000
5687.9100	 1.000000
5687.9400	 1.000000
5687.9700	 1.000000
5688.0000	 1.000000
5688.0300	 1.000000
5688.0600	 1.000000
5688.0900	 1.000000
5688.1200	 1.000000
5688.1500	 1.000000
5688.1800	 1.000000
5688.2100	 1.000000
5688.2400	 1.000000
5688.2700	 1.000000
5688.3000	 1.000000
5688.3300	 1.000000
5688.3600	 1.000000
5688.3900	 1.000000
5688.4200	 1.000000
5688.4500	 1.000000
5688.4800	 1.000000
5688.5100	 1.000000
5688.5400	 1.000000
5688.5700	 1.000000
5688.6000	 1.000000
5688.6300	 1.000000
5688.6600	 1.000000
5688.6900	 1.000000
5688.7200	 1.000000
5688.7500	 1.000000
5688.7800	 1.000000
5688.8100	 1.000000
5688.8400	 1.000000
5688.8700	 1.000000
5688.9000	 1.000000
5688.9300	 1.000000
5688.9600	 1.000000
5688.9900	 1.000000
5689.0200	 1.000000
5689.0500	 1.000000
5689.0800	 1.000000
5689.1100	 1.000000
5689.1400	 1.000000
5689.1700	 1.000000
5689.2000	 1.000000
5689.2300	 1.000000
5689.2600	 1.000000
5689.2900	 1.000000
5689.3200	 1.000000
5689.3500	 1.000000
5689.3800	 1.000000
5689.4100	 1.000000
5689.4400	 1.000000
5689.4700	 1.000000
5689.5000	 1.000000
5689.5300	 1.000000
5689.5600	 1.000000
5689.5900	 1.000000
5689.6200	 1.000000
5689.6500	 1.000000
5689.6800	 1.000000
5689.7100	 1.000000
5689.7400	 1.000000
5689.7700	 1.000000
5689.8000	 1.000000
5689.8300	 1.000000
5689.8600	 1.000000
5689.8900	 1.000000
5689.9200	 1.000000
5689.9500	 1.000000
5689.9800	 1.000000
5690.0100	 1.000000
5690.0400	 1.000000
5690.0700	 1.000000
5690.1000	 1.000000
5690.1300	 1.000000
5690.1600	 1.000000
5690.1900	 1.000000
5690.2200	 1.000000
5690.2500	 1.000000
5690.2800	 1.000000
5690.3100	 1.000000
5690.3400	 1.000000
5690.3700	 1.000000
5690.4000	 1.000000
5690.4300	 1.000000
5690.4600	 1.000000
5690.4900	 1.000000
5690.5200	 1.000000
5690.5500	 1.000000
5690.5800	 1.000000
5690.6100	 1.000000
5690.6400	 1.000000
5690.6700	 1.000000
5690.7000	 1.000000
5690.7300	 1.000000
5690.7600	 1.000000
5690.7900	 1.000000
5690.8200	 1.000000
5690.8500	 1.000000
5690.8800	 1.000000
5690.9100	 1.000000
5690.9400	 1.000000
5690.9700	 1.000000
5691.0000	 1.000000
5691.0300	 1.000000
5691.0600	 1.000000
5691.0900	 1.000000
5691.1200	 1.000000
5691.1500	 1.000000
5691.1800	 1.000000
5691.2100	 1.000000
5691.2400	 1.000000
5691.2700	 1.000000
5691.3000	 1.000000
5691.3300	 1.000000
5691.3600	 1.000000
5691.3900	 1.000000
5691.4200	 1.000000
5691.4500	 1.000000
5691.4800	 1.000000
5691.5100	 1.000000
5691.5400	 1.000000
5691.5700	 1.000000
5691.6000	 1.000000
5691.6300	 1.000000
5691.6600	 1.000000
5691.6900	 1.000000
5691.7200	 1.000000
5691.7500	 1.000000
5691.7800	 1.000000
5691.8100	 1.000000
5691.8400	 1.000000
5691.8700	 1.000000
5691.9000	 1.000000
5691.9300	 1.000000
5691.9600	 1.000000
5691.9900	 1.000000
5692.0200	 1.000000
5692.0500	 1.000000
5692.0800	 1.000000
5692.1100	 1.000000
5692.1400	 1.000000
5692.1700	 1.000000
5692.2000	 1.000000
5692.2300	 1.000000
5692.2600	 1.000000
5692.2900	 1.000000
5692.3200	 1.000000
5692.3500	 1.000000
5692.3800	 1.000000
5692.4100	 1.000000
5692.4400	 1.000000
5692.4700	 1.000000
5692.5000	 1.000000
5692.5300	 1.000000
5692.5600	 1.000000
5692.5900	 1.000000
5692.6200	 1.000000
5692.6500	 1.000000
5692.6800	 1.000000
5692.7100	 1.000000
5692.7400	 1.000000
5692.7700	 1.000000
5692.8000	 1.000000
5692.8300	 1.000000
5692.8600	 1.000000
5692.8900	 1.000000
5692.9200	 1.000000
5692.9500	 1.000000
5692.9800	 1.000000
5693.0100	 1.000000
5693.0400	 1.000000
5693.0700	 1.000000
5693.1000	 1.000000
5693.1300	 1.000000
5693.1600	 1.000000
5693.1900	 1.000000
5693.2200	 1.000000
5693.2500	 1.000000
5693.2800	 1.000000
5693.3100	 1.000000
5693.3400	 1.000000
5693.3700	 1.000000
5693.4000	 1.000000
5693.4300	 1.000000
5693.4600	 1.000000
5693.4900	 1.000000
5693.5200	 1.000000
5693.5500	 1.000000
5693.5800	 1.000000
5693.6100	 1.000000
5693.6400	 1.000000
5693.6700	 1.000000
5693.7000	 1.000000
5693.7300	 1.000000
5693.7600	 1.000000
5693.7900	 1.000000
5693.8200	 1.000000
5693.8500	 1.000000
5693.8800	 1.000000
5693.9100	 1.000000
5693.9400	 1.000000
5693.9700	 1.000000
5694.0000	 1.000000
5694.0300	 1.000000
5694.0600	 1.000000
5694.0900	 1.000000
5694.1200	 1.000000
5694.1500	 1.000000
5694.1800	 1.000000
5694.2100	 1.000000
5694.2400	 1.000000
5694.2700	 1.000000
5694.3000	 1.000000
5694.3300	 1.000000
5694.3600	 1.000000
5694.3900	 1.000000
5694.4200	 1.000000
5694.4500	 1.000000
5694.4800	 1.000000
5694.5100	 1.000000
5694.5400	 1.000000
5694.5700	 1.000000
5694.6000	 1.000000
5694.6300	 1.000000
5694.6600	 1.000000
5694.6900	 1.000000
5694.7200	 1.000000
5694.7500	 1.000000
5694.7800	 1.000000
5694.8100	 1.000000
5694.8400	 1.000000
5694.8700	 1.000000
5694.9000	 1.000000
5694.9300	 1.000000
5694.9600	 1.000000
5694.9900	 1.000000
5695.0200	 1.000000
5695.0500	 1.000000
5695.0800	 1.000000
5695.1100	 1.000000
5695.1400	 1.000000
5695.1700	 1.000000
5695.2000	 1.000000
5695.2300	 1.000000
5695.2600	 1.000000
5695.2900	 1.000000
5695.3200	 1.000000
5695.3500	 1.000000
5695.3800	 1.000000
5695.4100	 1.000000
5695.4400	 1.000000
5695.4700	 1.000000
5695.5000	 1.000000
5695.5300	 1.000000
5695.5600	 1.000000
5695.5900	 1.000000
5695.6200	 1.000000
5695.6500	 1.000000
5695.6800	 1.000000
5695.7100	 1.000000
5695.7400	 1.000000
5695.7700	 1.000000
5695.8000	 1.000000
5695.8300	 1.000000
5695.8600	 1.000000
5695.8900	 1.000000
5695.9200	 1.000000
5695.9500	 1.000000
5695.9800	 1.000000
5696.0100	 1.000000
5696.0400	 1.000000
5696.0700	 1.000000
5696.1000	 1.000000
5696.1300	 1.000000
5696.1600	 1.000000
5696.1900	 1.000000
5696.2200	 1.000000
5696.2500	 1.000000
5696.2800	 1.000000
5696.3100	 1.000000
5696.3400	 1.000000
5696.3700	 1.000000
5696.4000	 1.000000
5696.4300	 1.000000
5696.4600	 1.000000
5696.4900	 1.000000
5696.5200	 1.000000
5696.5500	 1.000000
5696.5800	 1.000000
5696.6100	 1.000000
5696.6400	 1.000000
5696.6700	 1.000000
5696.7000	 1.000000
5696.7300	 1.000000
5696.7600	 1.000000
5696.7900	 1.000000
5696.8200	 1.000000
5696.8500	 1.000000
5696.8800	 1.000000
5696.9100	 1.000000
5696.9400	 1.000000
5696.9700	 1.000000
5697.0000	 1.000000
5697.0300	 1.000000
5697.0600	 1.000000
5697.0900	 1.000000
5697.1200	 1.000000
5697.1500	 1.000000
5697.1800	 1.000000
5697.2100	 1.000000
5697.2400	 1.000000
5697.2700	 1.000000
5697.3000	 1.000000
5697.3300	 1.000000
5697.3600	 1.000000
5697.3900	 1.000000
5697.4200	 1.000000
5697.4500	 1.000000
5697.4800	 1.000000
5697.5100	 1.000000
5697.5400	 1.000000
5697.5700	 1.000000
5697.6000	 1.000000
5697.6300	 1.000000
5697.6600	 1.000000
5697.6900	 1.000000
5697.7200	 1.000000
5697.7500	 1.000000
5697.7800	 1.000000
5697.8100	 1.000000
5697.8400	 1.000000
5697.8700	 1.000000
5697.9000	 1.000000
5697.9300	 1.000000
5697.9600	 1.000000
5697.9900	 1.000000
5698.0200	 1.000000
5698.0500	 1.000000
5698.0800	 1.000000
5698.1100	 1.000000
5698.1400	 1.000000
5698.1700	 1.000000
5698.2000	 1.000000
5698.2300	 1.000000
5698.2600	 1.000000
5698.2900	 1.000000
5698.3200	 1.000000
5698.3500	 1.000000
5698.3800	 1.000000
5698.4100	 1.000000
5698.4400	 1.000000
5698.4700	 1.000000
5698.5000	 1.000000
5698.5300	 1.000000
5698.5600	 1.000000
5698.5900	 1.000000
5698.6200	 1.000000
5698.6500	 1.000000
5698.6800	 1.000000
5698.7100	 1.000000
5698.7400	 1.000000
5698.7700	 1.000000
5698.8000	 1.000000
5698.8300	 1.000000
5698.8600	 1.000000
5698.8900	 1.000000
5698.9200	 1.000000
5698.9500	 1.000000
5698.9800	 1.000000
5699.0100	 1.000000
5699.0400	 1.000000
5699.0700	 1.000000
5699.1000	 1.000000
5699.1300	 0.999999
5699.1600	 0.999999
5699.1900	 0.999999
5699.2200	 0.999999
5699.2500	 0.999999
5699.2800	 0.999999
5699.3100	 0.999999
5699.3400	 0.999999
5699.3700	 0.999999
5699.4000	 0.999999
5699.4300	 0.999998
5699.4600	 0.999998
5699.4900	 0.999998
5699.5200	 0.999998
5699.5500	 0.999998
5699.5800	 0.999998
5699.6100	 0.999997
5699.6400	 0.999997
5699.6700	 0.999997
5699.7000	 0.999996
5699.7300	 0.999996
5699.7600	 0.999996
5699.7900	 0.999995
5699.8200	 0.999995
5699.8500	 0.999994
5699.8800	 0.999994
5699.9100	 0.999993
5699.9400	 0.999992
5699.9700	 0.999991
5700.0000	 0.999991
5700.0300	 0.999990
5700.0600	 0.999989
5700.0900	 0.999988
5700.1200	 0.999987
5700.1500	 0.999985
5700.1800	 0.999984
5700.2100	 0.999982
5700.2400	 0.999981
5700.2700	 0.999979
5700.3000	 0.999977
5700.3300	 0.999975
5700.3600	 0.999973
5700.3900	 0.999970
5700.4200	 0.999968
5700.4500	 0.999965
5700.4800	 0.999962
5700.5100	 0.999959
5700.5400	 0.999955
5700.5700	 0.999951
5700.6000	 0.999947
5700.6300	 0.999942
5700.6600	 0.999937
5700.6900	 0.999932
5700.7200	 0.999926
5700.7500	 0.999920
5700.7800	 0.999914
5700.8100	 0.999906
5700.8400	 0.999899
5700.8700	 0.999890
5700.9000	 0.999881
5700.9300	 0.999872
5700.9600	 0.999862
5700.9900	 0.999851
5701.0200	 0.999839
5701.0500	 0.999826
5701.0800	 0.999812
5701.1100	 0.999798
5701.1400	 0.999782
5701.1700	 0.999765
5701.2000	 0.999747
5701.2300	 0.999728
5701.2600	 0.999708
5701.2900	 0.999686
5701.3200	 0.999663
5701.3500	 0.999638
5701.3800	 0.999611
5701.4100	 0.999583
5701.4400	 0.999553
5701.4700	 0.999520
5701.5000	 0.999486
5701.5300	 0.999450
5701.5600	 0.999411
5701.5900	 0.999370
5701.6200	 0.999326
5701.6500	 0.999280
5701.6800	 0.999230
5701.7100	 0.999178
5701.7400	 0.999122
5701.7700	 0.999064
5701.8000	 0.999001
5701.8300	 0.998935
5701.8600	 0.998866
5701.8900	 0.998792
5701.9200	 0.998714
5701.9500	 0.998631
