3.072918074886579234e+03 9.982808406380471178e-01 7.869473684134964050e-03 5.846675365523091386e+03
3.072925902162033708e+03 1.003493702581201630e+00 7.873532734949137066e-03 5.878395073445684829e+03
3.072933729437488182e+03 1.004745832813934259e+00 7.869545034736254163e-03 5.886920757494097415e+03
3.072941556712942656e+03 9.963389494471005525e-01 7.845096720304192348e-03 5.838844696469852352e+03
3.072949383988397130e+03 9.938637590153945878e-01 7.836102932623685915e-03 5.825517235782024727e+03
3.072957211263851605e+03 9.989806084254118090e-01 7.851776941788762842e-03 5.856693531421797161e+03
3.072965038539306079e+03 9.995220607877941532e-01 7.855295180021339835e-03 5.861052490610883979e+03
3.072972865814760553e+03 9.906353298215219150e-01 7.832018818225794030e-03 5.810116058744179099e+03
3.072980693090215027e+03 9.840013335430006780e-01 7.813564134504194514e-03 5.772373611752354918e+03
3.072988520365669501e+03 9.878298346182595724e-01 7.818359051488163111e-03 5.796003207448198737e+03
3.072996347641123975e+03 9.887548677652286955e-01 7.807084550796583415e-03 5.802602598490455421e+03
3.073004174916578449e+03 9.819492241494460760e-01 7.764528329565622763e-03 5.763826803347186797e+03
3.073012002192032924e+03 9.785781858387840870e-01 7.741317479088029828e-03 5.745199327742629976e+03
3.073019829467487398e+03 9.850789979963315846e-01 7.775452303475805654e-03 5.784532860615079699e+03
3.073027656742942327e+03 9.909888043047943018e-01 7.803061561515436603e-03 5.820410626439782391e+03
3.073035484018396801e+03 9.754302615503926965e-01 7.738006632792905279e-03 5.730186120661329369e+03
3.073043311293851275e+03 9.559745305211658772e-01 7.664563489977860473e-03 5.617026000425789789e+03
3.073051138569305749e+03 9.539269156939966798e-01 7.662726244129147365e-03 5.606125380935732210e+03
3.073058965844760223e+03 9.532595171643193366e-01 7.667815986730468734e-03 5.603332925698987310e+03
3.073066793120214697e+03 9.446187159730901062e-01 7.616702850822619324e-03 5.553661163181551274e+03
3.073074620395669172e+03 9.391990449697433796e-01 7.570383155864653622e-03 5.522910605761440820e+03
3.073082447671123646e+03 9.499880298665537293e-01 7.601995659977430625e-03 5.587480560740963483e+03
3.073090274946578120e+03 9.619405655905503005e-01 7.637633347993306489e-03 5.658921046739949816e+03
3.073098102222032594e+03 9.500985626731368594e-01 7.580971311044621200e-03 5.590382729143733741e+03
3.073105929497487068e+03 9.307977819610833148e-01 7.497910630601001963e-03 5.477920031662390102e+03
3.073113756772941542e+03 9.250032456633872080e-01 7.487703896072139299e-03 5.444914380913669447e+03
3.073121584048396016e+03 9.275595216710733615e-01 7.518421862965352781e-03 5.461060890624710737e+03
3.073129411323850491e+03 9.396374427539053720e-01 7.576859200056036865e-03 5.533283986161924986e+03
3.073137238599304965e+03 9.512172197638846249e-01 7.621315101365057874e-03 5.602601677347920486e+03
3.073145065874759894e+03 9.572414585601247694e-01 7.635754454620054081e-03 5.639218507865252832e+03
3.073152893150214368e+03 9.605262932056884972e-01 7.645990690372595974e-03 5.659708229208830744e+03
3.073160720425668842e+03 9.626706964636250197e-01 7.652162292627832235e-03 5.673484622259579737e+03
3.073168547701123316e+03 9.635656569969193175e-01 7.651385242948671728e-03 5.679901046406571368e+03
3.073176374976577790e+03 9.660400785107821076e-01 7.674842418959845411e-03 5.695631864239159768e+03
3.073184202252032264e+03 9.783704185572381640e-01 7.769271359436344740e-03 5.769489291076734844e+03
3.073192029527486739e+03 9.869621072291026032e-01 7.815591391538782504e-03 5.821324538127439155e+03
3.073199856802941213e+03 9.842688779165336133e-01 7.758180080385710178e-03 5.806605790892162986e+03
3.073207684078395687e+03 9.878771355517023123e-01 7.754391237367673495e-03 5.829063184065746100e+03
3.073215511353850161e+03 9.936405258539122709e-01 7.785275288975767281e-03 5.864248249915826818e+03
3.073223338629304635e+03 9.928840682325474898e-01 7.772080551499510777e-03 5.860960538683906634e+03
3.073231165904759109e+03 9.948178306672846860e-01 7.774612047309524543e-03 5.873554499310944266e+03
3.073238993180213583e+03 1.001177883962183879e+00 7.810597090948208018e-03 5.912291778273642194e+03
3.073246820455668058e+03 1.007314110448990885e+00 7.841524134114893560e-03 5.949722094939235831e+03
3.073254647731122532e+03 1.010060905979479617e+00 7.848019538296981124e-03 5.967143193869181232e+03
3.073262475006577461e+03 1.011650679760970561e+00 7.851557921711172991e-03 5.977734087673052272e+03
3.073270302282031935e+03 1.012606188375776650e+00 7.859906530091675253e-03 5.984580194024267257e+03
3.073278129557486409e+03 1.010931288640285031e+00 7.851490443540430977e-03 5.975879532792663667e+03
3.073285956832940883e+03 1.003799312909446906e+00 7.823200284110810171e-03 5.934910228924178227e+03
3.073293784108395357e+03 9.967353898665218814e-01 7.806228224318731250e-03 5.894326458424165139e+03
3.073301611383849831e+03 9.927740117159872257e-01 7.781055201764561918e-03 5.872076930336512305e+03
3.073309438659304305e+03 9.922351631946655370e-01 7.755954676529623788e-03 5.870065706285940905e+03
3.073317265934758780e+03 1.000461644310177478e+00 7.783637864897119570e-03 5.919919305427426480e+03
3.073325093210213254e+03 1.007967515976088579e+00 7.828341008232202192e-03 5.965527568718724069e+03
3.073332920485667728e+03 1.008778834646977263e+00 7.846552289781280262e-03 5.971524828675424942e+03
3.073340747761122202e+03 1.012825095350488258e+00 7.862217358729542069e-03 5.996677272699220339e+03
3.073348575036576676e+03 1.011023134477022190e+00 7.859104174825519082e-03 5.987206558599033087e+03
3.073356402312031150e+03 1.002114361293644063e+00 7.836058729040817211e-03 5.935637117198766646e+03
3.073364229587485625e+03 1.005152716551299008e+00 7.853003397070418973e-03 5.954824916297617165e+03
3.073372056862940099e+03 1.011726533106701353e+00 7.889803753178879428e-03 5.994969236161165099e+03
3.073379884138395028e+03 1.004442048303481938e+00 7.847078928141465112e-03 5.952995572824141163e+03
3.073387711413849502e+03 9.966704602330115348e-01 7.789366101020256221e-03 5.908117165648802256e+03
3.073395538689303976e+03 1.000767738361968195e+00 7.811580563469467525e-03 5.933591312048145483e+03
3.073403365964758450e+03 1.004788252783067160e+00 7.838590005879587930e-03 5.958619944359536021e+03
3.073411193240212924e+03 1.004614158247495670e+00 7.830647867474853710e-03 5.958778162399530629e+03
3.073419020515667398e+03 1.000551105172313271e+00 7.809052404312686116e-03 5.935864352300348401e+03
3.073426847791121872e+03 1.002347896387941750e+00 7.808233799066784456e-03 5.947711938467844448e+03
3.073434675066576347e+03 1.014272331593647047e+00 7.839218666828583898e-03 6.019670998347593013e+03
3.073442502342030821e+03 1.011736443339094071e+00 7.821059789864387435e-03 6.005819668626305429e+03
3.073450329617485295e+03 1.000584635523463550e+00 7.773754699722246198e-03 5.940806722526855083e+03
3.073458156892939769e+03 1.004871497680114079e+00 7.797453742316746463e-03 5.967450204303318969e+03
3.073465984168394243e+03 1.013608086745025005e+00 7.837301625382033995e-03 6.020533916490838237e+03
3.073473811443848717e+03 1.013939563205203731e+00 7.819382940630326823e-03 6.023704479079484372e+03
3.073481638719303191e+03 1.016767429587581262e+00 7.810488436581362187e-03 6.041709566576835641e+03
3.073489465994757666e+03 1.020888504066091995e+00 7.826998810786781405e-03 6.067407230822669590e+03
3.073497293270212595e+03 1.017406092029057962e+00 7.817510509747263234e-03 6.047916144146104671e+03
3.073505120545667069e+03 1.009716822460561936e+00 7.787232406233363623e-03 6.003404377354494500e+03
3.073512947821121543e+03 1.006254848150533565e+00 7.774107557893964252e-03 5.984013335270850803e+03
3.073520775096576017e+03 1.003721502618710737e+00 7.786755067511324027e-03 5.970137573029733176e+03
3.073528602372030491e+03 9.971529235246555656e-01 7.782940379400206041e-03 5.932249445896137331e+03
3.073536429647484965e+03 9.960971730824192960e-01 7.766128052627779485e-03 5.927149132497014762e+03
3.073544256922939439e+03 9.989892315019284208e-01 7.757138593373436551e-03 5.945541928348948204e+03
3.073552084198393914e+03 1.000879985707516573e+00 7.751689856652449473e-03 5.957981072963437327e+03
3.073559911473848388e+03 1.001911283718688095e+00 7.744444062646204698e-03 5.965307559078650229e+03
3.073567738749302862e+03 1.003503671565449729e+00 7.765449367485434233e-03 5.975977843139602555e+03
3.073575566024757336e+03 1.006591882799407367e+00 7.794904947475774989e-03 5.995561471924862417e+03
3.073583393300211810e+03 1.011000091726269146e+00 7.802450073455742194e-03 6.023016285186959067e+03
3.073591220575666284e+03 1.014032158768537251e+00 7.809952945147998274e-03 6.042281573972185470e+03
3.073599047851120758e+03 1.011080448666812126e+00 7.804462809673560694e-03 6.025891613074925772e+03
3.073606875126575687e+03 1.004771980086098804e+00 7.784055333640931516e-03 5.989484887658974912e+03
3.073614702402030161e+03 1.001761319463980060e+00 7.779860690075822427e-03 5.972725479118582371e+03
3.073622529677484636e+03 1.006141289421966567e+00 7.797590504365514708e-03 6.000032289183789544e+03
3.073630356952939110e+03 1.006911270336420028e+00 7.799784529596606730e-03 6.005817360696250944e+03
3.073638184228393584e+03 9.978432259150702421e-01 7.769014489695336666e-03 5.952912766419538457e+03
3.073646011503848058e+03 9.999393328479069254e-01 7.757978976718306503e-03 5.966602775676416059e+03
3.073653838779302532e+03 1.012115364115819593e+00 7.782747654620288114e-03 6.040456253267817374e+03
3.073661666054757006e+03 1.010027299087866259e+00 7.771985435916058810e-03 6.029191421302045455e+03
3.073669493330211480e+03 1.003263690341381631e+00 7.746284538301191798e-03 5.990006211315112523e+03
3.073677320605665955e+03 1.004083120697364384e+00 7.752260385893866741e-03 5.996088645231237024e+03
3.073685147881120429e+03 1.001649512057711133e+00 7.741099440857613853e-03 5.982742975370130807e+03
3.073692975156574903e+03 1.000527651891153891e+00 7.730956553794981860e-03 5.977228021828132114e+03
3.073700802432029377e+03 1.006676324323471539e+00 7.768425087761632840e-03 6.015153738684313794e+03
3.073708629707483851e+03 1.013734399784446349e+00 7.821787487065275449e-03 6.058529028183673290e+03
3.073716456982938325e+03 1.014445087331708351e+00 7.830103102702960435e-03 6.063978703063025932e+03
3.073724284258393254e+03 1.009241352666252922e+00 7.793824029112790715e-03 6.034068817599468275e+03
3.073732111533847728e+03 1.006099233273668903e+00 7.768304441556768761e-03 6.016475060227161521e+03
3.073739938809302203e+03 1.005438095244903574e+00 7.763279786303036237e-03 6.013713067964150468e+03
3.073747766084756677e+03 1.004724875716597410e+00 7.762211483892321809e-03 6.010637937677129230e+03
3.073755593360211151e+03 1.001362611800515223e+00 7.754898640289054068e-03 5.991710408350503712e+03
3.073763420635665625e+03 9.997304264565424203e-01 7.749578218700006911e-03 5.983128983754320871e+03
3.073771247911120099e+03 9.999529446912619468e-01 7.746904612321052139e-03 5.985645811447660890e+03
3.073779075186574573e+03 9.992013479267789489e-01 7.743874822007331543e-03 5.982331030349950197e+03
3.228355139861106181e+03 9.992536403139762324e-01 4.378940298618278978e-03 1.856007993835832167e+04
3.228364566806573293e+03 1.001484723419792333e+00 4.382174642280889897e-03 1.860634910318601032e+04
3.228373993752040860e+03 1.000638451780485161e+00 4.381472898333415439e-03 1.859533747777500685e+04
3.228383420697507972e+03 9.993335799626072991e-01 4.375632568018482903e-03 1.857568065502573882e+04
3.228392847642975539e+03 1.000112260792762831e+00 4.377977787896549997e-03 1.859463904372829711e+04
3.228402274588442651e+03 9.984465159904689635e-01 4.368455475595727985e-03 1.856803512401912303e+04
3.228411701533910218e+03 9.973638045931705332e-01 4.353251899239405850e-03 1.855215289288349595e+04
3.228421128479377330e+03 9.993032151039679123e-01 4.359409461434783466e-03 1.859238142790090933e+04
3.228430555424844897e+03 1.001051252069068642e+00 4.368798148884119568e-03 1.862895776555709381e+04
3.228439982370312009e+03 1.000261098417212446e+00 4.356048465959796306e-03 1.861819810834235250e+04
3.228449409315779576e+03 9.975666102037411553e-01 4.333190380927178474e-03 1.857187446913902386e+04
3.228458836261246688e+03 9.974334558529228678e-01 4.329395363412812635e-03 1.857312175935585765e+04
3.228468263206714255e+03 9.992937768490397499e-01 4.340517204292865944e-03 1.861139380297796379e+04
3.228477690152181367e+03 1.000795498610518530e+00 4.346651453668907983e-03 1.864289831667068574e+04
3.228487117097648934e+03 1.000980745578339715e+00 4.344524905213299065e-03 1.864978556102311995e+04
3.228496544043116046e+03 1.000210840274583513e+00 4.339176163064426689e-03 1.863877629603225068e+04
3.228505970988583613e+03 9.993104168310089630e-01 4.334024305943052699e-03 1.862523197745414654e+04
3.228515397934050725e+03 9.980596997344896026e-01 4.332275868330378102e-03 1.860505589810808306e+04
3.228524824879518292e+03 9.969895188626634042e-01 4.332598187444859118e-03 1.858814323449062431e+04
3.228534251824985404e+03 9.966553208765922545e-01 4.327726647170186854e-03 1.858485465908409242e+04
3.228543678770452971e+03 9.988661116472463686e-01 4.329508798969013486e-03 1.862893607496112963e+04
3.228553105715920083e+03 1.001966869884279410e+00 4.341149618682582471e-03 1.868953902287556411e+04
3.228562532661387650e+03 1.001686310380729195e+00 4.339605861039537264e-03 1.868698814845509332e+04
3.228571959606854762e+03 9.988059538173943430e-01 4.325582989424013765e-03 1.863583925067452947e+04
3.228581386552322328e+03 9.992475999331895675e-01 4.322032001781469894e-03 1.864657853221957339e+04
3.228590813497789441e+03 1.003463046403736847e+00 4.332641860264168851e-03 1.872766390315134049e+04
3.228600240443256553e+03 1.004602351436287400e+00 4.335574649674388964e-03 1.875126615605620100e+04
3.228609667388724120e+03 1.001572313417182114e+00 4.321259471653455045e-03 1.869695723938867741e+04
3.228619094334191232e+03 9.987568103401749386e-01 4.302082234647590028e-03 1.864655700650213475e+04
3.228628521279658798e+03 9.984458109137973603e-01 4.288257269494683693e-03 1.864282667405600296e+04
3.228637948225125911e+03 9.993109775827849761e-01 4.276230739390795774e-03 1.866097795638327079e+04
3.228647375170593477e+03 1.000240782306138776e+00 4.269867177219726848e-03 1.868026024626117578e+04
3.228656802116060589e+03 1.000932944605395392e+00 4.270165978567125147e-03 1.869502900443753606e+04
3.228666229061528156e+03 1.000173287753288509e+00 4.268453143535618464e-03 1.868260388926123778e+04
3.228675656006995268e+03 9.985894187165701430e-01 4.264463066327480421e-03 1.865470293896627481e+04
3.228685082952462835e+03 9.972132159416324804e-01 4.253944998072379906e-03 1.863060176376182062e+04
3.228694509897929947e+03 9.966661839105909193e-01 4.244333859741556032e-03 1.862191517381329686e+04
3.228703936843397514e+03 9.981299909921410585e-01 4.245588464446486271e-03 1.865072856416217837e+04
3.228713363788864626e+03 1.000374655677784830e+00 4.245787928552477095e-03 1.869406690141027502e+04
3.228722790734332193e+03 1.000421013326512121e+00 4.238738781462083986e-03 1.869625836933936807e+04
3.228732217679799305e+03 9.986482809698588037e-01 4.230399079429804018e-03 1.866438283670953388e+04
3.228741644625266872e+03 9.968621523104822524e-01 4.220688054401264093e-03 1.863218491709088994e+04
3.228751071570733984e+03 9.947193047742293182e-01 4.209720460587581224e-03 1.859324873404631217e+04
3.228760498516201551e+03 9.935489154769667763e-01 4.205841926790855091e-03 1.857242101331548474e+04
3.228769925461668663e+03 9.938840046217723989e-01 4.207943208519736647e-03 1.857967052275921742e+04
3.228779352407136230e+03 9.942929502708898193e-01 4.206171467392969682e-03 1.858823878188446542e+04
3.228788779352603342e+03 9.954554241294025774e-01 4.201830206220916360e-03 1.861083410252973408e+04
3.228798206298070909e+03 9.964607306627358829e-01 4.199696738475373024e-03 1.863043249536015355e+04
3.228807633243538021e+03 9.962368115013616743e-01 4.199418149867894037e-03 1.862698992613458176e+04
3.228817060189005588e+03 9.956368462463666136e-01 4.197426287002693074e-03 1.861645764541592871e+04
3.228826487134472700e+03 9.954593853975651774e-01 4.194243733853842554e-03 1.861376799278409453e+04
3.228835914079940267e+03 9.960246069403944080e-01 4.192425527223576052e-03 1.862491006531545281e+04
3.228845341025407379e+03 9.967086413974222125e-01 4.190261977671612750e-03 1.863822001719731270e+04
3.228854767970874491e+03 9.968298223378604384e-01 4.186890362439348034e-03 1.864095178070248585e+04
3.228864194916342058e+03 9.959511572895729525e-01 4.180832243871244157e-03 1.862493368434597505e+04
3.228873621861809170e+03 9.951674769037768264e-01 4.177100308343250669e-03 1.861064024171085111e+04
3.228883048807276737e+03 9.955782439393103811e-01 4.181055224225052949e-03 1.861863426702020661e+04
3.228892475752743849e+03 9.955905719754929439e-01 4.183578411424160662e-03 1.861912849187451138e+04
3.228901902698211416e+03 9.954111852885091372e-01 4.182062776712242545e-03 1.861598989442214952e+04
3.228911329643678528e+03 9.962333987805339630e-01 4.181091471094245705e-03 1.863153690495828050e+04
3.228920756589146094e+03 9.970495827558416568e-01 4.178945314681966131e-03 1.864692630734208797e+04
3.228930183534613207e+03 9.965788492656511011e-01 4.170854915336378622e-03 1.863820376457809471e+04
3.228939610480080773e+03 9.947439819625393254e-01 4.155279627856368896e-03 1.860392608508152989e+04
3.228949037425547886e+03 9.938601727149096732e-01 4.144407968641996599e-03 1.858739375409972854e+04
3.228958464371015452e+03 9.947761701623470953e-01 4.144740819576163068e-03 1.860448149885323801e+04
3.228967891316482564e+03 9.962543535335901534e-01 4.152105778653592677e-03 1.863204405164673881e+04
3.228977318261950131e+03 9.993021103678363382e-01 4.163447331602784102e-03 1.868892241619173728e+04
3.228986745207417243e+03 1.002902233419685984e+00 4.172199812940360561e-03 1.875609323911435786e+04
3.228996172152884810e+03 1.003374856296335160e+00 4.172978094353210071e-03 1.876473758037443622e+04
3.229005599098351922e+03 1.001129395206693973e+00 4.163613565837852304e-03 1.872251504746537103e+04
3.229015026043819489e+03 9.978976399854251333e-01 4.145579926262113815e-03 1.866181534656183067e+04
3.229024452989286601e+03 9.954530035052260306e-01 4.135273653495047212e-03 1.861580505972990068e+04
3.229033879934754168e+03 9.967627844105478863e-01 4.139266383947904672e-03 1.863997491105748122e+04
3.229043306880221280e+03 1.000604442232786662e+00 4.144382542868737217e-03 1.871146060291978210e+04
3.229052733825688847e+03 1.002410855880087270e+00 4.143934830077513828e-03 1.874485615589364897e+04
3.229062160771155959e+03 1.001506952978630460e+00 4.140349245527748072e-03 1.872754152143594911e+04
3.229071587716623526e+03 9.993368330021946688e-01 4.132430339140437392e-03 1.868652440723779000e+04
3.229081014662090638e+03 9.968252737447983458e-01 4.120178474197598237e-03 1.863909974874234467e+04
3.229090441607557750e+03 9.960622839842605547e-01 4.114828118232534936e-03 1.862434831951844535e+04
3.229099868553025317e+03 9.964267102794891473e-01 4.114613396498531528e-03 1.863065480700848275e+04
3.229109295498492429e+03 9.972107087811941106e-01 4.113523913844477527e-03 1.864478413465625272e+04
3.229118722443959996e+03 9.997292326103145443e-01 4.119216616762433857e-03 1.869132163431034860e+04
3.229128149389427108e+03 1.002382616110180313e+00 4.127555047029070508e-03 1.874035842130175297e+04
3.229137576334894675e+03 1.001567737035877981e+00 4.120315109234821103e-03 1.872453412153186946e+04
3.229147003280361787e+03 9.984568040350774165e-01 4.098830542480093320e-03 1.866577007853006216e+04
3.229156430225829354e+03 9.983942873208603297e-01 4.091574112747754441e-03 1.866398131361055130e+04
3.229165857171296466e+03 1.000743332949242115e+00 4.099906928071605193e-03 1.870725839412891219e+04
3.229175284116764033e+03 1.002057533790807753e+00 4.101966280447694006e-03 1.873117510771646630e+04
3.229184711062231145e+03 1.000343497329328146e+00 4.088960426236740338e-03 1.869847400398836180e+04
3.229194138007698712e+03 9.973519556640050299e-01 4.073953707696804753e-03 1.864188592977895314e+04
3.229203564953165824e+03 9.942542390350169734e-01 4.061373599748350875e-03 1.858330771591576922e+04
3.229212991898633391e+03 9.903299106712502020e-01 4.046960481733874633e-03 1.850927587315647907e+04
3.229222418844100503e+03 9.886120956903297063e-01 4.042705146421647112e-03 1.847648040375147684e+04
3.229231845789568069e+03 9.894578093453598733e-01 4.045684667949934858e-03 1.849159001874751993e+04
3.229241272735035182e+03 9.888833143780311197e-01 4.041270227217286237e-03 1.848015278244081128e+04
3.229250699680502748e+03 9.855566680186111927e-01 4.028677566564891829e-03 1.841728262647353768e+04
3.229260126625969860e+03 9.811908927054129315e-01 4.012134065452540622e-03 1.833499697808295241e+04
3.229269553571437427e+03 9.770253371080780402e-01 3.992535833261333378e-03 1.825645742357237032e+04
3.229278980516904539e+03 9.751348968989765886e-01 3.986210724354142219e-03 1.822043421084401052e+04
3.229288407462372106e+03 9.736990551156097240e-01 3.988058220610503010e-03 1.819290847620057320e+04
3.229297834407839218e+03 9.701807293292282752e-01 3.974295354268683918e-03 1.812647853234966897e+04
3.229307261353306785e+03 9.671262802072911891e-01 3.957641875058396860e-03 1.806872335916518205e+04
3.229316688298773897e+03 9.644786430536401722e-01 3.946778200338773093e-03 1.801857698638449074e+04
3.229326115244241009e+03 9.626245935357854444e-01 3.938264634684066935e-03 1.798326520360711584e+04
3.229335542189708576e+03 9.644287683561122426e-01 3.943888160340074112e-03 1.801630115692361869e+04
3.229344969135175688e+03 9.669577897473395911e-01 3.953571212413312108e-03 1.806288258861747454e+04
3.229354396080643255e+03 9.679368219587652922e-01 3.953309922572444991e-03 1.808051656326699595e+04
3.229363823026110367e+03 9.699725872175107844e-01 3.951329146110942742e-03 1.811789777033930659e+04
3.229373249971577934e+03 9.733410906750711300e-01 3.961906668388640723e-03 1.818018057224601216e+04
3.229382676917045046e+03 9.751457442605586667e-01 3.971782204209823620e-03 1.821326267048064619e+04
3.229392103862512613e+03 9.752470951417071543e-01 3.967642267605006254e-03 1.821454375872048331e+04
3.229401530807979725e+03 9.762118989489193543e-01 3.961685247150910361e-03 1.823196553878046689e+04
3.229410957753447292e+03 9.812301865342014651e-01 3.967265744247256039e-03 1.832510350028209359e+04
3.229420384698914404e+03 9.867070247145525164e-01 3.974304246323517691e-03 1.842681620968003335e+04
3.229429811644381971e+03 9.879845094065984323e-01 3.972583417814774115e-03 1.845012028783957066e+04
3.229439238589849083e+03 9.880146092968447036e-01 3.971779088814937977e-03 1.845014898099808488e+04
3.229448665535316650e+03 9.913713545391992232e-01 3.984288247135353740e-03 1.851231838001130745e+04
3.229458092480783762e+03 9.953330241360701658e-01 3.999810273327485122e-03 1.858580214558328589e+04
3.229467519426251329e+03 9.963055444705885000e-01 4.001550950405845589e-03 1.860349057459757023e+04
3.229476946371718441e+03 9.982538214956556688e-01 4.006585738638687548e-03 1.863942198550843023e+04
3.229486373317186008e+03 1.000491678070680290e+00 4.012436008736045175e-03 1.868078436707756191e+04
3.229495800262653120e+03 1.000006030856484429e+00 4.005190768104705326e-03 1.867132080674778990e+04
3.229505227208120687e+03 1.001046662732058001e+00 3.997911452259651430e-03 1.869038269794824373e+04
3.229514654153587799e+03 1.002845070056268773e+00 3.997976780379467951e-03 1.872362128500414474e+04
3.229524081099055365e+03 1.002108183597023583e+00 3.995631758975930203e-03 1.870955490429188649e+04
3.229533508044522478e+03 1.001828667314900390e+00 3.991143526447358744e-03 1.870405980440599524e+04
3.229542934989990044e+03 1.001573274861157437e+00 3.985503545161015772e-03 1.869904819791320915e+04
3.229552361935457157e+03 1.000877216624809884e+00 3.978061649171553936e-03 1.868584385371019744e+04
3.229561788880924269e+03 1.001724506074355370e+00 3.975373789926975321e-03 1.870148828956550278e+04
3.229571215826391835e+03 1.002825595043413509e+00 3.975819452890948062e-03 1.872190720446869454e+04
3.229580642771858948e+03 1.003611792757019838e+00 3.984406339737968025e-03 1.873648488356951566e+04
3.229590069717326514e+03 1.003748828999004639e+00 3.991772727772478768e-03 1.873898220974150172e+04
3.229599496662793626e+03 1.001475878263319963e+00 3.986061904069631602e-03 1.869652769883544170e+04
3.229608923608261193e+03 1.000754922949047110e+00 3.981565923548655364e-03 1.868308863823383581e+04
3.229618350553728305e+03 1.001611333968190687e+00 3.983429999155733980e-03 1.869913987108493893e+04
3.229627777499195872e+03 9.992217544120653994e-01 3.979036962337505721e-03 1.865463495063645314e+04
3.229637204444662984e+03 9.973430824251690030e-01 3.971246490687502240e-03 1.861971242136410001e+04
3.229646631390130551e+03 1.000133679047514823e+00 3.973569558853242908e-03 1.867200801473391039e+04
3.229656058335597663e+03 1.002772852306695439e+00 3.983018497966141908e-03 1.872152492358679228e+04
3.229665485281065230e+03 1.003547702289845578e+00 3.983723628559841107e-03 1.873628467541049758e+04
3.229674912226532342e+03 1.003869692835960059e+00 3.972537600483430284e-03 1.874263951550079219e+04
3.229684339171999909e+03 1.001413133835765690e+00 3.960270242855644558e-03 1.869716775941691594e+04
3.229693766117467021e+03 9.986871106365481365e-01 3.958509411641713584e-03 1.864671464521309827e+04
3.229703193062934588e+03 9.977708127359414814e-01 3.961671195280565966e-03 1.863010262405292087e+04
3.229712620008401700e+03 9.971567642413715626e-01 3.947941142384604057e-03 1.861918742621060665e+04
3.229722046953869267e+03 9.974113265188861988e-01 3.931510303476174785e-03 1.862454623282419925e+04
3.229731473899336379e+03 9.979633460299467407e-01 3.930973671370329922e-03 1.863551638780822395e+04
3.229740900844803946e+03 9.977376684647705218e-01 3.933511673904803267e-03 1.863202203875935083e+04
3.229750327790271058e+03 9.984470937258683731e-01 3.937156927639077347e-03 1.864604926727065322e+04
3.229759754735738625e+03 1.000446069981207220e+00 3.939239780623852646e-03 1.868422120773426286e+04
3.229769181681205737e+03 1.002090276453455386e+00 3.932127374478580628e-03 1.871583202369939681e+04
3.229778608626673304e+03 1.002518511359400621e+00 3.925933667104647938e-03 1.872479692857416376e+04
3.229788035572140416e+03 1.001570890406385583e+00 3.924504916943061077e-03 1.870812722654439131e+04
3.229797462517607983e+03 9.998100299707582961e-01 3.917905759159101206e-03 1.867632928150343650e+04
3.229806889463075095e+03 9.986217253583664633e-01 3.907784626631660707e-03 1.865528935843760701e+04
3.229816316408542207e+03 9.994793568192390509e-01 3.905241333166536728e-03 1.867253647234196251e+04
3.229825743354009774e+03 1.001133143839671336e+00 3.912049413974067608e-03 1.870472916344620899e+04
3.229835170299476886e+03 1.001378663667966684e+00 3.916114212071423843e-03 1.871068258425430395e+04
3.229844597244944453e+03 1.002333775662311854e+00 3.916805103505610099e-03 1.872996728357174652e+04
3.229854024190411565e+03 1.004415967394479914e+00 3.917531744956016283e-03 1.877038965963447481e+04
3.229863451135879131e+03 1.003596922600086483e+00 3.909695654222421386e-03 1.875666945626362576e+04
3.229872878081346244e+03 1.001312778077822818e+00 3.895317614965752070e-03 1.871563689922074263e+04
3.229882305026813810e+03 1.000392760542098802e+00 3.884685994169137773e-03 1.870017164118000073e+04
3.229891731972280922e+03 9.992241836543624967e-01 3.879016007854826052e-03 1.868013315425144538e+04
3.229901158917748489e+03 9.996530997744006442e-01 3.883266946883495024e-03 1.869003576155519477e+04
3.229910585863215601e+03 1.000511002946099071e+00 3.887183905695776841e-03 1.870804049091372144e+04
3.229920012808683168e+03 9.988859913655911971e-01 3.873700508897294850e-03 1.867969715358802569e+04
3.229929439754150280e+03 9.983000277233761155e-01 3.859923473720388784e-03 1.867086136402000557e+04
3.229938866699617847e+03 9.983872836896177105e-01 3.859359300764018865e-03 1.867469801874387485e+04
3.229948293645084959e+03 9.988232101421719022e-01 3.860706782640122622e-03 1.868514139167221947e+04
3.229957720590552526e+03 1.001476644946053485e+00 3.868115971571353846e-03 1.873716025738390090e+04
3.229967147536019638e+03 1.002922903157040357e+00 3.877465957320093068e-03 1.876668960650335794e+04
3.229976574481487205e+03 1.002090550522621637e+00 3.870677688061756327e-03 1.875367067335232423e+04
3.229986001426954317e+03 1.001315638252266993e+00 3.861650468741720243e-03 1.874181129211091320e+04
3.229995428372421884e+03 1.000736726123585552e+00 3.857680961539575876e-03 1.873370672396639566e+04
3.230004855317888996e+03 1.001022341207761679e+00 3.854653177615442305e-03 1.874187625775481865e+04
3.230014282263356563e+03 1.003630565785731177e+00 3.858831524342432821e-03 1.879363200657565176e+04
3.230023709208823675e+03 1.005641970733676116e+00 3.857840253811494358e-03 1.883431920236651786e+04
3.230033136154291242e+03 1.001358159209836840e+00 3.831576245033857086e-03 1.875719326012947568e+04
3.230042563099758354e+03 9.965472793855691958e-01 3.810406314345815993e-03 1.867026155253997422e+04
