3.065939188077205017e+03 9.958692617664237634e-01 9.741088532821840645e-03 2.280700500895181904e+04
3.065947530788389486e+03 9.989894058205194272e-01 9.759286448427927432e-03 2.288104618521103475e+04
3.065955873499573499e+03 1.000452249321785780e+00 9.759806254791435556e-03 2.291709433323605481e+04
3.065964216210757968e+03 1.000860316300983932e+00 9.747571795231019937e-03 2.292894056291228480e+04
3.065972558921942436e+03 1.002889312531139554e+00 9.769163165388488473e-03 2.297788242794218968e+04
3.065980901633126905e+03 1.004476611912866968e+00 9.806197217232571345e-03 2.301666896684649691e+04
3.065989244344311373e+03 1.003541003127988107e+00 9.808328679525751478e-03 2.299760338004906225e+04
3.065997587055495387e+03 1.001864918373632340e+00 9.795142139323734579e-03 2.296151964504455464e+04
3.066005929766679856e+03 1.001527032440961529e+00 9.794609626832180907e-03 2.295605882893376474e+04
3.066014272477864324e+03 1.000491628248461495e+00 9.786741880346684283e-03 2.293456536866761599e+04
3.066022615189048793e+03 1.000268654284138803e+00 9.771613395597018858e-03 2.293165160790260779e+04
3.066030957900232806e+03 1.003571848449051007e+00 9.755565613716356277e-03 2.300954314476093714e+04
3.066039300611417275e+03 1.004511707412428345e+00 9.740808966709139927e-03 2.303321805079245314e+04
3.066047643322601743e+03 1.001332363685379256e+00 9.735798587526670045e-03 2.296239651646720449e+04
3.066055986033786212e+03 1.000025714066141269e+00 9.729498224216200780e-03 2.293447127937891491e+04
3.066064328744970680e+03 9.988479006851547215e-01 9.689376857199579959e-03 2.290945761157416200e+04
3.066072671456154694e+03 9.974976935100134945e-01 9.663148958401980917e-03 2.288044743722881321e+04
3.066081014167339163e+03 9.992477702994813082e-01 9.711060548201106563e-03 2.292251495430559953e+04
3.066089356878523631e+03 9.996596451233598080e-01 9.754699413814321707e-03 2.293385223221916021e+04
3.066097699589708100e+03 9.973812274204288952e-01 9.763136406671323736e-03 2.288343051538582222e+04
3.066106042300892113e+03 9.968850983526270637e-01 9.761446082744665298e-03 2.287386053137631097e+04
3.066114385012076582e+03 9.997868697277995098e-01 9.747659502451894858e-03 2.294222627396695316e+04
3.066122727723261050e+03 1.001927819687450150e+00 9.728702534394470178e-03 2.299310826167200867e+04
3.066131070434445519e+03 9.996384181737484331e-01 9.669204798646925322e-03 2.294228501283290825e+04
3.066139413145629987e+03 9.974067396832275723e-01 9.633019648651531402e-03 2.289274600877779812e+04
3.066147755856814001e+03 9.989446080888281232e-01 9.696863357959292426e-03 2.292969324672553194e+04
3.066156098567998470e+03 1.000393080795355827e+00 9.754208438603240855e-03 2.296456173610719634e+04
3.066164441279182938e+03 1.000223659439524182e+00 9.763002086033572419e-03 2.296226156018338588e+04
3.066172783990367407e+03 9.997967499662809843e-01 9.758434362689328082e-03 2.295401874017722002e+04
3.066181126701551420e+03 1.000356354736960496e+00 9.737984535820859780e-03 2.296839525592928840e+04
3.066189469412735889e+03 1.001702499040130645e+00 9.722209017601794040e-03 2.300080440460373575e+04
3.066197812123920357e+03 1.000555616642314405e+00 9.688902299473601404e-03 2.297594091503386517e+04
3.066206154835104826e+03 9.986134976581781952e-01 9.663257505998975108e-03 2.293278358664432017e+04
3.066214497546288840e+03 1.000236753635060705e+00 9.683115476338648164e-03 2.297147569881384698e+04
3.066222840257473308e+03 1.002288662678695985e+00 9.690582027345510940e-03 2.301999040628001603e+04
3.066231182968657777e+03 9.987992187855113668e-01 9.641848598155488420e-03 2.294120612101791630e+04
3.066239525679842245e+03 9.961389523068304719e-01 9.612046359212679525e-03 2.288143293263168016e+04
3.066247868391026714e+03 9.990354578038296296e-01 9.624806778259496418e-03 2.294927456481887566e+04
3.066256211102210727e+03 1.000554966473452101e+00 9.624993454671555704e-03 2.298546571699774358e+04
3.066264553813395196e+03 1.001423956160135909e+00 9.640470100545006291e-03 2.300669163934443350e+04
3.066272896524579664e+03 1.002339999263793580e+00 9.655229346416913799e-03 2.302897727039385791e+04
3.066281239235764133e+03 9.999075993438191201e-01 9.670780068417589651e-03 2.297430692140941392e+04
3.066289581946948147e+03 9.992484501030969302e-01 9.704027020179844393e-03 2.296035348313319992e+04
3.066297924658132615e+03 1.001785734895216828e+00 9.732975887016496325e-03 2.301982696386305906e+04
3.066306267369317084e+03 1.002633074307042182e+00 9.749881201284114549e-03 2.304045029584326767e+04
3.066314610080501552e+03 9.993799270572408799e-01 9.725993334958707090e-03 2.296682136300735874e+04
3.066322952791686021e+03 9.962163266550877472e-01 9.694308497622587673e-03 2.289522316482993483e+04
3.066331295502870034e+03 1.000315555641358545e+00 9.734291949606678832e-03 2.299052225783422182e+04
3.066339638214054503e+03 1.004279848675718068e+00 9.776744270926751926e-03 2.308270997753122356e+04
3.066347980925238971e+03 9.998919382177469117e-01 9.726801412495943849e-03 2.298290913326854206e+04
3.066356323636423440e+03 9.952986957727211204e-01 9.675303947029069429e-03 2.287836164466747141e+04
3.066364666347607454e+03 9.959351126684936606e-01 9.659986405734182977e-03 2.289400426479104863e+04
3.066373009058791922e+03 9.975868031675142467e-01 9.653936459843737855e-03 2.293297133272801148e+04
3.066381351769976391e+03 9.998087312066855636e-01 9.676488891289490579e-03 2.298503527575586122e+04
3.066389694481160859e+03 1.001208887784760027e+00 9.685255166095328716e-03 2.301819541333886445e+04
3.066398037192345328e+03 9.942654565960208357e-01 9.620022938351322633e-03 2.285951310402240051e+04
3.066406379903529341e+03 9.864552825530318314e-01 9.557933200743766455e-03 2.268087516823070837e+04
3.066414722614713810e+03 9.831677998756616077e-01 9.522403934535047035e-03 2.260620054683687704e+04
3.066423065325898278e+03 9.817271893572599994e-01 9.488185236156678956e-03 2.257397437106051075e+04
3.066431408037082747e+03 9.834763903382680583e-01 9.489634175019696916e-03 2.261508329026397405e+04
3.066439750748266761e+03 9.845747582098296480e-01 9.493615619309815623e-03 2.264121723990876490e+04
3.066448093459451229e+03 9.852964689157821532e-01 9.486954288473381167e-03 2.265868019203495351e+04
3.066456436170635698e+03 9.862903932826335707e-01 9.482559062862142354e-03 2.268239423139802966e+04
3.066464778881820166e+03 9.906052433303806914e-01 9.526761024945800543e-03 2.278247654615541251e+04
3.066473121593004635e+03 9.960485893081477693e-01 9.576684892942298466e-03 2.290851159662028294e+04
3.066481464304188648e+03 9.955006534734012202e-01 9.605690764567985374e-03 2.289674614998649849e+04
3.066489807015373117e+03 9.933730173862632684e-01 9.629532052535192885e-03 2.284863676385074359e+04
3.066498149726557585e+03 9.947277470466695526e-01 9.627860786518782632e-03 2.288061720632767538e+04
3.066506492437742054e+03 9.957901163845724879e-01 9.624046554446359300e-03 2.290586772986226788e+04
3.066514835148926068e+03 9.903719731012005090e-01 9.580369427086555395e-03 2.278203890911921917e+04
3.066523177860110536e+03 9.835020549754318608e-01 9.521952606784102324e-03 2.262479836188431364e+04
3.066531520571295005e+03 9.804428053516019981e-01 9.490606982405678030e-03 2.255520642666895583e+04
3.066539863282479473e+03 9.798085533320296525e-01 9.468971056723502269e-03 2.254139423904152136e+04
3.066548205993663487e+03 9.767887534625127044e-01 9.390911015589378796e-03 2.247269335234688697e+04
3.066556548704847955e+03 9.725588649021643661e-01 9.317708307859513123e-03 2.237614308456708750e+04
3.066564891416032424e+03 9.689702649458593609e-01 9.328492596214663438e-03 2.229433819514018614e+04
3.066573234127216892e+03 9.672504009456753815e-01 9.344931941578041995e-03 2.225552320108317144e+04
3.066581576838401361e+03 9.699266086253279795e-01 9.335045634931813871e-03 2.231785665574109225e+04
3.066589919549585375e+03 9.735303000271028351e-01 9.332948026251780896e-03 2.240153504475953741e+04
3.066598262260769843e+03 9.787525634207627778e-01 9.385557024954966146e-03 2.252246400031861776e+04
3.066606604971954312e+03 9.822636956460337743e-01 9.432514208999551522e-03 2.260402415438765092e+04
3.066614947683138780e+03 9.811369202846824678e-01 9.391967277086989835e-03 2.257885831931310167e+04
3.066623290394322794e+03 9.790291041493404123e-01 9.347732374882551307e-03 2.253111439025650907e+04
3.066631633105507262e+03 9.834535306904677032e-01 9.430288509327975841e-03 2.263370520576192575e+04
3.066639975816691731e+03 9.904326671158742990e-01 9.520010676681059034e-03 2.279510257764649214e+04
3.066648318527876199e+03 9.900233553112526286e-01 9.491344660784797188e-03 2.278646058182158959e+04
3.066656661239060668e+03 9.877898073989881400e-01 9.453591242407986817e-03 2.273583312855382246e+04
3.066665003950244682e+03 9.877321561248406656e-01 9.463938700725434139e-03 2.273529017355156611e+04
3.066673346661429150e+03 9.879684911324153607e-01 9.474870487445594125e-03 2.274151878784755172e+04
3.066681689372613619e+03 9.884047794756374294e-01 9.513272503672336178e-03 2.275235568771071848e+04
3.066690032083798087e+03 9.884535372809531983e-01 9.558045420329643743e-03 2.275427801597345751e+04
3.066698374794982101e+03 9.873682087056746548e-01 9.535575176476020556e-03 2.273009902792881985e+04
3.066706717506166569e+03 9.851772768000329750e-01 9.496497788187951983e-03 2.268047223312127244e+04
3.066715060217351038e+03 9.868065268155190584e-01 9.492537841625172876e-03 2.271879955420204715e+04
3.066723402928535506e+03 9.918481097846407746e-01 9.507928095814242517e-03 2.283570105878304457e+04
3.066731745639719975e+03 9.951150686358689601e-01 9.515558664938313094e-03 2.291176033273014764e+04
3.066740088350903989e+03 9.970038877356097728e-01 9.522043960740233029e-03 2.295610262314686770e+04
3.066748431062088457e+03 9.965491590807364908e-01 9.584846919068445645e-03 2.294649558570864247e+04
3.066756773773272926e+03 9.950702760962423232e-01 9.648766936276259240e-03 2.291331514875977155e+04
3.066765116484457394e+03 9.948239916669282534e-01 9.607715828674711495e-03 2.290852702421534923e+04
3.066773459195641408e+03 9.948943354105055370e-01 9.552827267915663459e-03 2.291104153705831050e+04
3.066781801906825876e+03 9.987643496229140494e-01 9.610400666932968766e-03 2.300107295144472664e+04
3.066790144618010345e+03 1.002113701577210580e+00 9.672501739832410628e-03 2.307913316538065192e+04
3.066798487329194813e+03 1.000464393327018531e+00 9.647426854185708889e-03 2.304208692905012867e+04
3.066806830040378827e+03 9.998913656540310280e-01 9.632701502756677026e-03 2.302984081632986636e+04
3.066815172751563296e+03 1.000203691990935395e+00 9.603692999091060362e-03 2.303800079074506357e+04
3.066823515462747764e+03 9.991451908778257174e-01 9.556642292854038503e-03 2.301460047935026523e+04
3.066831858173932233e+03 9.969341779561523564e-01 9.559220801651027027e-03 2.296466534540722569e+04
3.066840200885116701e+03 9.967419997735612602e-01 9.586872324931642111e-03 2.296124851185193256e+04
3.066848543596300715e+03 9.983562290698122510e-01 9.582093154729159901e-03 2.299946293400571449e+04
3.066856886307485183e+03 9.978033846607995416e-01 9.552883600887024027e-03 2.298777229869254006e+04
3.066865229018669652e+03 9.999364020463017422e-01 9.585541848499046572e-03 2.303797928621713800e+04
3.066873571729854120e+03 1.003841283102691051e+00 9.638193976954013975e-03 2.312903418775817408e+04
3.066881914441038134e+03 1.000358330915134930e+00 9.569238753224218116e-03 2.304988920545759902e+04
3.066890257152222603e+03 9.938446855674885061e-01 9.472674601759815960e-03 2.290092077260735823e+04
3.066898599863407071e+03 9.945536154347734970e-01 9.482262651577748336e-03 2.291839415508215461e+04
3.066906942574591540e+03 9.992727178879401428e-01 9.516942925331004985e-03 2.302830474169192894e+04
3.066915285285776008e+03 1.000220264690047323e+00 9.498773832011302154e-03 2.305132776812271550e+04
3.066923627996960022e+03 9.987968343990752951e-01 9.471014564001036667e-03 2.301973023330894284e+04
3.066931970708144490e+03 9.991208298133053001e-01 9.505055861501930659e-03 2.302842782371255453e+04
3.066940313419328959e+03 1.000090224475314704e+00 9.545165249231572432e-03 2.305202595217924681e+04
3.066948656130513427e+03 9.996778738222344973e-01 9.540779366563018754e-03 2.304379953701635532e+04
3.066956998841697441e+03 9.980983519354826861e-01 9.533174549155047986e-03 2.300869030743366238e+04
3.066965341552881910e+03 9.988391574019170882e-01 9.535161716214823890e-03 2.302709445834462167e+04
3.066973684264066378e+03 1.001310603627186158e+00 9.537761821701998613e-03 2.308542652947283932e+04
3.066982026975250847e+03 1.000852274143322118e+00 9.535711791719919325e-03 2.307624101528757456e+04
3.066990369686435315e+03 9.981802041701728356e-01 9.527293793363028965e-03 2.301603667088997463e+04
3.066998712397619329e+03 9.963723465931701995e-01 9.489377008024041729e-03 2.297578036324759887e+04
3.067007055108803797e+03 9.974633418298329834e-01 9.463771904052677500e-03 2.300239687327297725e+04
3.067015397819988266e+03 9.987295130641051788e-01 9.469599142083900620e-03 2.303308511256985366e+04
3.067023740531172734e+03 9.979891532034854684e-01 9.468310224424439717e-03 2.301752787185071793e+04
3.067032083242356748e+03 9.967947552927020061e-01 9.462414587019641818e-03 2.299152547723112366e+04
3.067040425953541217e+03 9.947397943853555358e-01 9.447534133805448112e-03 2.294569896746238010e+04
3.067048768664725685e+03 9.938879746596059883e-01 9.443084517588360219e-03 2.292765152039562599e+04
3.067057111375910154e+03 9.954398591303499355e-01 9.457262092909035633e-03 2.296508679258682241e+04
3.067065454087094167e+03 9.959254082367482441e-01 9.487315666848048640e-03 2.297795672958018986e+04
3.067073796798278636e+03 9.943795947978794070e-01 9.500729567924848934e-03 2.294398988054643269e+04
3.067082139509463104e+03 9.936561940119469361e-01 9.453505846756785416e-03 2.292902831180625071e+04
3.067090482220647573e+03 9.952078532004565714e-01 9.422174773071109039e-03 2.296659984520255239e+04
3.067098824931832041e+03 9.984359307151937646e-01 9.467518260743738520e-03 2.304290128724733222e+04
3.067107167643016055e+03 1.001529586982738751e+00 9.512142144237808669e-03 2.311614695490025770e+04
3.067115510354200524e+03 1.002650479604273892e+00 9.547075212508287362e-03 2.314390306960691305e+04
3.067123853065384992e+03 1.001346733169490966e+00 9.568115620157236628e-03 2.311572783054273896e+04
3.067132195776569461e+03 9.995087229522827688e-01 9.524882588690712637e-03 2.307525006437854245e+04
3.067140538487753474e+03 1.000394592696346674e+00 9.494048073796002019e-03 2.309769294177598567e+04
3.067148881198937943e+03 1.000858063218172278e+00 9.477046126125486178e-03 2.311042390663030528e+04
3.067157223910122411e+03 1.000386642706307949e+00 9.461498436002219181e-03 2.310160621909910697e+04
3.072164653367457049e+03 1.000935714234816754e+00 8.748685341946558711e-03 2.539305671914935374e+04
3.072172433427892884e+03 9.978030579517869203e-01 8.716370952907427638e-03 2.531652785686324569e+04
3.072180213488328718e+03 9.964847169136756833e-01 8.691002555347104863e-03 2.528603444602312811e+04
3.072187993548765007e+03 9.978039942006408092e-01 8.695299953359486925e-03 2.532248653588870002e+04
3.072195773609200842e+03 9.987551991912262395e-01 8.702269801315555900e-03 2.534961970302191912e+04
3.072203553669636676e+03 1.000829845889654290e+00 8.726605468348948291e-03 2.540529161134528113e+04
3.072211333730072511e+03 1.001606824903075621e+00 8.743107870542535590e-03 2.542804718910170413e+04
3.072219113790508800e+03 9.988243333395006029e-01 8.725646642900196717e-03 2.536044683720448302e+04
3.072226893850944634e+03 9.965111569669221625e-01 8.707674742367730106e-03 2.530476232292218265e+04
3.072234673911380469e+03 9.995601055915932509e-01 8.745300867610222503e-03 2.538525774507979440e+04
3.072242453971816303e+03 1.003857259575202665e+00 8.795875992148592323e-03 2.549749111105809789e+04
3.072250234032252592e+03 1.003529131380628936e+00 8.801307042955681947e-03 2.549227219649228209e+04
3.072258014092688427e+03 1.002063998456046878e+00 8.794481197232764669e-03 2.545818018929204845e+04
3.072265794153124261e+03 1.002395716272457937e+00 8.783566631940726774e-03 2.546975035583951467e+04
3.072273574213560096e+03 1.002561516928867968e+00 8.770709291048684950e-03 2.547712169786548839e+04
3.072281354273996385e+03 1.000029773264502486e+00 8.767157209751021488e-03 2.541595085900879349e+04
3.072289134334432219e+03 9.974285088419843071e-01 8.766184146737769287e-03 2.535301219225428940e+04
3.072296914394868054e+03 9.970353649788058492e-01 8.783026742419893992e-03 2.534620613671243336e+04
3.072304694455303888e+03 9.976553517281688821e-01 8.812034712065255557e-03 2.536517148817412090e+04
3.072312474515739723e+03 9.991143313763948264e-01 8.829088722539698772e-03 2.540549006156134055e+04
3.072320254576176012e+03 1.000352550549412856e+00 8.838151384120572843e-03 2.544021919022253860e+04
3.072328034636611847e+03 1.004144101162519176e+00 8.861100686639993354e-03 2.553991445576724800e+04
3.072335814697047681e+03 1.007423898471784929e+00 8.880969849804571173e-03 2.562663202291591733e+04
3.072343594757483515e+03 1.003115414129009730e+00 8.869538335310789279e-03 2.552033254265740834e+04
3.072351374817919805e+03 9.992485659743887139e-01 8.861709178261713282e-03 2.542525720949105744e+04
3.072359154878355639e+03 1.001776100695165095e+00 8.862700554270800529e-03 2.549289391228811292e+04
3.072366934938791474e+03 1.003426640317897300e+00 8.848717311158244003e-03 2.553824237617879044e+04
3.072374714999227308e+03 1.002095927796868180e+00 8.837912317873243204e-03 2.550773134370483967e+04
3.072382495059663597e+03 1.002608290602834851e+00 8.850560039461184692e-03 2.552414729629042995e+04
3.072390275120099432e+03 1.002484384945354190e+00 8.881053963514764366e-03 2.552438197853251404e+04
3.072398055180535266e+03 1.000198770002731052e+00 8.900960340593854631e-03 2.546958430926789879e+04
3.072405835240971101e+03 9.987727779242032700e-01 8.892578278567367031e-03 2.543667924781006150e+04
3.072413615301407390e+03 9.982187328790305125e-01 8.880882649565031636e-03 2.542598943925232015e+04
3.072421395361843224e+03 9.989580187209474715e-01 8.875748102432785488e-03 2.544825849229348751e+04
3.072429175422279059e+03 1.000804945956343506e+00 8.874616149049116900e-03 2.549876875077078876e+04
3.072436955482714893e+03 1.002246899696414673e+00 8.872584848843415029e-03 2.553898773979277757e+04
3.072444735543151182e+03 1.001318472895014855e+00 8.850847839843876963e-03 2.551882247393874786e+04
3.072452515603587017e+03 9.995062123162280487e-01 8.850370299083131290e-03 2.547613828702272076e+04
3.072460295664022851e+03 1.000063746988559599e+00 8.892444320050015352e-03 2.549386810833942582e+04
3.072468075724458686e+03 1.001245878506267672e+00 8.910097623020954774e-03 2.552754179006847698e+04
3.072475855784894520e+03 1.001311651774936085e+00 8.894091917905865702e-03 2.553277282625362568e+04
3.072483635845330809e+03 1.003404724984350516e+00 8.900010919749914984e-03 2.558972170591587928e+04
3.072491415905766644e+03 1.006003676093899069e+00 8.920777960222009070e-03 2.565960409815168896e+04
3.072499195966202478e+03 1.002890373624683917e+00 8.908795330126593331e-03 2.558380060541141938e+04
3.072506976026638313e+03 9.975930068666073458e-01 8.876369329835400585e-03 2.545226655433052656e+04
3.072514756087074602e+03 9.971297685426068202e-01 8.854711822963070439e-03 2.544406339926155124e+04
3.072522536147510436e+03 9.989228858578839132e-01 8.838448432065798555e-03 2.549345650798408315e+04
3.072530316207946271e+03 1.000487370579135282e+00 8.851969469835862386e-03 2.553704227621590326e+04
3.072538096268382105e+03 1.001762687750254122e+00 8.895114003174773784e-03 2.557327291477072140e+04
3.072545876328818395e+03 1.002362364309867138e+00 8.911772809303233900e-03 2.559227788116406373e+04
3.072553656389254229e+03 1.003156652811158622e+00 8.905866660283520697e-03 2.561627220627615316e+04
3.072561436449690063e+03 1.003001534331164457e+00 8.898013203638775737e-03 2.561604055087494271e+04
3.072569216510125898e+03 1.001483313616896353e+00 8.878598784607798569e-03 2.558100525129091329e+04
3.072576996570562187e+03 1.001986701038263483e+00 8.865956444894601551e-03 2.559761971120929593e+04
3.072584776630998022e+03 1.003924202010609168e+00 8.869862319428179279e-03 2.565089583363526617e+04
3.072592556691433856e+03 1.002966531163891784e+00 8.859813189281341705e-03 2.563021757124768556e+04
3.072600336751869690e+03 9.990944568123792946e-01 8.819230460700704100e-03 2.553506052466421897e+04
3.072608116812305525e+03 9.976922724666448250e-01 8.793402876765004858e-03 2.550302472636191669e+04
3.072615896872741814e+03 1.000312919659992250e+00 8.807323811310083933e-03 2.557384060054274596e+04
3.072623676933177649e+03 1.002756150169087590e+00 8.834605265267614013e-03 2.564015542825479497e+04
3.072631456993613483e+03 1.003596189750349810e+00 8.876405645759141011e-03 2.566550518595954054e+04
3.072639237054049318e+03 1.003475577421111931e+00 8.892579442731680592e-03 2.566630584857531358e+04
3.072647017114485607e+03 1.001879797720070409e+00 8.854913371797328014e-03 2.562938427988046533e+04
3.072654797174921441e+03 1.000974660737895316e+00 8.825633941555338299e-03 2.561013588648858422e+04
3.072662577235357276e+03 1.002015656065496696e+00 8.826117268604993793e-03 2.564069558187074290e+04
3.072670357295793110e+03 1.002676129189363108e+00 8.832027603346085873e-03 2.566154010236975228e+04
3.072678137356229399e+03 1.002833326989069462e+00 8.847227571480197408e-03 2.566952287712448015e+04
3.072685917416665234e+03 1.002053869396763108e+00 8.857343166252513653e-03 2.565354300531248009e+04
3.072693697477101068e+03 1.000593800969011848e+00 8.871630786076931119e-03 2.562014531879942660e+04
3.072701477537536903e+03 1.001579936100583268e+00 8.891846533103443459e-03 2.564939601395677164e+04
3.072709257597973192e+03 1.001560624766525409e+00 8.864278883472680171e-03 2.565291752652571813e+04
3.072717037658409026e+03 9.991629584317081036e-01 8.824295599144953497e-03 2.559552800330084574e+04
3.072724817718844861e+03 9.980886139813619495e-01 8.821850155585704914e-03 2.557203931829740031e+04
3.072732597779280695e+03 9.982970326042079900e-01 8.826308832019591835e-03 2.558142814040756639e+04
3.072740377839716984e+03 9.993072400616067608e-01 8.823174201634240155e-03 2.561138313212249705e+04
3.072748157900152819e+03 1.000735853201305758e+00 8.828964994433950025e-03 2.565208678621410218e+04
3.072755937960588653e+03 1.002453358854912491e+00 8.852077099798323981e-03 2.570022392655754447e+04
3.072763718021024488e+03 1.002306682724243059e+00 8.865729730966945971e-03 2.570059025407861918e+04
3.072771498081460322e+03 9.977199792527376987e-01 8.848214247983635442e-03 2.558710369297544457e+04
3.072779278141896611e+03 9.945056561971262754e-01 8.828887612614681746e-03 2.550879564105224927e+04
3.072787058202332446e+03 9.956668820203322667e-01 8.806737783324006599e-03 2.554272597311541904e+04
3.072794838262768280e+03 9.973532711001035223e-01 8.793015300545674665e-03 2.559015594414226507e+04
3.072802618323204115e+03 9.981058095957933141e-01 8.820761806179912637e-03 2.561365062282804138e+04
3.072810398383640404e+03 9.973573535014655933e-01 8.835262600876664374e-03 2.559864171016326145e+04
3.072818178444076239e+03 9.951853318880126142e-01 8.809986739047015111e-03 2.554709787531216716e+04
3.072825958504512073e+03 9.958962359057469405e-01 8.810626403780875276e-03 2.556956985102660838e+04
3.072833738564947907e+03 1.001256358281756853e+00 8.870641933933028425e-03 2.571145130548758607e+04
3.072841518625384197e+03 1.003689672680500244e+00 8.910870542827617480e-03 2.577822327005524858e+04
3.072849298685820031e+03 1.001131502271122686e+00 8.910859984229890438e-03 2.571681146505397192e+04
3.072857078746255866e+03 9.999501883910111300e-01 8.913023849948289654e-03 2.569076731748489692e+04
3.072864858806691700e+03 1.000441582070035640e+00 8.910031709666811975e-03 2.570771083570970950e+04
3.072872638867127989e+03 1.000582765437615373e+00 8.904147833354204497e-03 2.571567330721232065e+04
3.072880418927563824e+03 1.001526788586657002e+00 8.904799455409789441e-03 2.574428938958472281e+04
3.072888198987999658e+03 1.002006106258797047e+00 8.914789455156965289e-03 2.576098176144465833e+04
3.072895979048435493e+03 1.001073899021668545e+00 8.946932039037134091e-03 2.574139805227952093e+04
