3.072910972378043880e+03 8.770952150983986062e-01 7.694227196503680179e-03 6.409456894580454900e+03
3.072918791128109660e+03 8.855282275888298749e-01 7.732760304407788020e-03 6.471906246409171217e+03
3.072926609878175441e+03 8.935134378982108050e-01 7.772851177229402053e-03 6.531098107452992735e+03
3.072934428628240767e+03 9.005379398705217753e-01 7.842048324506590770e-03 6.583281684207712715e+03
3.072942247378306547e+03 9.063634899754875462e-01 7.898688376725694973e-03 6.626712419397139456e+03
3.072950066128372328e+03 9.116869273169307952e-01 7.924941529902014212e-03 6.666482426327935173e+03
3.072957884878437653e+03 9.184243816010168038e-01 7.955534218179068778e-03 6.716603305258116052e+03
3.072965703628503434e+03 9.248958571752650126e-01 7.966011781956225737e-03 6.764791329625655635e+03
3.072973522378569214e+03 9.296042149999130810e-01 7.976370935593899217e-03 6.800094121307337446e+03
3.072981341128634995e+03 9.303269434784476877e-01 7.996440263095349818e-03 6.806246921494468552e+03
3.072989159878700320e+03 9.304860080384659282e-01 8.000679218168285645e-03 6.808276792430995556e+03
3.072996978628766101e+03 9.294246723443390090e-01 7.969306358004159957e-03 6.801376271974095289e+03
3.073004797378831881e+03 9.306380925708622742e-01 7.958930693118145688e-03 6.811122181273934075e+03
3.073012616128897207e+03 9.332560475747007089e-01 7.995622874788636467e-03 6.831151118073520593e+03
3.073020434878962988e+03 9.316277829157314505e-01 8.016299531772760542e-03 6.820099936516025991e+03
3.073028253629028768e+03 9.241579889597021369e-01 7.973089716669150284e-03 6.766276626053726432e+03
3.073036072379094094e+03 9.180518309486219719e-01 7.928222294792572691e-03 6.722424618300572547e+03
3.073043891129159874e+03 9.158673366851491915e-01 7.928938007869082080e-03 6.707281233494091794e+03
3.073051709879225655e+03 9.131187420234367913e-01 7.932379235522181438e-03 6.688002112459942509e+03
3.073059528629290980e+03 9.098361028571425591e-01 7.931928722506849036e-03 6.664805847781309240e+03
3.073067347379356761e+03 9.086290384488414640e-01 7.933048941346344460e-03 6.656809573790063951e+03
3.073075166129422541e+03 9.217562190008079526e-01 7.970112002873742593e-03 6.753840122886179415e+03
3.073082984879488322e+03 9.363652868495667692e-01 8.025597721126799533e-03 6.861754491675204918e+03
3.073090803629553648e+03 9.418907872634547651e-01 8.062477981011761594e-03 6.903122545053448448e+03
3.073098622379619428e+03 9.489803451117951871e-01 8.094266031889667257e-03 6.955965326557561639e+03
3.073106441129685209e+03 9.578826581223489622e-01 8.146960205371530511e-03 7.022110373943592094e+03
3.073114259879750534e+03 9.654041676539486527e-01 8.210058467378435546e-03 7.078148223061516546e+03
3.073122078629816315e+03 9.732756953576409131e-01 8.283357809762170385e-03 7.136766663542392052e+03
3.073129897379882095e+03 9.777063270905215209e-01 8.333934953662839110e-03 7.170165398922365057e+03
3.073137716129947421e+03 9.800741564396140415e-01 8.357968942379216670e-03 7.188442572246485724e+03
3.073145534880013201e+03 9.843381920639007188e-01 8.384021016138784935e-03 7.220633815440087346e+03
3.073153353630078982e+03 9.872374283313738452e-01 8.376322472646552386e-03 7.242820211879228737e+03
3.073161172380144308e+03 9.909835564736009239e-01 8.383180781498194775e-03 7.271225976035279018e+03
3.073168991130210088e+03 9.923614944265019000e-01 8.421038099060003737e-03 7.282260191400037002e+03
3.073176809880275869e+03 9.933032391722549370e-01 8.454528861420874952e-03 7.290095643387282507e+03
3.073184628630341649e+03 9.945022044353947210e-01 8.474468057189467329e-03 7.299820892438619921e+03
3.073192447380406975e+03 9.927536182603043935e-01 8.471712271369559802e-03 7.287910084490098598e+03
3.073200266130472755e+03 9.957736100556664471e-01 8.487766674496785568e-03 7.311007099000184098e+03
3.073208084880538536e+03 1.000976416765195776e+00 8.517682866399351946e-03 7.350138076607035146e+03
3.073215903630603862e+03 9.968519979536782927e-01 8.495539885432609045e-03 7.320780536915067387e+03
3.073223722380669642e+03 9.925274210424587240e-01 8.466496639751443232e-03 7.289945191432744650e+03
3.073231541130735422e+03 9.929103136333221613e-01 8.454598258666708513e-03 7.293681740053032627e+03
3.073239359880800748e+03 9.930189346152517027e-01 8.449268762440243982e-03 7.295404012551494816e+03
3.073247178630866529e+03 9.948450180476779980e-01 8.442825431528492783e-03 7.309745753215434888e+03
3.073254997380932309e+03 9.991292004902759816e-01 8.444706267229384195e-03 7.342154365602869802e+03
3.073262816130998090e+03 1.007974387519156911e+00 8.500565942826953519e-03 7.408091985825130905e+03
3.073270634881063415e+03 1.009103461820718639e+00 8.519452001023422941e-03 7.417329441031044553e+03
3.073278453631129196e+03 9.991106774138603930e-01 8.431208299331150943e-03 7.344808365811363728e+03
3.073286272381194976e+03 9.983208843917938946e-01 8.385583558507162666e-03 7.339931628121161339e+03
3.073294091131260302e+03 1.001509984106787599e+00 8.410057917081454476e-03 7.364311045228377225e+03
3.073301909881326083e+03 9.985691875831327335e-01 8.410131099638493146e-03 7.343616292525610334e+03
3.073309728631391863e+03 9.935093326875886754e-01 8.377876995091255302e-03 7.307330243129508744e+03
3.073317547381457189e+03 9.911782756525373550e-01 8.354004583085598845e-03 7.291107811835043321e+03
3.073325366131522969e+03 9.934771353302926933e-01 8.349681981945068082e-03 7.308943019852392354e+03
3.073333184881588750e+03 9.946338240891920979e-01 8.337244973800311820e-03 7.318378571558322619e+03
3.073341003631654075e+03 9.920076910898062428e-01 8.295339199491469015e-03 7.299979274355388043e+03
3.073348822381719856e+03 9.935716088808251856e-01 8.285761656977041340e-03 7.312412704886921347e+03
3.073356641131785636e+03 1.001403925769850156e+00 8.341429191975023583e-03 7.370988568649663648e+03
3.073364459881851417e+03 1.004456689186570051e+00 8.371366751857733934e-03 7.394393921980139567e+03
3.073372278631916743e+03 1.003444140330884471e+00 8.367911073297939345e-03 7.387874030102048891e+03
3.073380097381982523e+03 1.002384862100018870e+00 8.364585755425228350e-03 7.381008163832832906e+03
3.073387916132048304e+03 9.980073915912791582e-01 8.334464720309731761e-03 7.349703902513088906e+03
3.073395734882113629e+03 9.953710124208213772e-01 8.303438964838502287e-03 7.331215167369285155e+03
3.073403553632179410e+03 9.971764660542350445e-01 8.310656105324706888e-03 7.345441130278259152e+03
3.073411372382245190e+03 1.000098373712322353e+00 8.337865746765513869e-03 7.367895561981498759e+03
3.073419191132310516e+03 1.005997373746005286e+00 8.364666716339060754e-03 7.412290952874089271e+03
3.073427009882376296e+03 1.009790075880903748e+00 8.369741840692914575e-03 7.441175948339770912e+03
3.073434828632442077e+03 1.004294388409790129e+00 8.346108907576487573e-03 7.401612913111863236e+03
3.073442647382507403e+03 9.999727429988071181e-01 8.340503042890844501e-03 7.370693386296506105e+03
3.073450466132573183e+03 9.957528066042681258e-01 8.346081408075361682e-03 7.340515594812040945e+03
3.073458284882638964e+03 9.902998843205397250e-01 8.343687923513976035e-03 7.301239442778602097e+03
3.073466103632704744e+03 9.955140769153696390e-01 8.369391944521034632e-03 7.340609104053926785e+03
3.073473922382770070e+03 1.001099957504634652e+00 8.381556960540610668e-03 7.382729529656986415e+03
3.073481741132835850e+03 9.961360366192423266e-01 8.355110576975244285e-03 7.347049780865526373e+03
3.073489559882901631e+03 9.907177282347127134e-01 8.335641617100781470e-03 7.308009010500485601e+03
3.073497378632966957e+03 9.902255592510935678e-01 8.310505366808945346e-03 7.305300304560441873e+03
3.073505197383032737e+03 9.900222785872426767e-01 8.294175042437170950e-03 7.304722198933799518e+03
3.073513016133098517e+03 9.920053565609061597e-01 8.303005385296876456e-03 7.320277450145695184e+03
3.073520834883163843e+03 9.935637478297294489e-01 8.299333958332422850e-03 7.332702119243013840e+03
3.073528653633229624e+03 9.955947202796943118e-01 8.333452718575081256e-03 7.348617874596302499e+03
3.073536472383295404e+03 1.001130009255612352e+00 8.400217856637789970e-03 7.390406502408066444e+03
3.073544291133360730e+03 1.002071509170117780e+00 8.413938006810280784e-03 7.398289511176048109e+03
3.073552109883426510e+03 9.988006848384312075e-01 8.394448299328742882e-03 7.375070780411163469e+03
3.073559928633492291e+03 9.962210934243624916e-01 8.365947447925349903e-03 7.356950616699625243e+03
3.073567747383558071e+03 9.959221669954587686e-01 8.344606037371457563e-03 7.355670158940589317e+03
3.073575566133623397e+03 9.918697554873009414e-01 8.315268491196016812e-03 7.326663204970296647e+03
3.073583384883689178e+03 9.853159986585086072e-01 8.275898910949260751e-03 7.279169642968254266e+03
3.073591203633754958e+03 9.890243633435215065e-01 8.290774994166978662e-03 7.307486393301060161e+03
3.073599022383820284e+03 9.930025766591952241e-01 8.309394574937534542e-03 7.337804097220674521e+03
3.073606841133886064e+03 9.938715580937536043e-01 8.344140030756889981e-03 7.345150608062765968e+03
3.073614659883951845e+03 9.987139771993764903e-01 8.406462729345162352e-03 7.381867898117857294e+03
3.073622478634017170e+03 1.000957804987282262e+00 8.406150851124746456e-03 7.399384625855009290e+03
3.073630297384082951e+03 1.001376636209248883e+00 8.386182386613245596e-03 7.403412902321755610e+03
3.073638116134148731e+03 1.000160852695059388e+00 8.384412017023560454e-03 7.395355345877718719e+03
3.073645934884214512e+03 9.982274712083250012e-01 8.382021230546295512e-03 7.381988819467472240e+03
3.073653753634279838e+03 1.002052770529494818e+00 8.408862863268877844e-03 7.411210056435345905e+03
3.073661572384345618e+03 1.003064559163662439e+00 8.423294561789890222e-03 7.419626993089867028e+03
3.073669391134411399e+03 9.966162022189627434e-01 8.387525919776215103e-03 7.372856481204270494e+03
3.073677209884476724e+03 9.962782668148877363e-01 8.382827483835713495e-03 7.371283875189970786e+03
3.073685028634542505e+03 9.989533970900262849e-01 8.386154841632959336e-03 7.392006576337272236e+03
3.073692847384608285e+03 9.941307740274929472e-01 8.345216484215737737e-03 7.357245769365325032e+03
3.073700666134673611e+03 9.911643827335278045e-01 8.344366067797447106e-03 7.336215092975793596e+03
3.073708484884739391e+03 9.956121399954505069e-01 8.397352053935696475e-03 7.370062453222688418e+03
3.073716303634805172e+03 1.000375473910662727e+00 8.414654845159729238e-03 7.406254457763687242e+03
3.073724122384870498e+03 1.002640093047843628e+00 8.401499340611023534e-03 7.423953832888291799e+03
3.073731941134936278e+03 1.004392548060574653e+00 8.401477282491992549e-03 7.437864676508621415e+03
3.073739759885002059e+03 1.004839376875253043e+00 8.403628203210647754e-03 7.442108966186251564e+03
3.073747578635067839e+03 9.973039999488080287e-01 8.384194323724796297e-03 7.387228308421897964e+03
3.073755397385133165e+03 9.867330665049470761e-01 8.350981476170955473e-03 7.309845827573823954e+03
3.073763216135198945e+03 9.897337174427498496e-01 8.375866529681572081e-03 7.332996347389098446e+03
3.073771034885264726e+03 9.992492542239440612e-01 8.433332534110604684e-03 7.404427697237730172e+03
3.073778853635330051e+03 1.004330560469331335e+00 8.477170103883012453e-03 7.443015027703449050e+03
3.073786672385395832e+03 1.009411384284531810e+00 8.521151593988736048e-03 7.481608242510323180e+03
3.228353603224186372e+03 9.977531640756979181e-01 5.810960247346804060e-03 1.396671339415728653e+04
3.228363013247271283e+03 9.997760537110045309e-01 5.812620778697655949e-03 1.399381658166694979e+04
3.228372423270356194e+03 1.001876428265267682e+00 5.808989855975362285e-03 1.402199931687180288e+04
3.228381833293440650e+03 9.989875538364154650e-01 5.799714611145781636e-03 1.398035479098865835e+04
3.228391243316525561e+03 9.973946442441855575e-01 5.801913682480887464e-03 1.395685211556834111e+04
3.228400653339610471e+03 9.957696551437947852e-01 5.802434830647728095e-03 1.393290444762925108e+04
3.228410063362695382e+03 9.927759266872148158e-01 5.800117617148184586e-03 1.388981085376554984e+04
3.228419473385779838e+03 9.964702041964033086e-01 5.826562093057809262e-03 1.394028751191320407e+04
3.228428883408864749e+03 1.000878469603246224e+00 5.849111004105186397e-03 1.400074278874967786e+04
3.228438293431949660e+03 9.999966206341559527e-01 5.835531131426807509e-03 1.398719326163609730e+04
3.228447703455034571e+03 9.991823711985262646e-01 5.823186530272159676e-03 1.397459132422703624e+04
3.228457113478119481e+03 9.988095121398667953e-01 5.822856920002417516e-03 1.396816412536102871e+04
3.228466523501203937e+03 9.984115022239844484e-01 5.820805036635346742e-03 1.396138613216486556e+04
3.228475933524288848e+03 9.996570208374743194e-01 5.820564065277343720e-03 1.397758955421850987e+04
3.228485343547373759e+03 1.001027604098970514e+00 5.824867463771267115e-03 1.399553850286258967e+04
3.228494753570458670e+03 1.000871532416622633e+00 5.822174399251914788e-03 1.399214155287040558e+04
3.228504163593543581e+03 1.000497812536679909e+00 5.805784659011428359e-03 1.398570253338677503e+04
3.228513573616628037e+03 1.002778683784343983e+00 5.784672625458146464e-03 1.401636904805705126e+04
3.228522983639712947e+03 1.004961425322042912e+00 5.763626609939670811e-03 1.404565853371650155e+04
3.228532393662797858e+03 1.004351090959635151e+00 5.749557631567979964e-03 1.403590919911561650e+04
3.228541803685882769e+03 1.002736601455109122e+00 5.742479354816427961e-03 1.401212939427235506e+04
3.228551213708967225e+03 1.001437764696283095e+00 5.725597748915146716e-03 1.399276402195500305e+04
3.228560623732052136e+03 1.000724341279290552e+00 5.711012985167099494e-03 1.398158088230775320e+04
3.228570033755137047e+03 1.000000898836378438e+00 5.712072725378535346e-03 1.397025950633966204e+04
3.228579443778221957e+03 9.992004306060948693e-01 5.713162372677575360e-03 1.395786391086468575e+04
3.228588853801306868e+03 9.991727950603539465e-01 5.718525508507752743e-03 1.395626504593286882e+04
3.228598263824391324e+03 1.000522684497871184e+00 5.726846042684445234e-03 1.397390559605399176e+04
3.228607673847476235e+03 1.000745645043852106e+00 5.713882528092778697e-03 1.397580486578856835e+04
3.228617083870561146e+03 9.992676398826908502e-01 5.690593736057805718e-03 1.395395100666270446e+04
3.228626493893646057e+03 9.998821506012582905e-01 5.677603027249436031e-03 1.396131845949208946e+04
3.228635903916730967e+03 1.002342880571723827e+00 5.670765185988213899e-03 1.399446087243605143e+04
3.228645313939815424e+03 1.003277539306621780e+00 5.663933894760961839e-03 1.400629253864883867e+04
3.228654723962900334e+03 1.001556076247907212e+00 5.651724172621998624e-03 1.398104427510387359e+04
3.228664133985985245e+03 9.992936440868682713e-01 5.639163515137764031e-03 1.394824928515459214e+04
3.228673544009070156e+03 9.993602788059422481e-01 5.638431117686159601e-03 1.394796632915426380e+04
3.228682954032154612e+03 9.996839478365037168e-01 5.640161414582228229e-03 1.395127030025112981e+04
3.228692364055239523e+03 1.000062779509384381e+00 5.643372813262976725e-03 1.395534325087411707e+04
3.228701774078324434e+03 1.001823880887839691e+00 5.653317371460043865e-03 1.397870244125107820e+04
3.228711184101409344e+03 1.001187552791291457e+00 5.645905993915250991e-03 1.396860832544838922e+04
3.228720594124494255e+03 9.982636297705672623e-01 5.617760555923442117e-03 1.392660191633715476e+04
3.228730004147578711e+03 9.977419256780983847e-01 5.603850287148137363e-03 1.391811262721859930e+04
3.228739414170663622e+03 9.996731154027063138e-01 5.616216930548721675e-03 1.394383854397781215e+04
3.228748824193748533e+03 1.001084473030255939e+00 5.628854096732913322e-03 1.396230957844789009e+04
3.228758234216833443e+03 1.001028857422035845e+00 5.626487515911165679e-03 1.396031882129687801e+04
3.228767644239918354e+03 1.001004695238922659e+00 5.622552744662199370e-03 1.395876680951802700e+04
3.228777054263002810e+03 1.002190430915440356e+00 5.627185763380725646e-03 1.397408511892775641e+04
3.228786464286087721e+03 1.002802548929504711e+00 5.631007718965087491e-03 1.398140298365417038e+04
3.228795874309172632e+03 1.002036956565268033e+00 5.623590423417450766e-03 1.396951254341473759e+04
3.228805284332257543e+03 1.001793318832160162e+00 5.611280667778776460e-03 1.396489995779444689e+04
3.228814694355341999e+03 1.001085939812029979e+00 5.599795785870886888e-03 1.395382401878811652e+04
3.228824104378426910e+03 1.000037736999531690e+00 5.593152931388279542e-03 1.393799957443962558e+04
3.228833514401511820e+03 1.000715073348435125e+00 5.593992251790914395e-03 1.394622523679434016e+04
3.228842924424596731e+03 1.000563462581097296e+00 5.589539089654881748e-03 1.394289783864591482e+04
3.228852334447681642e+03 9.987631757190809090e-01 5.584433592786307646e-03 1.391659843260857815e+04
3.228861744470766098e+03 9.982455409748594022e-01 5.592150897234368125e-03 1.390817409942384256e+04
3.228871154493851009e+03 9.985923435743876420e-01 5.599119068704698672e-03 1.391179384916084018e+04
3.228880564516935920e+03 9.978049578188424862e-01 5.591574304963236285e-03 1.389961329695838140e+04
3.228889974540020830e+03 9.981759088568273874e-01 5.584664951707652390e-03 1.390356910260999211e+04
3.228899384563105741e+03 1.000273151475582933e+00 5.586448786572631615e-03 1.393156738772435165e+04
3.228908794586190197e+03 1.000786098017067971e+00 5.583437881882869804e-03 1.393749680423626342e+04
3.228918204609275108e+03 1.000619527704768918e+00 5.572139620782141228e-03 1.393396247543012214e+04
3.228927614632360019e+03 1.001879213610179509e+00 5.566856247969654593e-03 1.395028791588920285e+04
3.228937024655444930e+03 1.002057258444636334e+00 5.567934173828222727e-03 1.395155070948168213e+04
3.228946434678529386e+03 9.995483027424132416e-01 5.558221560406130697e-03 1.391540547196179614e+04
3.228955844701614296e+03 9.963192596069582185e-01 5.535361738020760751e-03 1.386924236258072051e+04
3.228965254724699207e+03 9.947709342558979095e-01 5.514489071981523195e-03 1.384648145046265563e+04
3.228974664747784118e+03 9.958029024485683944e-01 5.504885645419285885e-03 1.385963695784439369e+04
3.228984074770869029e+03 9.950714419165763713e-01 5.492983785345286959e-03 1.384824860710102621e+04
3.228993484793953485e+03 9.901089817162661566e-01 5.471792237053857942e-03 1.377798502848627686e+04
3.229002894817038396e+03 9.848579760286284568e-01 5.453931756080259569e-03 1.370371855653543389e+04
3.229012304840123306e+03 9.809601042224959100e-01 5.439741170459094430e-03 1.364829125057047168e+04
3.229021714863208217e+03 9.763473779543642150e-01 5.413927500306685639e-03 1.358292836399247608e+04
3.229031124886292673e+03 9.697118366442067927e-01 5.371380038656818449e-03 1.348943776189362507e+04
3.229040534909377584e+03 9.630740682394248742e-01 5.334980079220089273e-03 1.339593229069878180e+04
3.229049944932462495e+03 9.584131974942818877e-01 5.314458311755577286e-03 1.332993830199405420e+04
3.229059354955547406e+03 9.531587939596087855e-01 5.284258618433911731e-03 1.325570129183356948e+04
3.229068764978632316e+03 9.457550440109134815e-01 5.235385520648638304e-03 1.315158841092294824e+04
3.229078175001716772e+03 9.389087105303749459e-01 5.189844065822993638e-03 1.305524421268028163e+04
3.229087585024801683e+03 9.333431936281078034e-01 5.156871581209019652e-03 1.297672445091657937e+04
3.229096995047886594e+03 9.298603743273030631e-01 5.139142454888083120e-03 1.292717243016190696e+04
3.229106405070971505e+03 9.284366298261175210e-01 5.136826704182929568e-03 1.290625218435404167e+04
3.229115815094056416e+03 9.274953057169650350e-01 5.132446231269997654e-03 1.289204096356721857e+04
3.229125225117140872e+03 9.283185419478314770e-01 5.128541620877163400e-03 1.290235700129223733e+04
3.229134635140225782e+03 9.322692705951564074e-01 5.148260363623468998e-03 1.295613510775981194e+04
3.229144045163310693e+03 9.402797552241305423e-01 5.201287980738494507e-03 1.306631881847480690e+04
3.229153455186395604e+03 9.498881779578435269e-01 5.248287122383418421e-03 1.319868641595335794e+04
3.229162865209480060e+03 9.582688244898318608e-01 5.271879699506131119e-03 1.331397224017675762e+04
3.229172275232564971e+03 9.629882366737106958e-01 5.288041117886904501e-03 1.337837379386933753e+04
3.229181685255649882e+03 9.632563114705172680e-01 5.294736072057477580e-03 1.338092881293289429e+04
3.229191095278734792e+03 9.623898214496380277e-01 5.296946674560909160e-03 1.336772392344947548e+04
3.229200505301819703e+03 9.626893152368444229e-01 5.304705469475002114e-03 1.337071539395352374e+04
3.229209915324904159e+03 9.648490931752969901e-01 5.309698956990893497e-03 1.339954121806581679e+04
3.229219325347989070e+03 9.673060732043549104e-01 5.299250684344166545e-03 1.343248889369748940e+04
3.229228735371073981e+03 9.673334812816242190e-01 5.293046924107205724e-03 1.343169532011308002e+04
3.229238145394158892e+03 9.664281937997537542e-01 5.307866024806808143e-03 1.341795207401700827e+04
3.229247555417243802e+03 9.645976696852590626e-01 5.297567116674091817e-03 1.339136610297125844e+04
3.229256965440328258e+03 9.604417309937763880e-01 5.255930134611201329e-03 1.333250401345560022e+04
3.229266375463413169e+03 9.590486030965172937e-01 5.242848410198360995e-03 1.331200099765802588e+04
3.229275785486498080e+03 9.579789156208020628e-01 5.238238139866819611e-03 1.329599046139812708e+04
3.229285195509582991e+03 9.543093965515578869e-01 5.207527810284549516e-03 1.324390206929280248e+04
3.229294605532667447e+03 9.533055068038250868e-01 5.182259700215184270e-03 1.322881294318628898e+04
3.229304015555752358e+03 9.553650340587561685e-01 5.174923393852019250e-03 1.325623290642939901e+04
3.229313425578837268e+03 9.601905276385953592e-01 5.175083369403708604e-03 1.332202386746562479e+04
3.229322835601922179e+03 9.658828557358470901e-01 5.190844567437965552e-03 1.339982883116142875e+04
3.229332245625007090e+03 9.722865528855239026e-01 5.225665314370083782e-03 1.348748803538152424e+04
3.229341655648091546e+03 9.792201166891597586e-01 5.255059387246466956e-03 1.358248132198864187e+04
3.229351065671176457e+03 9.831591111425470597e-01 5.266463487095343968e-03 1.363592459880762544e+04
3.229360475694261368e+03 9.838533961544234652e-01 5.275374382491837023e-03 1.364435975631481779e+04
3.229369885717346278e+03 9.853206761253604506e-01 5.300406615903428646e-03 1.366351240481313289e+04
3.229379295740431189e+03 9.900154628658267564e-01 5.332218096941560362e-03 1.372741364122114101e+04
3.229388705763515645e+03 9.973508873930049257e-01 5.365797193669817437e-03 1.382791498311939722e+04
3.229398115786600556e+03 1.001332884869033713e+00 5.384040830137679610e-03 1.388190851542517157e+04
3.229407525809685467e+03 9.989455363773849239e-01 5.370837340758422181e-03 1.384759912912043728e+04
3.229416935832770378e+03 9.965687450385622981e-01 5.352887627962162054e-03 1.381344187119435810e+04
3.229426345855854834e+03 9.960368863061999090e-01 5.348870482973494024e-03 1.380486075934615110e+04
3.229435755878939744e+03 9.965649345426670358e-01 5.352038569114642499e-03 1.381096973872910894e+04
3.229445165902024655e+03 9.987192881204574046e-01 5.349940900369652176e-03 1.383961373644235937e+04
3.229454575925109566e+03 1.000890057784636022e+00 5.353215430014546250e-03 1.386847996783921371e+04
3.229463985948194477e+03 9.987304908219859501e-01 5.354261655029654565e-03 1.383734440392765464e+04
3.229473395971278933e+03 9.969292565623405489e-01 5.348587315463621504e-03 1.381117832346832074e+04
3.229482805994363844e+03 9.997137228982964086e-01 5.355181932985154936e-03 1.384854005948943086e+04
3.229492216017448754e+03 1.000338674846295239e+00 5.352259867693163684e-03 1.385598297166592238e+04
3.229501626040533665e+03 9.987352041687089788e-01 5.334869204217529935e-03 1.383256053935930322e+04
3.229511036063618121e+03 9.966755579740859128e-01 5.319748391416759259e-03 1.380282448692331673e+04
3.229520446086703032e+03 9.928972673418168249e-01 5.312476487670432686e-03 1.374929424725147328e+04
3.229529856109787943e+03 9.917083979935877869e-01 5.319488729895818953e-03 1.373162743754865005e+04
3.229539266132872854e+03 9.928927860432974484e-01 5.332783091438963834e-03 1.374682179133123282e+04
3.229548676155957764e+03 9.914529925818748035e-01 5.325429328635479520e-03 1.372568407756930901e+04
3.229558086179042220e+03 9.899787003326865342e-01 5.295923024767230924e-03 1.370407229947811720e+04
3.229567496202127131e+03 9.904727465409388643e-01 5.280463808491328570e-03 1.370970901718478490e+04
3.229576906225212042e+03 9.929289174654886141e-01 5.285356345315067941e-03 1.374250106256070103e+04
3.229586316248296953e+03 9.951926300174894768e-01 5.289909833026522519e-03 1.377262368422028521e+04
3.229595726271381864e+03 9.953634324910907161e-01 5.281564798611527480e-03 1.377377924672017252e+04
3.229605136294466320e+03 9.970710533157634003e-01 5.279067627951746292e-03 1.379619892894724762e+04
3.229614546317551230e+03 1.001698486461512605e+00 5.298781950458672507e-03 1.385901156445964443e+04
3.229623956340636141e+03 1.004632454165509392e+00 5.310609033703041215e-03 1.389838506006973512e+04
3.229633366363721052e+03 1.002893480389331460e+00 5.311653097723537977e-03 1.387311023875468163e+04
3.229642776386805508e+03 9.992216952583677925e-01 5.306714539152666658e-03 1.382110524241099301e+04
3.229652186409890419e+03 9.947846627830499999e-01 5.276134960808125801e-03 1.375852528648570296e+04
3.229661596432975330e+03 9.936625024877051571e-01 5.257113183189353334e-03 1.374179893800207356e+04
3.229671006456060240e+03 9.971558092657669681e-01 5.264072881392260241e-03 1.378889905016004195e+04
3.229680416479145151e+03 9.982071604291631317e-01 5.256329292182206937e-03 1.380222572402267906e+04
3.229689826502229607e+03 9.952135446071413982e-01 5.231704433891881841e-03 1.375962493488449763e+04
3.229699236525314518e+03 9.937411173101498019e-01 5.220569915596978000e-03 1.373806121736788373e+04
3.229708646548399429e+03 9.950151625559416901e-01 5.226765853445963610e-03 1.375446659115855800e+04
3.229718056571484340e+03 9.958646400860857728e-01 5.231742624780485323e-03 1.376500042909613330e+04
3.229727466594569250e+03 9.956004534632029168e-01 5.231491110670461950e-03 1.376014031244262515e+04
3.229736876617653706e+03 9.953153079403814774e-01 5.223924423185552154e-03 1.375499119075481576e+04
3.229746286640738617e+03 9.968621349558585143e-01 5.214881507614739509e-03 1.377515790781287069e+04
3.229755696663823528e+03 9.979882107256916601e-01 5.209389261516809977e-03 1.378950722153431343e+04
3.229765106686908439e+03 9.975724007825886863e-01 5.202919493225260407e-03 1.378255096836598386e+04
3.229774516709992895e+03 9.988051200426372178e-01 5.200606430603499017e-03 1.379836995293274776e+04
3.229783926733077806e+03 1.000779744639477720e+00 5.192312577050777964e-03 1.382443437536569400e+04
3.229793336756162716e+03 1.000303382870640689e+00 5.171993795902072276e-03 1.381663987889174314e+04
3.229802746779247627e+03 9.976938162493647066e-01 5.154608524193615357e-03 1.377938434407823297e+04
3.229812156802332538e+03 9.964258574931246226e-01 5.148351632909256050e-03 1.376066277820532923e+04
3.229821566825416994e+03 9.955161145946282986e-01 5.149645367402133460e-03 1.374689082447755573e+04
3.229830976848501905e+03 9.951512547478054138e-01 5.148351728167101064e-03 1.374064460330576549e+04
3.229840386871586816e+03 9.983847911757919302e-01 5.144225840176762030e-03 1.378408009526480600e+04
3.229849796894671726e+03 1.000451479211077022e+00 5.139131807557729796e-03 1.381139920102573524e+04
3.229859206917756637e+03 9.985445896114878428e-01 5.130913271492182869e-03 1.378386221214622856e+04
3.229868616940841093e+03 9.952136585816078185e-01 5.118975089370773369e-03 1.373667418063139485e+04
3.229878026963926004e+03 9.927004903107823353e-01 5.111147052362200426e-03 1.370078060860741789e+04
3.229887436987010915e+03 9.942118310854827223e-01 5.118160058917817744e-03 1.372043261472829909e+04
3.229896847010095826e+03 9.983802900844939154e-01 5.134778082395105928e-03 1.377674678480304829e+04
3.229906257033180282e+03 9.995776346353033581e-01 5.134065309999875752e-03 1.379205574430148408e+04
3.229915667056265193e+03 9.982541165662821570e-01 5.114253531257098237e-03 1.377258228822394813e+04
3.229925077079350103e+03 9.981500970116793381e-01 5.104913883391170096e-03 1.376993558309102809e+04
3.229934487102435014e+03 9.974472559475493494e-01 5.103803934661929088e-03 1.375902884165787327e+04
3.229943897125519925e+03 9.951795371550276048e-01 5.100079873739365131e-03 1.372653940386804061e+04
3.229953307148604381e+03 9.943445359711134968e-01 5.089486163539269636e-03 1.371381524659892602e+04
3.229962717171689292e+03 9.950563259922284853e-01 5.074137383628217132e-03 1.372242429603496930e+04
3.229972127194774203e+03 9.947693211122450307e-01 5.069494896531598002e-03 1.371725884836339537e+04
3.229981537217859113e+03 9.957027041108503784e-01 5.083174731101953482e-03 1.372892101648511925e+04
3.229990947240944024e+03 9.982807877283674802e-01 5.100460104824870375e-03 1.376325633875462881e+04
3.230000357264028480e+03 9.974453006383066089e-01 5.093709901822793609e-03 1.375052678626057605e+04
3.230009767287113391e+03 9.977613647158358745e-01 5.093547115595143185e-03 1.375367285526131309e+04
3.230019177310198302e+03 1.002127202226716918e+00 5.119055976161180493e-03 1.381263747027179852e+04
