5.895547027194525981e+03 2.487348944206153878e-01 4.486442401635931101e-04 2.487348944206153878e-01
5.895557483589173899e+03 1.734298180171815473e-01 3.756170480635446455e-04 1.734298180171815473e-01
5.895567939983822725e+03 1.366447149863131427e-01 3.371912863064391460e-04 1.366447149863131427e-01
5.895578396378470643e+03 1.126376286317395253e-01 3.097352230320533310e-04 1.126376286317395253e-01
5.895588852773119470e+03 9.299844917311254899e-02 2.854439216633027770e-04 9.299844917311254899e-02
5.895599309167767387e+03 7.186615599404963528e-02 2.583229342953309994e-04 7.186615599404963528e-02
5.895609765562415305e+03 4.923832119693952181e-02 2.255951965961840047e-04 4.923832119693952181e-02
5.895620221957064132e+03 2.982854113405309510e-02 1.956118508651272919e-04 2.982854113405309510e-02
5.895630678351712049e+03 2.103589152194214329e-02 1.807534812999189418e-04 2.103589152194214329e-02
5.895641134746360876e+03 1.953392951323757940e-02 1.780174947692059521e-04 1.953392951323757940e-02
5.895651591141008794e+03 3.263464720492417759e-02 1.990602802988413291e-04 3.263464720492417759e-02
5.895662047535657621e+03 5.885822892371153636e-02 2.384012600079265490e-04 5.885822892371153636e-02
5.895672503930305538e+03 1.162151797987518581e-01 3.093236950870830717e-04 1.162151797987518581e-01
5.895682960324954365e+03 1.979716169620034660e-01 3.997111514296240167e-04 1.979716169620034660e-01
5.895693416719602283e+03 3.166213522892720178e-01 5.132536640839885107e-04 3.166213522892720178e-01
5.895703873114250200e+03 4.501456343975193120e-01 6.335659940636106111e-04 4.501456343975193120e-01
5.895714329508899027e+03 5.793172548490125306e-01 7.418378175510431053e-04 5.793172548490125306e-01
5.895724785903546945e+03 6.942382550496859484e-01 8.339912774007905618e-04 6.942382550496859484e-01
5.895735242298195772e+03 7.739511087616881557e-01 8.962271924684471957e-04 7.739511087616881557e-01
5.895745698692843689e+03 8.320962750230177507e-01 9.420900041511084131e-04 8.320962750230177507e-01
5.895756155087492516e+03 8.691473742835825744e-01 9.702534520366112901e-04 8.691473742835825744e-01
5.895766611482140434e+03 8.989924320122291146e-01 9.918023238300996327e-04 8.989924320122291146e-01
5.895777067876789260e+03 9.260470320206035666e-01 1.012052737457650765e-03 9.260470320206035666e-01
5.895787524271437178e+03 9.501328538575888327e-01 1.030966403270570930e-03 9.501328538575888327e-01
5.895797980666085095e+03 9.672659023569175618e-01 1.044229731122825510e-03 9.672659023569175618e-01
5.895808437060733922e+03 9.798615858442432103e-01 1.054036385507342794e-03 9.798615858442432103e-01
5.895818893455381840e+03 9.875865929978608904e-01 1.060146887918740795e-03 9.875865929978608904e-01
5.895829349850030667e+03 9.924141884750429243e-01 1.063376755187696223e-03 9.924141884750429243e-01
5.895839806244678584e+03 9.941906816895481613e-01 1.063973671410800830e-03 9.941906816895481613e-01
5.895850262639327411e+03 9.946787933009025862e-01 1.065199991631170587e-03 9.946787933009025862e-01
5.895860719033975329e+03 9.954283555480788470e-01 1.068573137929663529e-03 9.954283555480788470e-01
5.895871175428624156e+03 9.968497495392369956e-01 1.070351864459299701e-03 9.968497495392369956e-01
5.895881631823272073e+03 9.981315080272660234e-01 1.068921557439770362e-03 9.981315080272660234e-01
5.895892088217919991e+03 9.993596737109821104e-01 1.068377154989327490e-03 9.993596737109821104e-01
5.895902544612568818e+03 1.000096497813848018e+00 1.068701842957405510e-03 1.000096497813848018e+00
5.895913001007216735e+03 9.995030842636150048e-01 1.068426857960389940e-03 9.995030842636150048e-01
5.895923457401865562e+03 9.986783790532753891e-01 1.068152141534073037e-03 9.986783790532753891e-01
5.895933913796513480e+03 9.985794868182553685e-01 1.067432978245948976e-03 9.985794868182553685e-01
5.895944370191162307e+03 9.986951482919050882e-01 1.066270073490385023e-03 9.986951482919050882e-01
5.895954826585810224e+03 9.988764464572114088e-01 1.066972219548883646e-03 9.988764464572114088e-01
5.895965282980459051e+03 9.995174803032979005e-01 1.070705220534164635e-03 9.995174803032979005e-01
5.895975739375106969e+03 1.000149340037168821e+00 1.072637838381295360e-03 1.000149340037168821e+00
5.895986195769754886e+03 1.000530469699143721e+00 1.071015443796122712e-03 1.000530469699143721e+00
5.895996652164403713e+03 1.000961600065540580e+00 1.070212263245716531e-03 1.000961600065540580e+00
5.896007108559051630e+03 1.001269450928170324e+00 1.070744746000598527e-03 1.001269450928170324e+00
5.896017564953700457e+03 1.001298610586166316e+00 1.071497217849552014e-03 1.001298610586166316e+00
5.896028021348348375e+03 1.000637336537345323e+00 1.071352333415505299e-03 1.000637336537345323e+00
5.896038477742997202e+03 1.000222071568192428e+00 1.069747121897977188e-03 1.000222071568192428e+00
5.896048934137645119e+03 1.001285025573745768e+00 1.068475649406011542e-03 1.001285025573745768e+00
5.896059390532293946e+03 1.001722163999168247e+00 1.068109477544310982e-03 1.001722163999168247e+00
5.896069846926941864e+03 1.000539634966526537e+00 1.067196728348270441e-03 1.000539634966526537e+00
5.896080303321589781e+03 9.998701503419364922e-01 1.065636082712346968e-03 9.998701503419364922e-01
5.896090759716238608e+03 1.000345662367394750e+00 1.064996632239700826e-03 1.000345662367394750e+00
5.896101216110886526e+03 1.001043484381056281e+00 1.065094269239249105e-03 1.001043484381056281e+00
5.896111672505535353e+03 1.001488539518291088e+00 1.067973140878524614e-03 1.001488539518291088e+00
5.896122128900183270e+03 1.001646770543043186e+00 1.072862143192727371e-03 1.001646770543043186e+00
5.896132585294832097e+03 1.001125524271675671e+00 1.073257636558290875e-03 1.001125524271675671e+00
5.896143041689480015e+03 1.000631082747112766e+00 1.068974615420845240e-03 1.000631082747112766e+00
