3.072909630608822681e+03 9.146936992158557489e-01 1.046008070681040542e-02 3.314769967202883436e+03
3.072917445729421161e+03 9.043883099259514280e-01 1.033133622678882556e-02 3.276999715979909524e+03
3.072925260850019640e+03 8.952217937325489538e-01 1.021448775818795292e-02 3.243367425809703491e+03
3.072933075970618120e+03 8.967259372481554136e-01 1.021057533995477391e-02 3.248404417908932828e+03
3.072940891091216599e+03 8.981685503371296120e-01 1.020683122228040890e-02 3.253227304802051549e+03
3.072948706211815079e+03 9.013559709868991243e-01 1.022439119825950191e-02 3.264382099252841272e+03
3.072956521332413558e+03 9.044444394610924309e-01 1.024126105908256500e-02 3.275194036592635712e+03
3.072964336453012038e+03 9.048504626764415359e-01 1.024994448998673910e-02 3.276313046862417650e+03
3.072972151573610518e+03 9.054721496133506520e-01 1.026241541160998264e-02 3.278238811872693532e+03
3.072979966694208997e+03 9.152932666355515501e-01 1.035704825107697583e-02 3.313497738122225655e+03
3.072987781814807477e+03 9.242778360841956697e-01 1.044242786962539318e-02 3.345757116620326542e+03
3.072995596935405956e+03 9.099372838020438614e-01 1.035161774736542001e-02 3.293622835832077726e+03
3.073003412056004436e+03 8.962081640771636382e-01 1.026648875615566656e-02 3.243750481289145682e+03
3.073011227176602915e+03 9.010942422599189650e-01 1.028009265553493125e-02 3.261302138624845156e+03
3.073019042297201395e+03 9.055969795936964495e-01 1.029030455401554883e-02 3.277515339154681897e+03
3.073026857417799874e+03 8.947795425239554179e-01 1.018743137574949602e-02 3.238336411235762625e+03
3.073034672538398354e+03 8.842578871075589264e-01 1.008694395771751219e-02 3.200285635620743960e+03
3.073042487658996833e+03 8.853825938651896932e-01 1.008998084032669378e-02 3.204445785150994197e+03
3.073050302779595313e+03 8.862472239429201037e-01 1.009319866952038125e-02 3.207729816920966641e+03
3.073058117900193793e+03 8.884877038340177613e-01 1.014582093313584794e-02 3.216063284419269166e+03
3.073065933020792272e+03 8.909432293803273284e-01 1.020018445438346591e-02 3.225249546442390510e+03
3.073073748141390752e+03 8.954939046248612255e-01 1.024813700701782994e-02 3.242100224661792709e+03
3.073081563261989231e+03 9.000343931753287396e-01 1.029502447074134158e-02 3.258999778817373226e+03
3.073089378382587711e+03 9.194111557240660648e-01 1.045738130512266842e-02 3.329721085692097859e+03
3.073097193503186190e+03 9.393602607127583548e-01 1.062394932803288616e-02 3.402632899008376626e+03
3.073105008623784670e+03 9.532317924373114870e-01 1.071520125638301783e-02 3.453653358962581478e+03
3.073112823744383149e+03 9.664126061634701337e-01 1.080117353015696245e-02 3.502298332900234527e+03
3.073120638864981629e+03 9.758393572882083644e-01 1.088839450345364425e-02 3.537469761954544083e+03
3.073128453985580109e+03 9.853100998294878066e-01 1.097591512102678683e-02 3.572936074254847426e+03
3.073136269106178588e+03 9.887787719877667580e-01 1.100154406886264154e-02 3.586773213866765218e+03
3.073144084226777068e+03 9.922565020980447237e-01 1.102766949734042788e-02 3.600777541688547899e+03
3.073151899347375547e+03 9.967507536828849046e-01 1.106297272657229269e-02 3.618612329989894533e+03
3.073159714467974027e+03 1.000944396239140444e+00 1.109560149332157811e-02 3.635504535084858162e+03
3.073167529588572506e+03 9.985609127935372031e-01 1.108488982170948919e-02 3.628649311483439305e+03
3.073175344709170986e+03 9.954648141019936114e-01 1.106984309120748015e-02 3.619325557485889021e+03
3.073183159829769465e+03 1.000550361126000487e+00 1.108157741920576082e-02 3.639873025707924171e+03
3.073190974950367945e+03 1.006517358796175765e+00 1.109730757172084671e-02 3.663759722227181101e+03
3.073198790070966425e+03 1.000587999004278306e+00 1.106807013659070679e-02 3.644441400549213995e+03
3.073206605191564904e+03 9.940503183676165921e-01 1.103612193973342419e-02 3.622965501873300582e+03
3.073214420312163384e+03 9.997706709906086786e-01 1.106528301426306336e-02 3.646239579969904298e+03
3.073222235432761863e+03 1.005638307826201006e+00 1.109590638536526487e-02 3.670143793596331307e+03
3.073230050553360343e+03 1.000484010209498731e+00 1.103608485716606191e-02 3.653877860195226276e+03
3.073237865673958822e+03 9.946866796731437255e-01 1.097004580315585030e-02 3.635277578694776366e+03
3.073245680794557302e+03 1.000870612303183194e+00 1.098058038555078941e-02 3.660497191077337447e+03
3.073253495915155781e+03 1.008142401086398188e+00 1.099805980606972933e-02 3.689750628188204246e+03
3.073261311035754261e+03 1.003687293368757283e+00 1.098349400509439876e-02 3.676100320210328391e+03
3.073269126156352741e+03 9.978812108849509643e-01 1.096335096334533597e-02 3.657472277136735556e+03
3.073276941276951220e+03 1.001164573701308180e+00 1.095702511700659409e-02 3.672138840036432612e+03
3.073284756397549700e+03 1.005662581175750470e+00 1.095629030234789719e-02 3.691256013101029566e+03
3.073292571518148179e+03 1.003117652032021967e+00 1.095565777696499987e-02 3.684491226901816844e+03
3.073300386638746659e+03 9.997899730469125279e-01 1.095261189734312093e-02 3.674789091694370654e+03
3.073308201759345138e+03 1.006984302487087257e+00 1.093933713448605113e-02 3.703712205702468054e+03
3.073316016879943618e+03 1.014949021170499677e+00 1.092491363600622475e-02 3.735435575959932976e+03
3.073323832000542097e+03 1.007338130672003729e+00 1.088458612709994333e-02 3.709753747410673896e+03
3.073331647121140577e+03 9.986899213121679386e-01 1.084440326089081835e-02 3.680122388066624808e+03
3.073339462241739056e+03 9.933737097746948574e-01 1.080749501314166340e-02 3.662635889052224229e+03
3.073347277362337536e+03 9.884789472956543310e-01 1.077244644041357689e-02 3.646568765671351684e+03
3.073355092482936016e+03 9.924996991098662402e-01 1.082716233747049207e-02 3.663265394355360968e+03
3.073362907603534495e+03 9.966672872400180738e-01 1.088482475592490208e-02 3.680383248821668985e+03
3.073370722724132975e+03 9.930579319645250758e-01 1.082046750931326892e-02 3.668637518265469225e+03
3.073378537844731454e+03 9.893470246044874239e-01 1.075114902563040556e-02 3.656347740153464656e+03
3.073386352965329934e+03 9.882405486352962010e-01 1.077245435294393004e-02 3.653508211419378767e+03
3.073394168085928413e+03 9.873493670988989779e-01 1.080075473620238299e-02 3.651283134704319309e+03
3.073401983206526893e+03 9.913293974638743844e-01 1.081745089481833330e-02 3.666884710375435134e+03
3.073409798327125372e+03 9.959492638242835039e-01 1.083527275588932158e-02 3.684657901836842029e+03
3.073417613447723852e+03 9.983970836154701933e-01 1.086955299459237134e-02 3.694185728614326763e+03
3.073425428568322332e+03 1.000281400150691891e+00 1.090403546383935003e-02 3.701407508963096006e+03
3.073433243688920811e+03 1.003272095568369826e+00 1.095924030863347498e-02 3.712508609779855760e+03
3.073441058809519291e+03 1.006391984576689991e+00 1.101639987887087328e-02 3.723884754805175362e+03
3.073448873930117770e+03 1.002214595750311021e+00 1.094173540100614773e-02 3.708070349430608076e+03
3.073456689050716250e+03 9.974913812855545903e-01 1.085608188327061990e-02 3.690064646429987988e+03
3.073464504171314729e+03 9.889735753836517151e-01 1.080687424359347802e-02 3.657868108741627111e+03
3.073472319291913209e+03 9.802814123259001589e-01 1.076019899470964138e-02 3.624892662385699623e+03
3.073480134412511688e+03 9.915528577454525427e-01 1.084317445642611795e-02 3.665602143835573770e+03
3.073487949533110168e+03 1.003968326809506983e+00 1.093294531481086088e-02 3.710394845370732583e+03
3.073495764653708648e+03 1.001760375380208901e+00 1.091173873338100592e-02 3.701022800906574503e+03
3.073503579774307127e+03 9.988320562019070703e-01 1.088882628696615472e-02 3.688899812695305627e+03
3.073511394894905607e+03 1.001396515829726441e+00 1.090950909222029343e-02 3.696980590667331853e+03
3.073519210015504086e+03 1.004424772389071574e+00 1.093036669071257259e-02 3.706696217489955870e+03
3.073527025136102566e+03 1.002552777154477326e+00 1.094699954883847186e-02 3.698270211269896208e+03
3.073534840256701045e+03 1.000048390487565664e+00 1.096298970111014154e-02 3.687475213258452186e+03
3.073542655377299525e+03 9.929068725738928736e-01 1.091859179768224497e-02 3.659567405880592560e+03
3.073550470497898004e+03 9.856418391501716725e-01 1.087200186560129817e-02 3.631211147009847991e+03
3.073558285618496484e+03 9.957130903148830869e-01 1.094940678682211795e-02 3.666716118364754038e+03
3.073566100739094964e+03 1.006982562699038963e+00 1.103471505498818638e-02 3.706609578739654353e+03
3.073573915859693443e+03 1.001626972666906923e+00 1.101726396941111324e-02 3.685321815351418081e+03
3.073581730980291923e+03 9.947952315612739183e-01 1.098993894625353157e-02 3.658658509494970986e+03
3.073589546100890402e+03 9.938318858004184797e-01 1.096502783355707972e-02 3.653639657741438896e+03
3.073597361221488882e+03 9.938741824247007139e-01 1.094538015002306450e-02 3.652382114495594124e+03
3.073605176342087361e+03 9.995501105363042704e-01 1.098331707494047856e-02 3.671895934757046234e+03
3.073612991462685841e+03 1.004953046538025641e+00 1.102113269652483726e-02 3.690482237232362422e+03
3.073620806583284320e+03 1.004115749703748284e+00 1.103753689858552253e-02 3.686250318782962495e+03
3.073628621703882800e+03 1.003163013127727599e+00 1.105408241486892026e-02 3.681713347454766335e+03
3.073636436824481279e+03 9.990292158325658756e-01 1.099320177084187056e-02 3.665636266828562839e+03
3.073644251945079759e+03 9.946726605635709539e-01 1.092770785174471473e-02 3.648891611749745607e+03
3.073652067065678239e+03 1.002454672644701228e+00 1.099210170312940778e-02 3.676830358331738353e+03
3.073659882186276718e+03 1.010382749510245315e+00 1.105884321441527769e-02 3.705466413185591591e+03
3.073667697306875198e+03 1.015699769284183152e+00 1.108454936698321548e-02 3.724706384343218360e+03
3.073675512427473677e+03 1.021298979282121655e+00 1.111005861191202183e-02 3.745178442127232302e+03
3.073683327548072157e+03 1.006893946035156917e+00 1.100987167670008926e-02 3.692504573159525535e+03
3.073691142668670636e+03 9.914196359467286612e-01 1.090340384279746104e-02 3.636125451792187050e+03
3.073698957789269116e+03 9.971922992243806849e-01 1.094680068867581735e-02 3.657903007029646687e+03
3.073706772909867595e+03 1.003462452030116747e+00 1.099361818589729943e-02 3.681762550101207125e+03
3.073714588030466075e+03 1.012269505457551677e+00 1.102538927715039467e-02 3.715208437729062098e+03
3.073722403151064555e+03 1.021135873765320445e+00 1.105666647791971220e-02 3.749173051390130240e+03
3.073730218271663034e+03 1.016674198695798115e+00 1.106227309189506368e-02 3.734502458981708514e+03
3.073738033392261514e+03 1.011771502565210756e+00 1.106694094922970432e-02 3.718501641837389798e+03
3.073745848512859993e+03 1.007702627018068009e+00 1.107907947501707638e-02 3.705865157869030554e+03
3.073753663633458473e+03 1.003722045425795129e+00 1.108911464600385866e-02 3.693864569866545480e+03
3.073761478754056952e+03 1.005690349724457811e+00 1.109911508658393241e-02 3.704095272368805581e+03
3.073769293874655432e+03 1.007603068770202226e+00 1.110910444502019069e-02 3.714490475977129790e+03
3.073777108995253911e+03 9.947818054151028599e-01 1.102998021263422446e-02 3.670899482372621605e+03
3.073784924115852391e+03 9.814815622655644889e-01 1.094721410666700361e-02 3.625818961234304879e+03
3.228338788638603091e+03 9.963282015221102128e-01 7.471667742493820312e-03 6.319726957807239160e+03
3.228348197064909073e+03 1.000441903495503881e+00 7.501248168571216304e-03 6.345590449363056905e+03
3.228357605491215054e+03 1.004542400716575967e+00 7.530917063385320250e-03 6.371453940918876469e+03
3.228367013917521035e+03 9.993026578786177172e-01 7.509457775764328408e-03 6.338157300706856404e+03
3.228376422343827016e+03 9.937300404227907835e-01 7.486619443647279416e-03 6.302827453234446693e+03
3.228385830770132998e+03 9.951754157488996722e-01 7.499788686095030035e-03 6.312083674402432734e+03
3.228395239196438979e+03 9.971139301858338300e-01 7.515622837979696498e-03 6.324538336030498613e+03
3.228404647622744960e+03 9.967108204706522923e-01 7.501024474372540614e-03 6.322207297603345978e+03
3.228414056049050942e+03 9.960804186843927877e-01 7.483025532926321916e-03 6.318497195015936086e+03
3.228423464475356923e+03 9.987096164756430472e-01 7.497317704369567751e-03 6.335523872707982264e+03
3.228432872901663359e+03 1.001694833577971622e+00 7.515310246932731079e-03 6.354866866672356082e+03
3.228442281327969340e+03 1.003318467262648506e+00 7.503654228030492285e-03 6.365625952207606133e+03
3.228451689754275321e+03 1.004872864837175417e+00 7.488456542567812832e-03 6.375995861777499158e+03
3.228461098180581303e+03 1.002833660644574465e+00 7.476138944562735547e-03 6.363608697099405617e+03
3.228470506606887284e+03 1.000039053851762283e+00 7.463939318850881625e-03 6.346466411169254570e+03
3.228479915033193265e+03 1.001559692966758952e+00 7.458882025631293974e-03 6.356746279498145668e+03
3.228489323459499246e+03 1.004173339701595058e+00 7.455886205606902274e-03 6.373999710334072915e+03
3.228498731885805228e+03 1.003009076017131962e+00 7.447099390835132046e-03 6.367303855801944337e+03
3.228508140312111209e+03 1.000392113169892516e+00 7.434451421248199424e-03 6.351409668781820073e+03
3.228517548738417190e+03 9.991587627437533703e-01 7.400905489466896858e-03 6.344319758320487381e+03
3.228526957164723171e+03 9.987172851724230860e-01 7.362793013466236228e-03 6.342275639551093263e+03
3.228536365591029153e+03 9.980401130005549515e-01 7.343801206166010974e-03 6.338749128895215108e+03
3.228545774017335134e+03 9.971259342792753166e-01 7.330825080525555856e-03 6.333727639723309949e+03
3.228555182443641115e+03 9.952958083736508366e-01 7.328515126687838027e-03 6.322893751692618025e+03
3.228564590869947097e+03 9.931817721810624056e-01 7.331237312062739361e-03 6.310257275888081494e+03
3.228573999296253078e+03 9.951357821994261110e-01 7.323453420188734235e-03 6.323467826459809658e+03
3.228583407722559059e+03 9.989751290991124577e-01 7.311321583931404064e-03 6.348659978775200216e+03
3.228592816148865040e+03 1.001664438650428091e+00 7.318537255321601494e-03 6.366541773096622819e+03
3.228602224575171476e+03 1.003730056373783208e+00 7.334519748337847700e-03 6.380452576504355420e+03
3.228611633001477458e+03 1.001303000165741253e+00 7.323726400550746238e-03 6.365790084762491460e+03
3.228621041427783439e+03 9.963573175488018574e-01 7.298853483619427603e-03 6.335091924869233480e+03
3.228630449854089420e+03 9.950730223606029101e-01 7.286687515061602768e-03 6.327647649719916444e+03
3.228639858280395401e+03 9.958772014996750688e-01 7.281146552675307054e-03 6.333458411813386192e+03
3.228649266706701383e+03 9.973784391876719946e-01 7.277685860365100227e-03 6.343674965301556767e+03
3.228658675133007364e+03 9.996906303314672115e-01 7.277154679205244218e-03 6.359019383832224776e+03
3.228668083559313345e+03 1.002444874987665102e+00 7.285024375572956602e-03 6.377142508951394120e+03
3.228677491985619326e+03 1.005249473514255421e+00 7.297297195591793961e-03 6.395549081059820310e+03
3.228686900411925308e+03 1.005109785269317157e+00 7.292088486678257112e-03 6.395181225701705443e+03
3.228696308838231289e+03 1.003014914682800240e+00 7.276551868041450377e-03 6.382324502019409920e+03
3.228705717264537270e+03 9.990961610326857256e-01 7.248699407889887605e-03 6.357808296289833379e+03
3.228715125690843252e+03 9.931461639839029854e-01 7.206775296633582614e-03 6.320307626558935226e+03
3.228724534117149233e+03 9.926514059824090852e-01 7.199109820406834892e-03 6.317463323435970779e+03
3.228733942543455214e+03 9.974638628011108787e-01 7.224457483045135242e-03 6.348334718257052373e+03
3.228743350969761195e+03 9.985704723084894985e-01 7.231260450118965309e-03 6.355556066655241011e+03
3.228752759396067177e+03 9.959076846269359073e-01 7.219208660412123821e-03 6.338717014760819438e+03
3.228762167822373158e+03 9.937055476288536582e-01 7.203218884342755222e-03 6.324736644939597682e+03
3.228771576248679594e+03 9.919052085420452247e-01 7.182261720098152662e-03 6.313237251703296351e+03
3.228780984674985575e+03 9.901977715711892669e-01 7.160176423180807104e-03 6.302249541655175562e+03
3.228790393101291556e+03 9.886917649588511381e-01 7.139021918414755440e-03 6.292460971634334783e+03
3.228799801527597538e+03 9.865825588878465169e-01 7.122274197473536274e-03 6.278747384786141993e+03
3.228809209953903519e+03 9.835273766864019995e-01 7.108370076319783966e-03 6.258924897741420864e+03
3.228818618380209500e+03 9.816385967469355434e-01 7.101910789115171985e-03 6.246433472700693528e+03
3.228828026806515481e+03 9.812195581294876900e-01 7.105927443425258047e-03 6.243198407130032138e+03
3.228837435232821463e+03 9.817837634354708021e-01 7.110947784369224360e-03 6.246118549606938359e+03
3.228846843659127444e+03 9.842935203038768455e-01 7.120120143428714833e-03 6.261309543576502620e+03
3.228856252085433425e+03 9.874230160170420767e-01 7.134621238269745792e-03 6.280329745455111151e+03
3.228865660511739407e+03 9.911445615789281627e-01 7.154508482579012736e-03 6.302996716785335593e+03
3.228875068938045388e+03 9.919155753158025446e-01 7.152215171443784478e-03 6.306779344811763622e+03
3.228884477364351369e+03 9.877101832373790247e-01 7.113706559382497810e-03 6.278805369289140799e+03
3.228893885790657350e+03 9.873785055906817432e-01 7.098512348067610722e-03 6.275338814043634557e+03
3.228903294216963332e+03 9.941446755544288694e-01 7.125519355397393235e-03 6.316846475970396568e+03
3.228912702643269313e+03 9.986609478901661285e-01 7.140127102798932146e-03 6.343909248695181304e+03
3.228922111069575294e+03 9.993069236769305252e-01 7.134677132045253931e-03 6.346242120788423563e+03
3.228931519495881275e+03 9.996757578700973257e-01 7.131345323541382793e-03 6.346673710546856455e+03
3.228940927922187257e+03 9.993880302752617961e-01 7.128872508228498855e-03 6.342800156841917669e+03
3.228950336348493693e+03 9.986995522317767549e-01 7.125525045482203682e-03 6.336289242903907507e+03
3.228959744774799674e+03 9.966712774722548129e-01 7.119942220689141205e-03 6.321242356373311850e+03
3.228969153201105655e+03 9.959932360455249212e-01 7.113697893871288175e-03 6.314777974828532024e+03
3.228978561627411636e+03 9.988503964165602600e-01 7.109115557698842888e-03 6.330790111905742378e+03
3.228987970053717618e+03 1.000877648269548281e+00 7.107526127829345494e-03 6.341654085148109516e+03
3.228997378480023599e+03 1.000449358383639797e+00 7.110431357984510481e-03 6.337123142912648291e+03
3.229006786906329580e+03 9.994828069376778812e-01 7.108385323687165663e-03 6.329357436708670321e+03
3.229016195332635561e+03 9.973374410738110596e-01 7.094995933924925884e-03 6.314299536111600901e+03
3.229025603758941543e+03 9.950893914628894388e-01 7.076335388038795977e-03 6.298761189861013918e+03
3.229035012185247524e+03 9.916781682281673449e-01 7.037419465870187532e-03 6.276026058448518597e+03
3.229044420611553505e+03 9.889500582309410648e-01 7.009633653545970303e-03 6.257775168421154376e+03
3.229053829037859487e+03 9.898912412039055919e-01 7.025244380366906308e-03 6.262894217825221858e+03
3.229063237464165468e+03 9.906895071422175958e-01 7.035947729273883330e-03 6.267253577348903491e+03
3.229072645890471449e+03 9.901852229583248954e-01 7.025977657400487436e-03 6.263514407631666472e+03
3.229082054316777430e+03 9.886995996907457229e-01 7.012222248806107908e-03 6.253706271801473122e+03
3.229091462743083412e+03 9.835769254851707277e-01 6.985487268484353966e-03 6.221028556775094330e+03
3.229100871169389393e+03 9.782185156426116412e-01 6.957906678935384288e-03 6.186990680222743322e+03
3.229110279595695374e+03 9.725174119175283849e-01 6.930905208849431030e-03 6.150910124103214002e+03
3.229119688022001810e+03 9.660038958189985925e-01 6.894846597473761052e-03 6.109809843139801160e+03
3.229129096448307791e+03 9.565028920964927517e-01 6.822298022068067937e-03 6.049925767294069374e+03
3.229138504874613773e+03 9.480843865398682624e-01 6.758930158234406280e-03 5.996992855079981382e+03
3.229147913300919754e+03 9.443993001702766232e-01 6.737152174777931435e-03 5.974100464747425576e+03
3.229157321727225735e+03 9.414772640361799283e-01 6.720930707534491892e-03 5.956131710656800351e+03
3.229166730153531716e+03 9.428360624078810925e-01 6.735342769215523807e-03 5.965340098895539995e+03
3.229176138579837698e+03 9.453251577024824881e-01 6.752660138154719174e-03 5.981794583550347852e+03
3.229185547006143679e+03 9.534317975072654772e-01 6.780366229423612397e-03 6.033892497398972409e+03
3.229194955432449660e+03 9.600606209781693545e-01 6.803612515944277433e-03 6.076735927658388391e+03
3.229204363858755642e+03 9.593018783421671802e-01 6.806921564578125201e-03 6.072906564577185236e+03
3.229213772285061623e+03 9.582140968718377838e-01 6.805456745957642536e-03 6.067069858517972534e+03
3.229223180711367604e+03 9.539424581773390255e-01 6.765882577469478458e-03 6.041141452217372716e+03
3.229232589137673585e+03 9.499418597392985664e-01 6.727117404376352187e-03 6.016988763570256197e+03
3.229241997563979567e+03 9.488801596565265006e-01 6.703013492634061002e-03 6.011509879551992526e+03
3.229251405990285548e+03 9.477851311353701069e-01 6.680907862561293910e-03 6.005877950522666652e+03
3.229260814416591529e+03 9.438520653114487180e-01 6.658608022315521714e-03 5.982311923064659823e+03
3.229270222842897510e+03 9.399733655973121493e-01 6.634248305310860502e-03 5.959131872554431538e+03
3.229279631269203492e+03 9.403463932711743078e-01 6.613352056261883466e-03 5.962949923226016836e+03
3.229289039695509928e+03 9.411258004415308243e-01 6.596466475383903731e-03 5.969391569680792600e+03
3.229298448121815909e+03 9.433990185561065278e-01 6.599659872371092806e-03 5.985354113026700361e+03
3.229307856548121890e+03 9.462601119251624615e-01 6.606516881473866766e-03 6.005092062005763182e+03
3.229317264974427871e+03 9.573428800624201873e-01 6.665160753736529622e-03 6.077062931256903539e+03
3.229326673400733853e+03 9.684319843843285369e-01 6.724560909479105827e-03 6.149142042617342668e+03
3.229336081827039834e+03 9.782061552140713934e-01 6.792917069841178726e-03 6.212934541115930188e+03
3.229345490253345815e+03 9.871102559812122701e-01 6.855849059221960466e-03 6.271256421317308195e+03
3.229354898679651797e+03 9.843013470558777955e-01 6.838185292360650543e-03 6.255193061633550315e+03
3.229364307105957778e+03 9.819441081262426652e-01 6.822376175715324891e-03 6.242004878782547166e+03
3.229373715532263759e+03 9.859412593750144227e-01 6.838259871405223331e-03 6.269223312213533063e+03
3.229383123958569740e+03 9.897929730288588246e-01 6.853876994991593523e-03 6.295537445137691066e+03
3.229392532384875722e+03 9.926850293938858094e-01 6.866704213460979311e-03 6.315762106647145629e+03
3.229401940811181703e+03 9.958539832217532251e-01 6.881010235757589570e-03 6.337757487351519558e+03
3.229411349237487684e+03 9.980201136225875791e-01 6.890806257535724705e-03 6.353374270000222168e+03
3.229420757663793665e+03 9.997602150222074657e-01 6.898065028097682266e-03 6.366275656787878688e+03
3.229430166090099647e+03 9.963448910231958999e-01 6.877281960882581681e-03 6.346331510984420675e+03
3.229439574516405628e+03 9.932168728635951682e-01 6.858875917541238688e-03 6.328190973332028079e+03
3.229448982942711609e+03 9.981182589177838294e-01 6.896890408300040617e-03 6.361197168327111285e+03
3.229458391369018045e+03 1.002728567827476658e+00 6.931641235177284435e-03 6.392349642228570701e+03
3.229467799795324026e+03 1.001292010621342321e+00 6.892955679383684815e-03 6.384943242393535911e+03
3.229477208221630008e+03 1.000078035201863447e+00 6.857529840691233870e-03 6.378935159375242620e+03
3.229486616647935989e+03 9.992230252487027675e-01 6.880830036206455474e-03 6.375196331124596327e+03
3.229496025074241970e+03 9.982686998235044129e-01 6.903408199133269536e-03 6.370803539989184173e+03
3.229505433500547952e+03 9.964961780733314622e-01 6.885808713090921587e-03 6.361166902120467967e+03
3.229514841926853933e+03 9.948014815543156919e-01 6.868257344505595066e-03 6.352003233239369365e+03
3.229524250353159914e+03 9.970406551927213368e-01 6.868307370565723650e-03 6.367940535856085262e+03
3.229533658779465895e+03 9.993917115474499901e-01 6.868548820818606154e-03 6.384581024206967413e+03
3.229543067205771877e+03 9.990395953352493308e-01 6.865346494118346535e-03 6.383936271700131329e+03
3.229552475632077858e+03 9.985809318936608170e-01 6.862039263899779966e-03 6.382589592103187897e+03
3.229561884058383839e+03 1.001720723022170967e+00 6.872962742130422041e-03 6.404226992242734923e+03
3.229571292484689820e+03 1.005026959332169678e+00 6.884705567286387648e-03 6.426917841680145102e+03
3.229580700910995802e+03 1.000607892328781112e+00 6.861668733114697008e-03 6.400184315700375009e+03
3.229590109337301783e+03 9.961015290418258061e-01 6.837682575833137558e-03 6.372857373559087137e+03
3.229599517763607764e+03 1.000128669360523581e+00 6.832285172772645590e-03 6.400103400528734710e+03
3.229608926189913745e+03 1.004214184925664499e+00 6.827348468585782600e-03 6.427712530802717083e+03
3.229618334616219727e+03 1.004583164359549974e+00 6.834840291514463623e-03 6.431516672700595336e+03
3.229627743042525708e+03 1.004947851595356267e+00 6.842772110573738971e-03 6.435271040672187155e+03
3.229637151468832144e+03 1.000768053532764323e+00 6.795428458542797541e-03 6.409895333046009910e+03
3.229646559895138125e+03 9.962857320528226701e-01 6.745373968529105695e-03 6.382545939461857415e+03
3.229655968321444107e+03 9.962304241627485402e-01 6.735920313736863153e-03 6.383526885722025327e+03
3.229665376747750088e+03 9.963546441929902464e-01 6.727979764472574904e-03 6.385633427597973423e+03
3.229674785174056069e+03 9.923133579070673171e-01 6.713929408205956441e-03 6.361012923258576848e+03
3.229684193600362050e+03 9.882319893391842136e-01 6.700535231772050855e-03 6.336099503875364462e+03
3.229693602026668032e+03 9.930975334146231459e-01 6.712953879364338960e-03 6.368524611301677396e+03
3.229703010452974013e+03 9.983109381208027377e-01 6.725916127906975996e-03 6.403166340188121467e+03
3.229712418879279994e+03 1.001841476624173666e+00 6.724176238327972052e-03 6.426997621240802800e+03
3.229721827305585975e+03 1.005179177825786585e+00 6.721759606761658172e-03 6.449572292635853955e+03
3.229731235731891957e+03 1.004928409982021709e+00 6.723966954702905764e-03 6.449097614245572004e+03
3.229740644158197938e+03 1.004592349884557478e+00 6.726952743599426410e-03 6.448046412644669545e+03
3.229750052584503919e+03 1.000839550853650950e+00 6.686238436724318765e-03 6.425031310980783019e+03
3.229759461010809900e+03 9.968865110682608721e-01 6.642881602093047080e-03 6.400693342561217833e+03
3.229768869437115882e+03 9.976184876217023545e-01 6.651657202204458962e-03 6.406403442634285966e+03
3.229778277863421863e+03 9.985985758538618029e-01 6.663763022401118785e-03 6.413678534240042609e+03
3.229787686289727844e+03 9.969049167957403368e-01 6.654455125290213192e-03 6.403749886834055360e+03
3.229797094716033826e+03 9.950496805537704104e-01 6.643235445773260257e-03 6.392749162657004490e+03
3.229806503142340262e+03 9.965566507844623168e-01 6.625026704892070066e-03 6.403317531795602918e+03
3.229815911568646243e+03 9.983035781947721121e-01 6.607389501799215865e-03 6.415398886537271210e+03
3.229825319994952224e+03 9.997613353459438024e-01 6.620007999643575183e-03 6.425592480772172166e+03
3.229834728421258205e+03 1.001116950162041386e+00 6.633626702781681046e-03 6.435099229148361701e+03
3.229844136847564187e+03 1.002434095013128967e+00 6.637184957091882276e-03 6.444327655998533373e+03
3.229853545273870168e+03 1.003752150390422315e+00 6.639928177547013352e-03 6.453530306386852317e+03
3.229862953700176149e+03 1.000476924006974411e+00 6.618768039297636026e-03 6.433165509045613362e+03
3.229872362126482130e+03 9.971371812820714053e-01 6.597872759863248997e-03 6.412347018528380431e+03
3.229881770552788112e+03 9.975387267071503805e-01 6.576464203398100193e-03 6.415551203444488237e+03
3.229891178979094093e+03 9.978949857187086048e-01 6.553699175952694758e-03 6.418429461277295559e+03
3.229900587405400074e+03 9.954353282815469051e-01 6.536355898583499913e-03 6.403159109985825125e+03
3.229909995831706055e+03 9.928553687462398081e-01 6.519649386122955415e-03 6.387076309948537528e+03
3.229919404258012037e+03 9.906086314408467652e-01 6.503949405179361605e-03 6.373098487029433272e+03
3.229928812684318018e+03 9.885498588281523835e-01 6.490093846357182852e-03 6.360291362544412550e+03
3.229938221110623999e+03 9.921581734970714717e-01 6.519827931714215936e-03 6.383909676907758694e+03
3.229947629536929981e+03 9.959910756676416677e-01 6.551121291748311301e-03 6.408938452256496021e+03
3.229957037963235962e+03 9.991855387468475680e-01 6.568359654468337340e-03 6.429823442039989459e+03
3.229966446389541943e+03 1.002485989938009192e+00 6.585909128952248219e-03 6.451353873437493348e+03
3.229975854815848379e+03 9.993363562788674104e-01 6.559125450073412418e-03 6.431336712366619395e+03
3.229985263242154360e+03 9.955511205142992814e-01 6.527780895802696298e-03 6.407187993084660775e+03
3.229994671668460342e+03 9.945657416632449621e-01 6.532761306473931079e-03 6.401017924033914824e+03
3.230004080094766323e+03 9.939419486694532901e-01 6.541781079689759984e-03 6.397134629075148041e+03
