3.229227036913538086e+03 1.001682612146196805e+00 3.690352271715923241e-03 2.150416250735184440e+04
3.229236446823531878e+03 9.999158861817931676e-01 3.680987813865466921e-03 2.146993969453258615e+04
3.229245856733525670e+03 9.994109236935482254e-01 3.675696393881288694e-03 2.146280072822315560e+04
3.229255266643519462e+03 9.995932961120687077e-01 3.672690561895881542e-03 2.147042139390130978e+04
3.229264676553513254e+03 9.988086439831818097e-01 3.665597908802235329e-03 2.145726895562047503e+04
3.229274086463507047e+03 9.953581761042534781e-01 3.646524977792205222e-03 2.138683146977391516e+04
3.229283496373500839e+03 9.924541911796849192e-01 3.631008720031508614e-03 2.132811247993867437e+04
3.229292906283494631e+03 9.926212179006623781e-01 3.633741853011564823e-03 2.133538022956917484e+04
3.229302316193488423e+03 9.926201293260623615e-01 3.636239782496896149e-03 2.133903512736994162e+04
3.229311726103482215e+03 9.927439546941373427e-01 3.633888902146070569e-03 2.134537584061418238e+04
3.229321136013476007e+03 9.930700612460863219e-01 3.633096652129939180e-03 2.135606754795302913e+04
3.229330545923469799e+03 9.923886017836567319e-01 3.631920351655866606e-03 2.134509013406127997e+04
3.229339955833463591e+03 9.930560504207655015e-01 3.632474308208651862e-03 2.136312606573952871e+04
3.229349365743457383e+03 9.934449930576435550e-01 3.636221883265768496e-03 2.137517454951427499e+04
3.229358775653451630e+03 9.934414477090539597e-01 3.639550534503029587e-03 2.137877960615089978e+04
3.229368185563445422e+03 9.962307647624901730e-01 3.640598288764125990e-03 2.144249715886980266e+04
3.229377595473439214e+03 9.982040686986365374e-01 3.635113058907718259e-03 2.148866880002185644e+04
3.229387005383433007e+03 9.986055367797375126e-01 3.632098784172483295e-03 2.150101181143425856e+04
3.229396415293426799e+03 9.991899863216936462e-01 3.634018266996844482e-03 2.151729825673519372e+04
3.229405825203420591e+03 9.979532413697714821e-01 3.632857117110094378e-03 2.149436333186568299e+04
3.229415235113414383e+03 9.972544312571334224e-01 3.632127152172417647e-03 2.148300751572603986e+04
3.229424645023408175e+03 9.969432551814064736e-01 3.624689771227564833e-03 2.147999842866084509e+04
3.229434054933401967e+03 9.961674498992367788e-01 3.615508505295016248e-03 2.146697447843814371e+04
3.229443464843395759e+03 9.970598368536089939e-01 3.618338788556347847e-03 2.148989977603007719e+04
3.229452874753389551e+03 9.973509147537509278e-01 3.618853272347763265e-03 2.149986928277730840e+04
3.229462284663383343e+03 9.968022206680398067e-01 3.613772623431528528e-03 2.149173489072550001e+04
3.229471694573377135e+03 9.958219625980770928e-01 3.606967993317815140e-03 2.147429001944505217e+04
3.229481104483370927e+03 9.948517800198938277e-01 3.597587784887534921e-03 2.145705519233060113e+04
3.229490514393364720e+03 9.952198097616714589e-01 3.594029458200249764e-03 2.146868082092356053e+04
3.229499924303358512e+03 9.963529065346778957e-01 3.596880069678200492e-03 2.149681588370085592e+04
3.229509334213352304e+03 9.978827164116607085e-01 3.598253614683204985e-03 2.153352009932637884e+04
3.229518744123346551e+03 9.990549370282126862e-01 3.595638798525018637e-03 2.156251783417992920e+04
3.229528154033340343e+03 9.995767564512799686e-01 3.594427341938440535e-03 2.157748429283440419e+04
3.229537563943334135e+03 1.000120646484057296e+00 3.592634026951215497e-03 2.159293113050764441e+04
3.229546973853327927e+03 9.997979520045416901e-01 3.587811593261637944e-03 2.158966894543658418e+04
3.229556383763321719e+03 9.973467802018333161e-01 3.579131272758811350e-03 2.154043407403012679e+04
3.229565793673315511e+03 9.948626143927559173e-01 3.572724911954322166e-03 2.149046831813298922e+04
3.241810940039939851e+03 1.000292690266935569e+00 2.321272697941387502e-03 2.230302332866124198e+04
3.241819304277897118e+03 9.992733369237880581e-01 2.319709116379140793e-03 2.227315724731052615e+04
3.241827668515853929e+03 9.977635568176977943e-01 2.314964297227862199e-03 2.223208219559913050e+04
3.241836032753810741e+03 9.973845765954261200e-01 2.311382622987933223e-03 2.221591369453167135e+04
3.241844396991768008e+03 9.990735449291086034e-01 2.314838485162657496e-03 2.224548421153110030e+04
3.241852761229724820e+03 1.001261827514754010e+00 2.322425158011194764e-03 2.228582202003344719e+04
3.241861125467681632e+03 1.001297901749990338e+00 2.326639786365410859e-03 2.227794668843735781e+04
3.241869489705638898e+03 1.000631516428195145e+00 2.329059287177135014e-03 2.225420992205955554e+04
3.241877853943595710e+03 1.001397930590437690e+00 2.330715492742411674e-03 2.226215379245000804e+04
3.241886218181552522e+03 1.000711687708758735e+00 2.326237617991272402e-03 2.223767256365342109e+04
3.241894582419509788e+03 9.990250107988504213e-01 2.322610431376955983e-03 2.219090539772489865e+04
3.241902946657466600e+03 9.999634197053519635e-01 2.329133943786111920e-03 2.220243244973265246e+04
3.241911310895423412e+03 1.000992207833161673e+00 2.338853787903049774e-03 2.221597905792400707e+04
3.241919675133380224e+03 1.000923429467676984e+00 2.341048909729840592e-03 2.220524239161080550e+04
3.241928039371337491e+03 1.000890178194658642e+00 2.332194249369212886e-03 2.219543361834387179e+04
3.241936403609294302e+03 9.997288712186033210e-01 2.320956439589094613e-03 2.216081263664186190e+04
3.241944767847251114e+03 9.988765113906209470e-01 2.317162809458076303e-03 2.213330381598126405e+04
3.241953132085208381e+03 9.998838779136597354e-01 2.319216759301430137e-03 2.214730177131615710e+04
3.241961496323165193e+03 1.000739697908636483e+00 2.321193300044960706e-03 2.215828146808305974e+04
3.241969860561122005e+03 1.000128414428203216e+00 2.320838006701814865e-03 2.213718229507263095e+04
3.241978224799079271e+03 9.985740372124929376e-01 2.317349346520411989e-03 2.209567603090842022e+04
3.241986589037036083e+03 9.980880306884081232e-01 2.314076410154209621e-03 2.207827267930967355e+04
3.241994953274992895e+03 9.985146746234473403e-01 2.314335583773239648e-03 2.208148895613781133e+04
3.242003317512949707e+03 9.975559981189590086e-01 2.316315421832364826e-03 2.205448596741915753e+04
3.242011681750906973e+03 9.967248563714757870e-01 2.317887697793685493e-03 2.203070791314403687e+04
3.242020045988863785e+03 9.970168198109118363e-01 2.318019739864151003e-03 2.203213431759012747e+04
3.242028410226820597e+03 9.964798829350832721e-01 2.317127260139571331e-03 2.201560450504141409e+04
3.242036774464777864e+03 9.949383528344197813e-01 2.317984416930931116e-03 2.197723107733650249e+04
3.242045138702734675e+03 9.931545524354831178e-01 2.318020351564615156e-03 2.193384391999217041e+04
3.242053502940691487e+03 9.895933488173316306e-01 2.310604707082202641e-03 2.185152894367067711e+04
3.242061867178648754e+03 9.849550542897971273e-01 2.299626304218706577e-03 2.174574666275636628e+04
3.242070231416605566e+03 9.797552483647399280e-01 2.287888489861283556e-03 2.162786807720690194e+04
3.242078595654562378e+03 9.746755812863944213e-01 2.276946442993039998e-03 2.151292233136508003e+04
3.242086959892519189e+03 9.694519677979955841e-01 2.265390152546885218e-03 2.139505921964181834e+04
3.242095324130476456e+03 9.646151022265799790e-01 2.255333166343671033e-03 2.128596987151946814e+04
3.242103688368433268e+03 9.615669679111703561e-01 2.253939555421882041e-03 2.121656549332659779e+04
3.242112052606390080e+03 9.601448056582134738e-01 2.255576724175995668e-03 2.118322445021017484e+04
3.242120416844347346e+03 9.636614122450972708e-01 2.262159836252304948e-03 2.125900149904180944e+04
3.242128781082304158e+03 9.694420318123245783e-01 2.273625493336717870e-03 2.138485118888999205e+04
3.242137145320260970e+03 9.764694017285295846e-01 2.288503039885436859e-03 2.153830901471024481e+04
3.242145509558218237e+03 9.824774425039528580e-01 2.301087019272239891e-03 2.166937408321643306e+04
3.242153873796175048e+03 9.859870680986002611e-01 2.306979890730480928e-03 2.174541509405088073e+04
3.242162238034131860e+03 9.888207137118318890e-01 2.311809170916334644e-03 2.180661646790827217e+04
3.242170602272089127e+03 9.920155754905026768e-01 2.318097186786903952e-03 2.187583618064980692e+04
3.242178966510045939e+03 9.940823412572019624e-01 2.320747742351502059e-03 2.192021550330846367e+04
3.242187330748002751e+03 9.922345369325811237e-01 2.317558962054069166e-03 2.187830077798506318e+04
3.242195694985959562e+03 9.904349998748803729e-01 2.316004064870304854e-03 2.183746233059088991e+04
3.242204059223916829e+03 9.915885025711184131e-01 2.317505944583146162e-03 2.186172451857302440e+04
3.242212423461873641e+03 9.936003595434343971e-01 2.318634104123888304e-03 2.190487990367975726e+04
3.242220787699830453e+03 9.945406125735266611e-01 2.316480740502046935e-03 2.192436224031062375e+04
3.242229151937787719e+03 9.944291150264750190e-01 2.311499340273004931e-03 2.192059550837984352e+04
3.242237516175744531e+03 9.938893110658781893e-01 2.307565240862680632e-03 2.190730830081283784e+04
3.242245880413701343e+03 9.947740011473104049e-01 2.308968698556496720e-03 2.192532166977079396e+04
3.242254244651658610e+03 9.972462328343831839e-01 2.313269726851894387e-03 2.197820475037509823e+04
3.242262608889615422e+03 9.979430754984032204e-01 2.314283241071746211e-03 2.199182192497859432e+04
3.242270973127572233e+03 9.965939535423085083e-01 2.314311013535528920e-03 2.196020240060010838e+04
3.242279337365529045e+03 9.962520783180039974e-01 2.316763970942999507e-03 2.195061287587134939e+04
3.242287701603486312e+03 9.963634087047958943e-01 2.316829414796229333e-03 2.195082363821493709e+04
3.242296065841443124e+03 9.965051750822639942e-01 2.314251073987376797e-03 2.195150098894260736e+04
3.242304430079399935e+03 9.963446546097685097e-01 2.310899668754638845e-03 2.194529852953563750e+04
3.242312794317357202e+03 9.961526711413715152e-01 2.310451238950991630e-03 2.193816553566456059e+04
3.242321158555314014e+03 9.986290057901140438e-01 2.315804030546353507e-03 2.198953326629648291e+04
3.242329522793270826e+03 1.000461142652306679e+00 2.317656726790986305e-03 2.202642743157550285e+04
3.242337887031228092e+03 9.988524218881871253e-01 2.314010002610578879e-03 2.198727392612100084e+04
3.242346251269184904e+03 9.977613907904039348e-01 2.312809206137000570e-03 2.195921684794495013e+04
3.242354615507141716e+03 9.983758700484537396e-01 2.315813102981044164e-03 2.196837025027558775e+04
3.242362979745098528e+03 9.988349207586927347e-01 2.318741748671998559e-03 2.197375395192592259e+04
3.242371343983055795e+03 1.000017766895162197e+00 2.321463337113497446e-03 2.199468995379010448e+04
3.242379708221012606e+03 1.000971205751595150e+00 2.322172994730008818e-03 2.201018841965271349e+04
3.242388072458969418e+03 9.984786231036736348e-01 2.313748584156304945e-03 2.194953325650753322e+04
3.242396436696926685e+03 9.965500379985414714e-01 2.307811457984405932e-03 2.190097509849735798e+04
3.242404800934883497e+03 9.982068423920614775e-01 2.312603842060301142e-03 2.193097576047295661e+04
3.242413165172840309e+03 9.994899023208221323e-01 2.315476834225718792e-03 2.195259747661353686e+04
3.242421529410797575e+03 9.995005939015346730e-01 2.315857520145439465e-03 2.194620565795242146e+04
3.242429893648754387e+03 1.000008624908405475e+00 2.318870145128938166e-03 2.195076136863359716e+04
3.242438257886711199e+03 1.000625672642716513e+00 2.320063231414366215e-03 2.195782332997299090e+04
3.242446622124668011e+03 1.000074078887051687e+00 2.317022646494400293e-03 2.193945054391951271e+04
3.242454986362625277e+03 9.988330814928157997e-01 2.314201768218031394e-03 2.190626488513267395e+04
3.242463350600582089e+03 9.985754491819203160e-01 2.314665540482413204e-03 2.189504471433728395e+04
3.242471714838538901e+03 9.985004593990959298e-01 2.313552436167329220e-03 2.188831024649535902e+04
3.242480079076496168e+03 9.983414293241540394e-01 2.311696939139200237e-03 2.188030347929271738e+04
3.242488443314452979e+03 1.000369926016008160e+00 2.316199836264241571e-03 2.192088798812427922e+04
3.242496807552409791e+03 1.001937748693229491e+00 2.320025056647102239e-03 2.195204378545434884e+04
3.242505171790367058e+03 1.001630296265706876e+00 2.319079481710457479e-03 2.194275268376642998e+04
3.242513536028323870e+03 1.001152487927420287e+00 2.317564540355301992e-03 2.193033679453601872e+04
3.242521900266280682e+03 1.000259616819943576e+00 2.313100427050160651e-03 2.190939816028194400e+04
3.242530264504237948e+03 9.997956596853353473e-01 2.309537612520077589e-03 2.189838444835961855e+04
3.242538628742194760e+03 9.998696937247812944e-01 2.310628534144610821e-03 2.189964482210499409e+04
3.242546992980151572e+03 9.997646404499048733e-01 2.311453564967886915e-03 2.189743483505643235e+04
3.242555357218108384e+03 9.991155900139673252e-01 2.309603189452925486e-03 2.188372358261433692e+04
3.242563721456065650e+03 9.987465491350360214e-01 2.308807888504632241e-03 2.187652045864755564e+04
3.242572085694022462e+03 9.995227235353315587e-01 2.312861136157435410e-03 2.189474026026702631e+04
3.242580449931979274e+03 9.996991250178985933e-01 2.316112565990339177e-03 2.190012287229910362e+04
3.242588814169936541e+03 9.994175983732721535e-01 2.314048143658493494e-03 2.189573527579181609e+04
3.242597178407893352e+03 9.994567061734197511e-01 2.310641049141944417e-03 2.189859718521593823e+04
3.242605542645850164e+03 9.997711819757756357e-01 2.312127558901843835e-03 2.190770299891628383e+04
3.242613906883807431e+03 1.000343597141124752e+00 2.315606891404610283e-03 2.192267087886216541e+04
3.242622271121764243e+03 1.000232427045993910e+00 2.316366550978517843e-03 2.192286526606660482e+04
3.242630635359721055e+03 9.998236084950783420e-01 2.316871986972259424e-03 2.191673899894970600e+04
3.242638999597677866e+03 9.996399918550545882e-01 2.317026744955173311e-03 2.191575041322571269e+04
3.383527485279400480e+03 1.000951122424896811e+00 1.604486096226621960e-03 1.865695891241479330e+04
3.383536136002302101e+03 9.999677354083605918e-01 1.602102016082926654e-03 1.863840191831258926e+04
3.383544786725203721e+03 9.997987481164682944e-01 1.601311368107971415e-03 1.863502478544154292e+04
3.383553437448105342e+03 1.000321506845470498e+00 1.602167431846858447e-03 1.864454087115971925e+04
3.383562088171006963e+03 1.001234885515158490e+00 1.603836645855257273e-03 1.866133721895595954e+04
3.383570738893909038e+03 1.001638597077902926e+00 1.603667513910630440e-03 1.866863392805856711e+04
3.383579389616810658e+03 1.001763782935306990e+00 1.602763096936352712e-03 1.867073932871044963e+04
3.383588040339712279e+03 1.001840944412581091e+00 1.603743602539261463e-03 1.867194961137354403e+04
3.383596691062613900e+03 1.001653060683862950e+00 1.605233594337664117e-03 1.866822010241464886e+04
3.383605341785515520e+03 1.001444127159949238e+00 1.605042739062389513e-03 1.866409837001001870e+04
3.383613992508417141e+03 1.001527159331589312e+00 1.604178958595363835e-03 1.866541808460080938e+04
3.383622643231318762e+03 1.001610259782457435e+00 1.603910048418001220e-03 1.866673903392606371e+04
3.383631293954220382e+03 1.001340405738333494e+00 1.604139618425619394e-03 1.866148210843036213e+04
3.383639944677122003e+03 1.001828223356592940e+00 1.605128176849734880e-03 1.867034548253909452e+04
3.383648595400024078e+03 1.002851619519995907e+00 1.604612200501238494e-03 1.868918970159029413e+04
3.383657246122925699e+03 1.002215320549187494e+00 1.600952963828494767e-03 1.867710367643334757e+04
3.383665896845827319e+03 1.000485390799820129e+00 1.597164306129242491e-03 1.864463748377460797e+04
3.383674547568728940e+03 9.995527983102495684e-01 1.597163245245508548e-03 1.862703074844844741e+04
3.383683198291630561e+03 9.994172950865525262e-01 1.599235527543998786e-03 1.862427830505333623e+04
3.383691849014532181e+03 1.000053239013053874e+00 1.600149585226888580e-03 1.863590177124843467e+04
3.383700499737433802e+03 1.000486997841598003e+00 1.599361933395083328e-03 1.864375729313104603e+04
3.383709150460335422e+03 1.000573705713903916e+00 1.597838303023772603e-03 1.864514551235540421e+04
3.383717801183237043e+03 1.001325387398736666e+00 1.597446435978514337e-03 1.865892496537535044e+04
3.383726451906139118e+03 1.001422211044735278e+00 1.598093744938434155e-03 1.866050145181763219e+04
3.383735102629040739e+03 1.000374564998150362e+00 1.598157095355282270e-03 1.864075210628101922e+04
3.383743753351942360e+03 9.996250697022054377e-01 1.597287892874902889e-03 1.862655884272962066e+04
3.383752404074843980e+03 9.995377661832559602e-01 1.596633808423968907e-03 1.862470474984326938e+04
3.383761054797745601e+03 9.991480856937872135e-01 1.595391677690607664e-03 1.861721647927783852e+04
3.383769705520647221e+03 9.981368264506632615e-01 1.592737525427903112e-03 1.859814659428949381e+04
3.383778356243548842e+03 9.970394173821828243e-01 1.590130040408815545e-03 1.857747197098227480e+04
3.383787006966450463e+03 9.961914388360313399e-01 1.588917069458946644e-03 1.856144533808985216e+04
3.383795657689352538e+03 9.947975228464610575e-01 1.587389735774564570e-03 1.853524708586770066e+04
3.383804308412254159e+03 9.928997945891460120e-01 1.584756106100357114e-03 1.849966246109343410e+04
3.383812959135155779e+03 9.903282967327834418e-01 1.580072209793920808e-03 1.845152520912103137e+04
3.383821609858057400e+03 9.869834795583499742e-01 1.574404245241171939e-03 1.838898102922299586e+04
3.383830260580959020e+03 9.824228199580657961e-01 1.567525357605801476e-03 1.830378568111991626e+04
3.383838911303860641e+03 9.766577356288083100e-01 1.559901166800615243e-03 1.819615271795358785e+04
3.383847562026762262e+03 9.696001267046240324e-01 1.551025682550899844e-03 1.806444158907372548e+04
3.383856212749663882e+03 9.622157599250823479e-01 1.541455067566572081e-03 1.792664597915354898e+04
3.383864863472565503e+03 9.539147349029796219e-01 1.530038980266794010e-03 1.777177605385216884e+04
3.383873514195467578e+03 9.453326147715636063e-01 1.517099854059667224e-03 1.761167306476762678e+04
3.383882164918369199e+03 9.393924238278077432e-01 1.508540430042171849e-03 1.750079287256584576e+04
3.383890815641270819e+03 9.363126670068383506e-01 1.504659936125253691e-03 1.744320435151591664e+04
3.383899466364172440e+03 9.394974044656891898e-01 1.508663602451747925e-03 1.750232132359634852e+04
3.383908117087074061e+03 9.472634260149730423e-01 1.519168064834626160e-03 1.764678261494689286e+04
3.383916767809975681e+03 9.569122411730193178e-01 1.533103110975253579e-03 1.782631492975850779e+04
3.383925418532877302e+03 9.670610210942276463e-01 1.545841904613133588e-03 1.801515658401809924e+04
3.383934069255778923e+03 9.762250366155793557e-01 1.556298351733949271e-03 1.818564889734406825e+04
3.383942719978680543e+03 9.841385967810922786e-01 1.567894954452346166e-03 1.833284316695947564e+04
3.383951370701582618e+03 9.875852364093498093e-01 1.574908674774128580e-03 1.839682365294834744e+04
3.383960021424484239e+03 9.872399365401038906e-01 1.574563812338158290e-03 1.839016685495511774e+04
3.383968672147385860e+03 9.869994273704731924e-01 1.573519326773136547e-03 1.838546221662081371e+04
3.383977322870287480e+03 9.886502063400088858e-01 1.576969358744293717e-03 1.841598747721011750e+04
3.383985973593189101e+03 9.891550577965771973e-01 1.578578855305393753e-03 1.842516659204321331e+04
3.383994624316090722e+03 9.873324382865947824e-01 1.574892602244378111e-03 1.839099179232372626e+04
3.384003275038992342e+03 9.877909530705181185e-01 1.574795433764720467e-03 1.839930787687969132e+04
3.384011925761893963e+03 9.903200358278464455e-01 1.578881895726634219e-03 1.844619117684543744e+04
3.384020576484796038e+03 9.922065591882864855e-01 1.581462440463587320e-03 1.848110484321550757e+04
3.384029227207697659e+03 9.936872509880467774e-01 1.583884487659335035e-03 1.850845861656793932e+04
3.384037877930599279e+03 9.953541287226498335e-01 1.587343509278456820e-03 1.853927958078226220e+04
3.384046528653500900e+03 9.967780516221760312e-01 1.589546015444659064e-03 1.856557461081959264e+04
3.384055179376402521e+03 9.974545684525021327e-01 1.590254617610583265e-03 1.857794828768212392e+04
3.384063830099304141e+03 9.986478444235652452e-01 1.592195196895280270e-03 1.859994636323324812e+04
3.384072480822205762e+03 9.994295253023304237e-01 1.593361967279429249e-03 1.861427797735051718e+04
3.384081131545107382e+03 9.990758149965840440e-01 1.592089545548489721e-03 1.860746294344338457e+04
3.384089782268009003e+03 9.994081136064931759e-01 1.592481419230796103e-03 1.861342460791124540e+04
3.384098432990911078e+03 1.000109282466512761e+00 1.595601241007686992e-03 1.862625604219676461e+04
3.384107083713812699e+03 9.999853141304806403e-01 1.597012958057646972e-03 1.862371980793185867e+04
3.384115734436714320e+03 9.995483080429002909e-01 1.595838652537090582e-03 1.861535368825302066e+04
3.384124385159615940e+03 1.000088272982665005e+00 1.596417606839887517e-03 1.862518242485689552e+04
3.384133035882517561e+03 1.000718542432429636e+00 1.598591792258673931e-03 1.863669268483740598e+04
3.384141686605419181e+03 1.000219971025504639e+00 1.598935723165231804e-03 1.862718016047149285e+04
3.384150337328320802e+03 9.994194473525267464e-01 1.597970956714321253e-03 1.861204464925045613e+04
3.384158988051222423e+03 9.989662001084651521e-01 1.597126543715132090e-03 1.860337670216352126e+04
3.384167638774124498e+03 9.986249474025209460e-01 1.595963010173201630e-03 1.859679456847293841e+04
3.384176289497026119e+03 9.986742081120508763e-01 1.595474311158954009e-03 1.859748479874378972e+04
3.384184940219927739e+03 9.995060260476524849e-01 1.596765327803206878e-03 1.861274774540711223e+04
3.384193590942829360e+03 9.999498258165211428e-01 1.597950931564780068e-03 1.862078474842174182e+04
3.384202241665730980e+03 9.996641042388976217e-01 1.598454527214002293e-03 1.861523677390984449e+04
3.384210892388632601e+03 1.000095046531781495e+00 1.599125431190142254e-03 1.862303411665467138e+04
3.384219543111534222e+03 1.001222627847513369e+00 1.599512328752183011e-03 1.864380340427133342e+04
3.384228193834435842e+03 1.001713014981766792e+00 1.600400616281157703e-03 1.865270710761726514e+04
3.384236844557337463e+03 1.001103289392891504e+00 1.600584768871402908e-03 1.864112584878733469e+04
3.384245495280239538e+03 9.998723029625977698e-01 1.598859309412738270e-03 1.861797677016432135e+04
3.384254146003141159e+03 9.994324657053789140e-01 1.597996488096015827e-03 1.860955954961879615e+04
3.384262796726042779e+03 1.000413561914851535e+00 1.599254587202628142e-03 1.862760016774313044e+04
3.384271447448944400e+03 1.000853115550315753e+00 1.599037115968012304e-03 1.863555699437372823e+04
3.384280098171846021e+03 1.000503152701360365e+00 1.599643888541325571e-03 1.862881326244356387e+04
3.384288748894747641e+03 1.000658481058242177e+00 1.603714194182818270e-03 1.863147781651239347e+04
