3.072908693866800604e+03 7.916670610314566758e-01 1.743059377622242778e-02 7.412404760137052335e+02
3.072916499497385757e+03 7.261173679581878204e-01 1.684943725828308772e-02 6.800828502545673473e+02
3.072924305127970911e+03 6.622034473133289190e-01 1.628298649840014337e-02 6.204381074277216612e+02
3.072932110758556064e+03 6.412690916600612967e-01 1.611134923774239919e-02 6.010535550255460748e+02
3.072939916389141217e+03 6.205510401887325278e-01 1.593918782054775871e-02 5.818757202866846683e+02
3.072947722019726825e+03 6.060118982567055390e-01 1.576278268400475857e-02 5.684967653917974530e+02
3.072955527650311979e+03 5.909515948582065858e-01 1.558224347298489687e-02 5.546350979455934294e+02
3.072963333280897132e+03 5.606436841969861806e-01 1.528965119469143791e-02 5.264603390575431376e+02
3.072971138911482285e+03 5.322652906110278970e-01 1.501305894568698805e-02 5.000864257538794959e+02
3.072978944542067438e+03 5.641210082694875227e-01 1.524580518758223389e-02 5.303255027527270613e+02
3.072986750172652592e+03 5.959183485918577716e-01 1.547772828680432991e-02 5.605645797515746835e+02
3.072994555803238200e+03 6.340735633223227863e-01 1.585337090725366660e-02 5.968466282527798512e+02
3.073002361433823353e+03 6.721686500245267482e-01 1.622825172734024268e-02 6.331422727581781373e+02
3.073010167064408506e+03 7.094374961443833394e-01 1.657845945959180584e-02 6.687335585415482910e+02
3.073017972694993659e+03 7.466209643353223235e-01 1.692742377419769947e-02 7.043219866712007615e+02
3.073025778325578813e+03 7.594862759818421516e-01 1.703857563465199787e-02 7.170335046608452103e+02
3.073033583956163966e+03 7.721588736156116406e-01 1.714749621456072848e-02 7.296107159369216788e+02
3.073041389586749574e+03 8.106512052200156582e-01 1.746852111296796906e-02 7.666556657804414954e+02
3.073049195217334727e+03 8.492409497397235274e-01 1.778991059764277807e-02 8.038888006124310550e+02
3.073057000847919880e+03 8.543399268473240715e-01 1.789987319418454362e-02 8.094902708563297438e+02
3.073064806478505034e+03 8.579788626707938182e-01 1.799998349861631208e-02 8.137494926177099615e+02
3.073072612109090187e+03 8.706820322370234511e-01 1.808439274760207868e-02 8.266552990879276877e+02
3.073080417739675340e+03 8.837257421617833453e-01 1.816721288584987812e-02 8.399449176962854153e+02
3.073088223370260948e+03 9.135976918129093960e-01 1.847137392947410459e-02 8.693098524902414965e+02
3.073096029000846102e+03 9.441446208682479080e-01 1.878434252935285223e-02 8.994199005923757113e+02
3.073103834631431255e+03 9.302982497727528832e-01 1.864208218575860374e-02 8.872964848153068260e+02
3.073111640262016408e+03 9.143079805090700285e-01 1.847745829778935436e-02 8.731322929351465518e+02
3.073119445892601561e+03 9.173361283594035909e-01 1.849513372968401154e-02 8.771534654019397976e+02
3.073127251523187169e+03 9.212706123522379498e-01 1.852111226058456364e-02 8.820893371139388819e+02
3.073135057153772323e+03 9.284654751545446949e-01 1.863116892441766398e-02 8.902013855093259735e+02
3.073142862784357476e+03 9.357707644169509509e-01 1.874450370873380692e-02 8.984794954258161397e+02
3.073150668414942629e+03 9.548765275350905579e-01 1.889061076727868022e-02 9.181661909791092739e+02
3.073158474045527782e+03 9.749499633098632767e-01 1.903846278189217506e-02 9.388822466002835654e+02
3.073166279676112936e+03 9.712259307053212609e-01 1.899091454453580297e-02 9.367490750711538112e+02
3.073174085306698544e+03 9.652827239109820212e-01 1.892471700124397083e-02 9.325054223678578182e+02
3.073181890937283697e+03 9.657417192668833472e-01 1.891007064637978061e-02 9.344830215291613058e+02
3.073189696567868850e+03 9.667589767393287570e-01 1.889948542806378293e-02 9.370486079671562720e+02
3.073197502198454004e+03 9.764320292738880580e-01 1.897375506249559043e-02 9.480678758154213028e+02
3.073205307829039157e+03 9.868630470845047853e-01 1.905510068399982396e-02 9.599043467409459254e+02
3.073213113459624310e+03 9.791712041314756254e-01 1.901440810324118991e-02 9.541653268115773017e+02
3.073220919090209918e+03 9.696793506381333749e-01 1.896099380271079257e-02 9.466892784317891483e+02
3.073228724720795071e+03 9.837031094592096903e-01 1.904034111962120066e-02 9.622283952138205905e+02
3.073236530351380225e+03 9.999939428839496047e-01 1.913186624866740349e-02 9.800921612359271649e+02
3.073244335981965378e+03 1.012918798094580186e+00 1.924764024250927991e-02 9.947645704091361267e+02
3.073252141612550531e+03 1.025404607154113190e+00 1.936459487704117813e-02 1.009107674971120673e+03
3.073259947243135684e+03 1.020000698365873149e+00 1.925519357803215370e-02 1.005909040302809899e+03
3.073267752873721292e+03 1.012701797682498572e+00 1.912170821105381099e-02 1.000861921285140738e+03
3.073275558504306446e+03 1.003706008607904376e+00 1.913587800424102967e-02 9.941472630071102685e+02
3.073283364134891599e+03 9.945269414676369824e-01 1.916505762106172905e-02 9.872532191862788977e+02
3.073291169765476752e+03 9.868938470387368378e-01 1.902760914626431057e-02 9.818957706004929378e+02
3.073298975396061905e+03 9.794276025045967060e-01 1.887191888010366150e-02 9.767070131706891516e+02
3.073306781026647059e+03 9.961354471172703118e-01 1.896713978302758813e-02 9.956814322167084583e+02
3.073314586657232667e+03 1.015433540841395033e+00 1.908932010418332853e-02 1.017362094860021216e+03
3.073322392287817820e+03 1.025551170232487763e+00 1.912122196220177733e-02 1.029945802199547870e+03
3.073330197918402973e+03 1.034559140268598298e+00 1.914227192449310597e-02 1.041490420931489098e+03
3.073338003548988127e+03 1.025274784279358142e+00 1.904776097951883795e-02 1.034646685643539513e+03
3.073345809179573280e+03 1.013893889560381290e+00 1.893989511270949277e-02 1.025661482895385461e+03
3.073353614810158888e+03 1.021726747483014952e+00 1.902717184210555440e-02 1.036126932508696882e+03
3.073361420440744041e+03 1.031772135739816409e+00 1.913673875189201082e-02 1.048901190512996891e+03
3.073369226071329194e+03 1.018414956306700647e+00 1.899842098654578107e-02 1.037894190276217614e+03
3.073377031701914348e+03 1.002293031586366512e+00 1.883069639038148502e-02 1.024010778835796600e+03
3.073384837332499501e+03 1.008349378823894860e+00 1.886406209318762517e-02 1.032774182235926446e+03
3.073392642963084654e+03 1.017082063231637523e+00 1.892169744371589163e-02 1.044327989951867039e+03
3.073400448593670262e+03 1.013252677097152166e+00 1.877594531156000224e-02 1.043005000594057037e+03
3.073408254224255415e+03 1.007869826267790092e+00 1.860539464431163262e-02 1.040066175996442325e+03
3.073416059854840569e+03 1.008551952909909621e+00 1.859726977980873455e-02 1.043378709257965738e+03
3.073423865485425722e+03 1.009998304164777760e+00 1.860974228316215201e-02 1.047489939211510091e+03
3.073431671116010875e+03 1.002528420184684022e+00 1.855124279999494433e-02 1.042338736876635949e+03
3.073439476746596029e+03 9.939416589126124357e-01 1.848386780031932228e-02 1.035982932743623223e+03
3.073447282377181637e+03 1.004573895551667428e+00 1.852489015366445488e-02 1.049660331096843265e+03
3.073455088007766790e+03 1.017690930134967253e+00 1.858007722136957585e-02 1.065989132795920568e+03
3.073462893638351943e+03 1.022055965049868620e+00 1.860072706853676053e-02 1.073187107749382221e+03
3.073470699268937096e+03 1.025241843402993069e+00 1.861683938853113049e-02 1.079155545326304036e+03
3.073478504899522250e+03 1.003491807445309192e+00 1.842917171286287056e-02 1.058816534939483063e+03
3.073486310530107403e+03 9.784532989693864868e-01 1.821479830405966366e-02 1.034874071155013326e+03
3.073494116160693011e+03 1.007045350231043912e+00 1.838469443943658785e-02 1.067646490470443723e+03
3.073501921791278164e+03 1.042955375351307445e+00 1.860734361910019660e-02 1.108319346188342024e+03
3.073509727421863317e+03 1.045872670202194987e+00 1.862417003613056621e-02 1.114006215542035989e+03
3.073517533052448471e+03 1.044158074887378884e+00 1.861233923971001777e-02 1.114737782879655015e+03
3.073525338683033624e+03 1.018459475136910486e+00 1.839001487847321398e-02 1.089770742655306549e+03
3.073533144313618777e+03 9.903996512790919082e-01 1.814717717892071550e-02 1.062119153673766959e+03
3.073540949944204385e+03 9.806792754071137486e-01 1.806575053647720142e-02 1.054014984431893481e+03
3.073548755574789539e+03 9.729663529049999982e-01 1.800223096368638864e-02 1.047995700635338835e+03
3.073556561205374692e+03 9.952562988856593629e-01 1.818531310719543811e-02 1.074292611008115500e+03
3.073564366835959845e+03 1.020738349818612667e+00 1.839493698452468115e-02 1.104107513975075790e+03
3.073572172466544998e+03 1.007742091909215487e+00 1.825751075585340180e-02 1.092290471159378740e+03
3.073579978097130606e+03 9.905789060230697496e-01 1.808288404336884023e-02 1.075849194923133382e+03
3.073587783727715760e+03 9.978754076775924187e-01 1.810105341188756808e-02 1.085908473396136515e+03
3.073595589358300913e+03 1.007938821222556181e+00 1.814154719057175028e-02 1.098970147269932340e+03
3.073603394988886066e+03 9.881537308213234061e-01 1.800557418787958330e-02 1.079420206729764914e+03
3.073611200619471219e+03 9.650440053788883477e-01 1.785049934414255704e-02 1.056102780852105298e+03
3.073619006250056373e+03 9.860677718122348168e-01 1.798624699406023084e-02 1.081027785998504214e+03
3.073626811880641981e+03 1.010581303651491236e+00 1.814552234626733498e-02 1.109812497526249444e+03
3.073634617511227134e+03 1.006421327709295932e+00 1.813385343697639790e-02 1.107090015823244130e+03
3.073642423141812287e+03 9.999805001454309394e-01 1.810914031826075729e-02 1.101780627728752734e+03
3.073650228772397440e+03 1.011395252159970504e+00 1.811278697294458825e-02 1.116092050333450061e+03
3.073658034402982594e+03 1.024327794935934843e+00 1.811974657754199941e-02 1.132055785246399182e+03
3.073665840033567747e+03 1.009776187721311613e+00 1.800157986214010949e-02 1.117576562343281694e+03
3.073673645664153355e+03 9.929552868933156917e-01 1.787395869834888448e-02 1.100469277236436255e+03
3.073681451294738508e+03 9.877312993068148028e-01 1.791835780325601660e-02 1.096112560193115087e+03
3.073689256925323662e+03 9.835992379583958778e-01 1.797886513942969708e-02 1.092883642214454085e+03
3.073697062555908815e+03 9.827889701815945012e-01 1.793782316679342487e-02 1.093266322487277193e+03
3.073704868186493968e+03 9.822246274420867174e-01 1.789250080304484458e-02 1.093846227033279320e+03
3.073712673817079121e+03 9.767128089474389485e-01 1.779542151844137193e-02 1.088832684405229884e+03
3.073720479447664729e+03 9.709984543194138951e-01 1.769681206222025252e-02 1.083502498182811223e+03
3.073728285078249883e+03 9.769625015710464710e-01 1.776214977452380411e-02 1.091123552139441017e+03
3.073736090708835036e+03 9.836696089453386138e-01 1.783823688372419142e-02 1.099503788425559151e+03
3.073743896339420189e+03 9.921129745695166369e-01 1.795671844069265249e-02 1.109752326222333522e+03
3.073751701970005342e+03 1.000667909291861779e+00 1.807755619061732905e-02 1.120050520826863021e+03
3.073759507600590496e+03 9.919902495897986450e-01 1.798216795915836066e-02 1.110969707848876396e+03
3.073767313231176104e+03 9.829118923069501967e-01 1.788218649614896349e-02 1.101337083817723169e+03
3.073775118861761257e+03 9.918501341687763206e-01 1.793324843044375241e-02 1.111796960357403577e+03
3.073782924492346410e+03 1.001412767968472561e+00 1.799037439347985975e-02 1.122867202758789062e+03
3.228354532766622015e+03 1.000360501766055288e+00 9.476120371838833364e-03 2.856661712646484375e+03
3.228363928976390980e+03 1.002488223138408907e+00 9.489910631100629060e-03 2.862008813406608169e+03
3.228373325186159491e+03 1.004560834869590247e+00 9.503176322327316211e-03 2.867355914166473212e+03
3.228382721395928456e+03 1.003430770683281681e+00 9.510462284518036644e-03 2.863714439317524466e+03
3.228392117605697422e+03 1.002162599283789701e+00 9.517112372353919714e-03 2.859826375226037271e+03
3.228401513815466387e+03 1.004423596675909414e+00 9.505479001036149303e-03 2.866149235029693500e+03
3.228410910025234898e+03 1.006839807138171672e+00 9.492397369393026224e-03 2.873048143314661957e+03
3.228420306235003864e+03 1.008615222357588381e+00 9.497228941750621850e-03 2.878245758692093659e+03
3.228429702444772829e+03 1.010296284131364297e+00 9.503258643425377752e-03 2.883295227776978663e+03
3.228439098654541795e+03 1.007105792586965087e+00 9.463826425873692050e-03 2.874554864557555447e+03
3.228448494864310305e+03 1.003301218485075141e+00 9.418664005581131246e-03 2.864165572499564860e+03
3.228457891074079271e+03 1.001172512007288962e+00 9.410319599098321622e-03 2.858657096541818646e+03
3.228467287283848236e+03 9.992181500022427887e-01 9.406145799775429348e-03 2.853736642340574235e+03
3.228476683493617202e+03 9.911635453584414224e-01 9.337737037392797659e-03 2.831472611694303396e+03
3.228486079703385712e+03 9.821449476842131210e-01 9.259195012806137673e-03 2.806519765931618167e+03
3.228495475913154678e+03 9.784989516372989415e-01 9.240597556329365955e-03 2.796979827463618221e+03
3.228504872122923643e+03 9.758666031783100880e-01 9.233328323200883439e-03 2.790395897392427287e+03
3.228514268332692609e+03 9.751162347350904591e-01 9.215574678284644411e-03 2.789247654703155604e+03
3.228523664542461120e+03 9.747872984288057374e-01 9.195287678559017908e-03 2.789354835835571976e+03
3.228533060752230085e+03 9.654946552406007410e-01 9.113602087495316709e-03 2.763846107413565733e+03
3.228542456961999051e+03 9.537561959386074983e-01 9.015150948199887951e-03 2.731349519869719643e+03
3.228551853171768016e+03 9.481236791911201722e-01 8.973398978566993547e-03 2.716349454995111955e+03
3.228561249381536527e+03 9.444260444079812800e-01 8.949607066063470714e-03 2.706905785347572419e+03
3.228570645591305492e+03 9.399897680242117470e-01 8.926899673844156113e-03 2.695352838549586068e+03
3.228580041801074458e+03 9.352845278490975467e-01 8.904584571325532133e-03 2.683028709260860978e+03
3.228589438010843423e+03 9.311570445719330458e-01 8.854388785067272838e-03 2.672356010085389698e+03
3.228598834220611934e+03 9.272446395684161846e-01 8.794013311820234394e-03 2.662289310579047196e+03
3.228608230430380900e+03 9.242705036325918888e-01 8.783771442753466815e-03 2.654900554816393651e+03
3.228617626640149865e+03 9.216938695966304662e-01 8.794534897904042470e-03 2.648633153908696841e+03
3.228627022849918376e+03 9.333110224593874626e-01 8.881132794801269853e-03 2.683145006269350233e+03
3.228636419059687341e+03 9.516569249513373574e-01 9.003694872604934077e-03 2.737010602459400616e+03
3.228645815269456307e+03 9.583227351131947680e-01 9.024063178545208702e-03 2.757279880612807574e+03
3.228655211479225272e+03 9.587520412862211572e-01 8.989883926684413828e-03 2.759573870048079698e+03
3.228664607688993783e+03 9.645164477249765778e-01 9.009133284366754868e-03 2.777184209741399172e+03
3.228674003898762749e+03 9.734890590272571309e-01 9.060515262227583286e-03 2.803994213860959917e+03
3.228683400108531714e+03 9.796428423649514716e-01 9.096381301999422603e-03 2.822639773380802581e+03
3.228692796318300680e+03 9.841092967607930619e-01 9.122999297862664780e-03 2.836366381806530171e+03
3.228702192528069190e+03 9.879462939139591615e-01 9.156128678229643811e-03 2.848211899990258644e+03
3.228711588737838156e+03 9.913695407420491934e-01 9.193738930671359333e-03 2.858789343642760286e+03
3.228720984947607121e+03 9.956256165774938216e-01 9.222823654232346902e-03 2.871685831163209059e+03
3.228730381157376087e+03 1.000517699813096018e+00 9.245588086275562112e-03 2.886327289805631608e+03
3.228739777367144598e+03 1.003953311212102850e+00 9.262039206044445083e-03 2.896669237630914267e+03
3.228749173576913563e+03 1.006301357780152728e+00 9.273830059313743421e-03 2.903766516840430540e+03
3.228758569786682529e+03 1.005171622892754746e+00 9.255411835731988668e-03 2.900712900801697742e+03
3.228767965996451494e+03 1.001126631594416505e+00 9.211674602133963774e-03 2.889123304668010860e+03
3.228777362206220005e+03 9.985159507076687424e-01 9.193498292765545782e-03 2.881544150410231396e+03
3.228786758415988970e+03 9.972508627593981156e-01 9.199277596336220483e-03 2.877719072927002344e+03
3.228796154625757936e+03 1.000443775549419767e+00 9.229878741169553202e-03 2.886632219505645480e+03
3.228805550835526901e+03 1.008278794075802898e+00 9.286316452037167435e-03 2.908813727257015216e+03
3.228814947045295412e+03 1.009611810485753880e+00 9.298561539063955259e-03 2.912115184502713419e+03
3.228824343255064377e+03 1.004145789398861455e+00 9.264587500722877567e-03 2.895694276104274195e+03
3.228833739464833343e+03 1.001050628164269485e+00 9.227652298208039242e-03 2.886006927525261290e+03
3.228843135674601854e+03 1.000706477884039769e+00 9.187199947065604819e-03 2.884148570415879931e+03
3.228852531884370819e+03 1.004125571106560644e+00 9.181591193033963177e-03 2.893032765878556802e+03
3.228861928094139785e+03 1.011929917658868749e+00 9.216585890998092376e-03 2.914443258652300756e+03
3.228871324303908750e+03 1.013374844438272193e+00 9.209767047780965596e-03 2.917434955277642075e+03
3.228880720513677261e+03 1.006537538181141000e+00 9.148466041729219969e-03 2.896500453341811408e+03
3.228890116723446226e+03 1.001992210511657211e+00 9.099762405340475549e-03 2.882091834244178699e+03
3.228899512933215192e+03 1.000760198982916682e+00 9.069224643367988087e-03 2.877141614958929495e+03
3.228908909142984157e+03 1.002304026955798788e+00 9.079262060767756548e-03 2.880095898750773813e+03
3.228918305352752668e+03 1.007875322605376045e+00 9.148249046823849276e-03 2.894540807478917031e+03
3.228927701562521634e+03 1.008389496139070918e+00 9.164380691296512838e-03 2.894385128296029052e+03
3.228937097772290599e+03 1.000651861174065793e+00 9.094282737980031658e-03 2.870493174829354757e+03
3.228946493982059565e+03 9.945642301202917146e-01 9.035976176832383189e-03 2.851299624534632130e+03
3.228955890191828075e+03 9.911611902586356937e-01 8.996835352081117634e-03 2.839767594216235011e+03
3.228965286401597041e+03 9.902664758244061893e-01 8.985565038483233138e-03 2.835386832493761176e+03
3.228974682611366006e+03 9.939548120354181338e-01 9.025250634682315670e-03 2.844088651502373978e+03
3.228984078821134972e+03 9.936739051394342104e-01 9.031174247952491324e-03 2.841400258897630465e+03
3.228993475030903483e+03 9.851852552707189847e-01 8.967264881790363781e-03 2.815240823912124597e+03
3.229002871240672448e+03 9.766127305683425242e-01 8.901336948696053283e-03 2.788865096553576677e+03
3.229012267450441414e+03 9.678722988545679362e-01 8.831263325023753358e-03 2.762042212574332552e+03
3.229021663660210379e+03 9.615879788349771529e-01 8.779775514190044788e-03 2.742264502245644053e+03
3.229031059869978890e+03 9.610769928566221809e-01 8.771983474148698293e-03 2.738979594117262877e+03
3.229040456079747855e+03 9.586805779313374298e-01 8.751412685675084499e-03 2.730350343596068797e+03
3.229049852289516821e+03 9.518591017742212834e-01 8.700877761645209665e-03 2.709167027240543575e+03
3.229059248499285786e+03 9.442699024863298041e-01 8.650433610259506897e-03 2.685864302048467835e+03
3.229068644709054297e+03 9.346580254315105529e-01 8.600530779954585620e-03 2.656885947702863632e+03
3.229078040918823262e+03 9.243404640413429574e-01 8.538556305311396921e-03 2.625990485882440225e+03
3.229087437128592228e+03 9.121743457104023456e-01 8.444483184398934514e-03 2.589942480577200058e+03
3.229096833338360739e+03 8.981219797920140246e-01 8.340338852297292729e-03 2.548649182248897887e+03
3.229106229548129704e+03 8.783128090978131741e-01 8.205715811990213493e-03 2.491145680047439328e+03
3.229115625757898670e+03 8.569885866421629306e-01 8.057290315102756326e-03 2.429484575174771635e+03
3.229125021967667635e+03 8.310618709701667051e-01 7.866846928437400133e-03 2.354924618197062500e+03
3.229134418177436146e+03 8.067722707344393562e-01 7.678620520921879133e-03 2.285155859573168982e+03
3.229143814387205111e+03 7.885339609946485639e-01 7.499615046237072605e-03 2.232669637855626661e+03
3.229153210596974077e+03 7.690016698001548301e-01 7.322340782248116207e-03 2.176656297042952247e+03
3.229162606806743042e+03 7.449057500244424812e-01 7.152547320403277245e-03 2.107866218908226529e+03
3.229172003016511553e+03 7.215734988959540130e-01 6.989961333611589139e-03 2.041377789764009776e+03
3.229181399226280519e+03 7.011533143069991203e-01 6.854789219567306198e-03 1.983262336693942871e+03
3.229190795436049484e+03 6.883164607142617797e-01 6.771607173764019466e-03 1.946723515493717969e+03
3.229200191645818450e+03 7.081918810305392054e-01 6.913065431238483646e-03 2.002819929905870595e+03
3.229209587855586960e+03 7.277991970219994666e-01 7.047881777972073679e-03 2.058280582407800466e+03
3.229218984065355926e+03 7.463876555339058472e-01 7.155412779451792923e-03 2.110998875196144127e+03
3.229228380275124891e+03 7.664509279818366716e-01 7.277451318835971399e-03 2.168044833037589342e+03
3.229237776484893857e+03 7.943939966836736088e-01 7.476899062039351479e-03 2.247560027837455891e+03
3.229247172694662368e+03 8.214866264211471147e-01 7.662884326606657533e-03 2.324875277715202174e+03
3.229256568904431333e+03 8.444420235251232087e-01 7.781336443156049859e-03 2.390707600816864669e+03
3.229265965114200299e+03 8.651691229616174095e-01 7.887894813125883794e-03 2.450473501330306590e+03
3.229275361323969264e+03 8.745705533989375224e-01 7.935097753522453098e-03 2.478405645281773104e+03
3.229284757533737775e+03 8.844726283326258542e-01 7.989494012191919112e-03 2.508002032085926658e+03
3.229294153743506740e+03 8.980939959442713061e-01 8.094618603439096907e-03 2.548413310293270115e+03
3.229303549953275706e+03 9.096156477305397114e-01 8.185925363181712280e-03 2.583154801511026562e+03
3.229312946163044671e+03 9.079877947732032384e-01 8.191930029503108335e-03 2.580821776496336497e+03
3.229322342372813182e+03 9.074551527833194520e-01 8.201263636633791126e-03 2.581849415452355970e+03
3.229331738582582148e+03 9.145958046216228210e-01 8.236983881147380560e-03 2.604990150201857887e+03
3.229341134792351113e+03 9.207030498621876502e-01 8.265497086775569491e-03 2.625500859611645865e+03
3.229350531002119624e+03 9.188645349527477801e-01 8.239800837010998955e-03 2.623647383563019957e+03
3.229359927211888589e+03 9.174639109962092753e-01 8.220309421564394800e-03 2.623319339217191555e+03
3.229369323421657555e+03 9.205288467637455785e-01 8.260162227185558273e-03 2.636062233012123215e+03
3.229378719631426520e+03 9.224630810002950598e-01 8.287142766257046475e-03 2.645893095717426149e+03
3.229388115841195031e+03 9.155308973788398585e-01 8.211362997746414830e-03 2.630578992877145083e+03
3.229397512050963996e+03 9.093389766425364895e-01 8.144511898610861181e-03 2.617641751798607856e+03
3.229406908260732962e+03 9.129244799213956929e-01 8.192168838240710890e-03 2.633160459084967442e+03
3.229416304470501927e+03 9.167487620080676525e-01 8.235815588434659135e-03 2.649743569159982599e+03
3.229425700680270438e+03 9.248825717202262542e-01 8.244604456426687239e-03 2.679199550553820700e+03
3.229435096890039404e+03 9.329116362532433593e-01 8.256959036932026361e-03 2.708811234842014073e+03
3.229444493099808369e+03 9.414308745348284324e-01 8.325274237493431734e-03 2.740325330757456868e+03
3.229453889309577335e+03 9.500028124112352979e-01 8.392431304830983915e-03 2.772493709384447357e+03
3.229463285519345845e+03 9.611572271227625253e-01 8.462039527321118387e-03 2.812739095275750060e+03
3.229472681729114811e+03 9.719135742878156625e-01 8.526748968016114108e-03 2.852397974815730322e+03
3.229482077938883776e+03 9.785356362663156782e-01 8.524664909173239671e-03 2.880483827202883731e+03
3.229491474148652742e+03 9.848786481420130912e-01 8.524899030173097372e-03 2.908288008129170521e+03
3.229500870358421253e+03 9.891289043020310423e-01 8.594823411422595344e-03 2.930445995267951275e+03
3.229510266568190218e+03 9.931107066993387633e-01 8.658463630387323862e-03 2.952334142456661084e+03
3.229519662777959184e+03 9.950741645553362602e-01 8.628637735268536793e-03 2.968726163032077693e+03
3.229529058987728149e+03 9.968577249308310240e-01 8.599153176927394615e-03 2.985022117869229987e+03
3.229538455197496660e+03 9.978505725204245280e-01 8.595386531502508670e-03 2.999329422142290241e+03
3.229547851407265625e+03 9.988419134371538943e-01 8.590866998712282099e-03 3.013950767252239984e+03
3.229557247617034591e+03 1.001926850261642299e+00 8.587004906874279309e-03 3.035180883124423417e+03
3.229566643826803556e+03 1.004907846633790625e+00 8.583088810729552071e-03 3.056359826453526694e+03
3.229576040036572067e+03 1.006938591760808022e+00 8.602575286941978316e-03 3.074847881289685574e+03
3.229585436246341033e+03 1.008909098042755970e+00 8.620763384764990739e-03 3.093286465494773438e+03
3.229594832456109998e+03 1.009973848198440383e+00 8.589414331291398905e-03 3.109017620950898618e+03
3.229604228665878509e+03 1.010919406849601465e+00 8.558521317236032072e-03 3.124385465306852893e+03
3.229613624875647474e+03 1.005201671197177848e+00 8.536459404762454170e-03 3.119026411423501486e+03
3.229623021085416440e+03 9.996450483869870896e-01 8.514666997619014036e-03 3.113902446627650079e+03
3.229632417295185405e+03 9.986674867168457981e-01 8.478664347263499546e-03 3.122783658698891031e+03
3.229641813504953916e+03 9.978281395394985598e-01 8.444446102613132818e-03 3.131843305627244263e+03
3.229651209714722881e+03 1.000615873540765310e+00 8.466195675912363550e-03 3.152024310627903560e+03
3.229660605924491847e+03 1.003390406084235797e+00 8.487816928658622681e-03 3.171887777775876657e+03
3.229670002134260812e+03 9.997281283954621012e-01 8.453054334783239102e-03 3.171002414368079826e+03
3.229679398344029323e+03 9.962528796618468352e-01 8.419737932507725606e-03 3.170191475575060394e+03
3.229688794553798289e+03 9.945554863350765107e-01 8.390512580749721894e-03 3.174490530848873732e+03
3.229698190763567254e+03 9.930199654652851482e-01 8.362974051397263631e-03 3.178728643732683395e+03
3.229707586973336220e+03 9.903061970412042614e-01 8.342374818206786669e-03 3.178559018071436185e+03
3.229716983183104730e+03 9.878081959221586272e-01 8.323581586597201404e-03 3.178389392410197161e+03
3.229726379392873696e+03 9.920717382655031003e-01 8.351540966228776855e-03 3.199286870123547487e+03
3.229735775602642661e+03 9.966367692551257873e-01 8.381937824205756490e-03 3.220463199678349611e+03
3.229745171812411627e+03 9.978988036926896843e-01 8.390950192773657598e-03 3.230242030072995931e+03
3.229754568022180138e+03 9.993274702209735683e-01 8.401457709790314393e-03 3.239861594103169864e+03
3.229763964231949103e+03 9.995016111123221636e-01 8.374041285469060319e-03 3.244759843192182416e+03
3.229773360441718069e+03 9.998416483005581057e-01 8.347683398526768717e-03 3.249588630837703022e+03
3.229782756651487034e+03 1.001381270835514314e+00 8.364310136726258588e-03 3.257764158807518925e+03
3.229792152861255545e+03 1.003089700599478551e+00 8.382848147532654531e-03 3.265991400257206351e+03
3.229801549071024510e+03 1.000902793727362239e+00 8.325179459590371228e-03 3.261079905676745057e+03
3.229810945280793476e+03 9.987767492707646522e-01 8.267356657328160663e-03 3.255955661322365359e+03
3.229820341490561987e+03 9.956471976454626116e-01 8.256075277137116947e-03 3.247202138459595062e+03
3.229829737700330952e+03 9.925922121263950348e-01 8.246328545428270942e-03 3.238387156281481111e+03
3.229839133910099918e+03 9.921968137743650828e-01 8.242589633093920856e-03 3.238001374939851303e+03
3.229848530119868883e+03 9.919061368128970768e-01 8.239436785609548924e-03 3.237764597733256778e+03
3.229857926329637394e+03 9.972934385223471976e-01 8.270099360180346859e-03 3.255924220046279515e+03
3.229867322539406359e+03 1.002810115903448596e+00 8.301594930054032734e-03 3.274422723404012686e+03
3.229876718749175325e+03 9.990710430212931259e-01 8.294093769540177019e-03 3.262662368604980202e+03
3.229886114958944290e+03 9.951509772652769037e-01 8.285808582173998654e-03 3.250322070802501912e+03
3.229895511168712801e+03 9.960742632253856144e-01 8.253710466383507374e-03 3.253865999079171161e+03
3.229904907378481767e+03 9.970578022436855647e-01 8.220853083743198328e-03 3.257726216484326869e+03
3.229914303588250732e+03 1.004322567694762469e+00 8.279888032682584942e-03 3.282286307104096977e+03
3.229923699798019697e+03 1.011645507378786446e+00 8.340231041025219713e-03 3.307274043457103744e+03
3.229933096007788208e+03 1.006838800765645470e+00 8.292920856297736343e-03 3.292887060442579241e+03
3.229942492217557174e+03 1.001699294225399717e+00 8.242646724109852982e-03 3.277726221577670458e+03
3.229951888427326139e+03 1.001326296188288278e+00 8.216838397145096937e-03 3.278532832120839885e+03
3.229961284637095105e+03 1.000853045270042152e+00 8.190445586478195192e-03 3.279441141885101388e+03
3.229970680846863615e+03 1.008842614519953385e+00 8.290981966742789339e-03 3.308585223496666913e+03
3.229980077056632581e+03 1.016624745568493138e+00 8.389509773714181121e-03 3.337639705921016230e+03
3.229989473266401546e+03 1.014740744026916497e+00 8.326772729095372264e-03 3.335576390019756218e+03
3.229998869476170512e+03 1.012656414281011941e+00 8.262629570682512165e-03 3.333486166174150185e+03
3.230008265685939023e+03 1.006584310455645337e+00 8.217675834619264999e-03 3.318926800873016873e+03
3.230017661895707988e+03 1.000318340108357074e+00 8.171109214313158550e-03 3.304405691808754455e+03
