3.072909489656881306e+03 9.168969952923288202e-01 5.496241723659023998e-03 2.183049240348052263e+04
3.072917282007676476e+03 9.198369231489469389e-01 5.512081166434191354e-03 2.190241902464823579e+04
3.072925074358471193e+03 9.222047987141466230e-01 5.524089837171157306e-03 2.196069066083428334e+04
3.072932866709265909e+03 9.208244470381259372e-01 5.513078658728978731e-03 2.192966324657623045e+04
3.072940659060060625e+03 9.231941330711608273e-01 5.510068938625920822e-03 2.198790336055224179e+04
3.072948451410855341e+03 9.297075523707463152e-01 5.545521541674008903e-03 2.214481135650702345e+04
3.072956243761650512e+03 9.308444227039771590e-01 5.570729078930791549e-03 2.217362885026203367e+04
3.072964036112445228e+03 9.312510628811228042e-01 5.595272251797283637e-03 2.218501512993259530e+04
3.072971828463239945e+03 9.360562857651103519e-01 5.630237502764800887e-03 2.230115922231929653e+04
3.072979620814034661e+03 9.396371140754731233e-01 5.631726441120255867e-03 2.238811035280815486e+04
3.072987413164829832e+03 9.409553373486652106e-01 5.627156514197408088e-03 2.242112438002841009e+04
3.072995205515624548e+03 9.422977883100570606e-01 5.635330038263709068e-03 2.245468535020567651e+04
3.073002997866419264e+03 9.456325204051403421e-01 5.646621364711921359e-03 2.253569581677181486e+04
3.073010790217213980e+03 9.499603613000419111e-01 5.670315716884590310e-03 2.264035319432421238e+04
3.073018582568008696e+03 9.558993963584273557e-01 5.699682369390437695e-03 2.278339479593717988e+04
3.073026374918803867e+03 9.662629262705273447e-01 5.731626873447852322e-03 2.303188680663371269e+04
3.073034167269598584e+03 9.730017975513703954e-01 5.755634460013003308e-03 2.319397777677039267e+04
3.073041959620393300e+03 9.750067443520967769e-01 5.766577744959144013e-03 2.324320818535581202e+04
3.073049751971188016e+03 9.771468545393110494e-01 5.776900417515436030e-03 2.329563951441660174e+04
3.073057544321982732e+03 9.784099382811890511e-01 5.780770404150320160e-03 2.332714091802339681e+04
3.073065336672777903e+03 9.810206715082123718e-01 5.786790483124533424e-03 2.339075340157057872e+04
3.073073129023572619e+03 9.829749759456071212e-01 5.783739000103749021e-03 2.343869712348566827e+04
3.073080921374367335e+03 9.824275754601816679e-01 5.777290365245110228e-03 2.342696806056391506e+04
3.073088713725162052e+03 9.804035795285536148e-01 5.767565669739928118e-03 2.338000352381401171e+04
3.073096506075956768e+03 9.799991225233979364e-01 5.761076997669037185e-03 2.337163759979686802e+04
3.073104298426751939e+03 9.818656117597771571e-01 5.756534595129870514e-03 2.341741393337305635e+04
3.073112090777546655e+03 9.823015908249486117e-01 5.746183565532437913e-03 2.342905832922287664e+04
3.073119883128341371e+03 9.801735446297252796e-01 5.736842166799200129e-03 2.337952948708870827e+04
3.073127675479136087e+03 9.778431009627044368e-01 5.730772918038338354e-03 2.332515264188823130e+04
3.073135467829930803e+03 9.787110383263968316e-01 5.747428736231185997e-03 2.334705363719982779e+04
3.073143260180725974e+03 9.813905350531409999e-01 5.767679661804509146e-03 2.341216127502932795e+04
3.073151052531520691e+03 9.838080307782745004e-01 5.774006511287174855e-03 2.347101373604573382e+04
3.073158844882315407e+03 9.860644277251841006e-01 5.778117615756421695e-03 2.352601864483178724e+04
3.073166637233110123e+03 9.883535779741403626e-01 5.789624289399768198e-03 2.358180188416103556e+04
3.073174429583904839e+03 9.908472526094085353e-01 5.804491745459627351e-03 2.364246339522828566e+04
3.073182221934700010e+03 9.906578815474755828e-01 5.804774511067875044e-03 2.363910186067313043e+04
3.073190014285494726e+03 9.889517509261420702e-01 5.799650009381802571e-03 2.359954046270219260e+04
3.073197806636289442e+03 9.885025472010898762e-01 5.802825830476595649e-03 2.358996742069744869e+04
3.073205598987084159e+03 9.870008457471853847e-01 5.803312636808589074e-03 2.355527280685678852e+04
3.073213391337878875e+03 9.860461199046762770e-01 5.801379497892239327e-03 2.353362833495555242e+04
3.073221183688674046e+03 9.889003482947823498e-01 5.806512409327973211e-03 2.360289349020863665e+04
3.073228976039468762e+03 9.940106375422532725e-01 5.835584952944249115e-03 2.372601680786917132e+04
3.073236768390263478e+03 9.985100549306129558e-01 5.871307832321478321e-03 2.383457336900406153e+04
3.073244560741058194e+03 9.998620719319692984e-01 5.879963369660266143e-03 2.386801213409738921e+04
3.073252353091852910e+03 9.987426332677024066e-01 5.876529900374613535e-03 2.384245987324429370e+04
3.073260145442648081e+03 9.984810822799579100e-01 5.878047699073566355e-03 2.383739275945203917e+04
3.073267937793442798e+03 9.970468341806881796e-01 5.877575045224647278e-03 2.380433522048729719e+04
3.073275730144237514e+03 9.950320694250629483e-01 5.867687578280914376e-03 2.375742325330716631e+04
3.073283522495032230e+03 9.984355981347087239e-01 5.867669772882624923e-03 2.383989105608505633e+04
3.073291314845826946e+03 1.003248935417699217e+00 5.877670482504037362e-03 2.395604319679780383e+04
3.073299107196622117e+03 1.002978566799055615e+00 5.880328353299449362e-03 2.395082315735751035e+04
3.073306899547416833e+03 1.000663633521552631e+00 5.867615424629189953e-03 2.389679097972713862e+04
3.073314691898211549e+03 9.994641394332901552e-01 5.853646710314465776e-03 2.386940806240488746e+04
3.073322484249006266e+03 9.984624125739361977e-01 5.850594620874027298e-03 2.384676265934990079e+04
3.073330276599800982e+03 9.988325312445898163e-01 5.853272176223820768e-03 2.385689937333994749e+04
3.073338068950596153e+03 9.995428324413769827e-01 5.856023105579162731e-03 2.387518245285695593e+04
3.073345861301390869e+03 9.977123557569747003e-01 5.850265198086838925e-03 2.383279580354188874e+04
3.073353653652185585e+03 9.980079138412234485e-01 5.861734147743506186e-03 2.384121495365894225e+04
3.073361446002980301e+03 1.000242718765814942e+00 5.881313170886728371e-03 2.389598750131255292e+04
3.073369238353775017e+03 9.982054551359100802e-01 5.877683114985352703e-03 2.384872470378182334e+04
3.073377030704570188e+03 9.960709879326873351e-01 5.868250582945599980e-03 2.379915981275035301e+04
3.073384823055364905e+03 9.980855188754584884e-01 5.884152660263764802e-03 2.384875439142748291e+04
3.073392615406159621e+03 1.002533574734252309e+00 5.910122868471435684e-03 2.395653519079241232e+04
3.073400407756954337e+03 1.005564511084926282e+00 5.906868056319374526e-03 2.403049396170532782e+04
3.073408200107749053e+03 1.003438905453976071e+00 5.890252785537277921e-03 2.398125708240885069e+04
3.073415992458544224e+03 9.994695573099412478e-01 5.869776265557127663e-03 2.388797967773013443e+04
3.073423784809338940e+03 9.971749809140818543e-01 5.849983234422310129e-03 2.383475437113705266e+04
3.073431577160133656e+03 9.967789123509009919e-01 5.861879539893114985e-03 2.382693853359264540e+04
3.073439369510928373e+03 9.988119537773125778e-01 5.885912285720309479e-03 2.387722722445118052e+04
3.073447161861723089e+03 1.000385248245961867e+00 5.891511394951430385e-03 2.391656935944490033e+04
3.073454954212518260e+03 9.990133358239289274e-01 5.883915271952045931e-03 2.388553884077709154e+04
3.073462746563312976e+03 9.972104672652105650e-01 5.874099596353132488e-03 2.384423925035546927e+04
3.073470538914107692e+03 9.952747788418441210e-01 5.870397152395094229e-03 2.379979858414410046e+04
3.073478331264902408e+03 9.947287942405538264e-01 5.875707430132637819e-03 2.378862782178262205e+04
3.073486123615697124e+03 9.970020272567367003e-01 5.881254674379946673e-03 2.384492522756624021e+04
3.073493915966492295e+03 9.978436569282663759e-01 5.878042972963658415e-03 2.386703506550888051e+04
3.073501708317287012e+03 9.985306914925813349e-01 5.878713986634896867e-03 2.388549707186355590e+04
3.073509500668081728e+03 1.001292971047171187e+00 5.900049161354318887e-03 2.395365554050964784e+04
3.073517293018876444e+03 1.001528090647814340e+00 5.918150263413428716e-03 2.396141325536137447e+04
3.073525085369671160e+03 9.977823704581341158e-01 5.918771588353041388e-03 2.387397314740675574e+04
3.073532877720466331e+03 9.958586654188567033e-01 5.923079837297756667e-03 2.383016794896525607e+04
3.073540670071261047e+03 9.981527754522951934e-01 5.915796794189365389e-03 2.388734606174642977e+04
3.073548462422055763e+03 9.986192415485066753e-01 5.895840701747299441e-03 2.390084670276281031e+04
3.073556254772850480e+03 9.965256762805068114e-01 5.888591147090589152e-03 2.385312776485339054e+04
3.073564047123645196e+03 9.972307800649138354e-01 5.890939353839266465e-03 2.387245232901440613e+04
3.073571839474440367e+03 9.999873453841423565e-01 5.908844983397919422e-03 2.394095332393499120e+04
3.073579631825235083e+03 1.001632763570268647e+00 5.930172713192566683e-03 2.398292303354397154e+04
3.073587424176029799e+03 9.992675176372984858e-01 5.919364592782594588e-03 2.392892130082860604e+04
3.073595216526824515e+03 9.948001979688817498e-01 5.896594869757961627e-03 2.382462642252795195e+04
3.073603008877619231e+03 9.939592883454281269e-01 5.894370508842234312e-03 2.380723000511174905e+04
3.073610801228414402e+03 9.963553914148637336e-01 5.901248639520682501e-03 2.386743528168799457e+04
3.073618593579209119e+03 9.985841756677291681e-01 5.918857495213543374e-03 2.392371172034812480e+04
3.073626385930003835e+03 9.997248052774926341e-01 5.937889019272912274e-03 2.395399583602808343e+04
3.073634178280798551e+03 1.000296728547412917e+00 5.931508617875589501e-03 2.397072735420585377e+04
3.073641970631593267e+03 1.001157247688034602e+00 5.922765968365151928e-03 2.399444923702848246e+04
3.073649762982388438e+03 1.002149100821601913e+00 5.918159964573174898e-03 2.402139609263147213e+04
3.073657555333183154e+03 1.001552438851741389e+00 5.906396356619711581e-03 2.401034052239350058e+04
3.073665347683977870e+03 9.994985662058932796e-01 5.903738582631107810e-03 2.396441645259378129e+04
3.073673140034772587e+03 9.978146650775693294e-01 5.906809352976404026e-03 2.392742573767537397e+04
3.073680932385567303e+03 9.967956639183348511e-01 5.900755881169507736e-03 2.390644640394040107e+04
3.073688724736362474e+03 9.986945772552192624e-01 5.900049755172064730e-03 2.395552912374843800e+04
3.073696517087157190e+03 1.001162037263595206e+00 5.922765507752129378e-03 2.401834424006893096e+04
3.073704309437951906e+03 1.001244486485776353e+00 5.939060199733699544e-03 2.402403165421936137e+04
3.073712101788746622e+03 1.003233378113091101e+00 5.945572856912885798e-03 2.407555228065435222e+04
3.073719894139541339e+03 1.005661388746839080e+00 5.955716146654649150e-03 2.413771112142682250e+04
3.073727686490336509e+03 1.003214672547621422e+00 5.944739353895777366e-03 2.408295215977527914e+04
3.073735478841131226e+03 9.988158644475523262e-01 5.927194698391569615e-03 2.398139018048435901e+04
3.073743271191925942e+03 1.000220407834463643e+00 5.955908823062305152e-03 2.401924048911557111e+04
3.073751063542720658e+03 1.002357299806018398e+00 5.984687070756703267e-03 2.407478042526085483e+04
3.073758855893515374e+03 9.992317218933693956e-01 5.960911977121767340e-03 2.400401078548319856e+04
3.073766648244310545e+03 9.976627748217368197e-01 5.945010144458218529e-03 2.397070564702698539e+04
3.073774440595105261e+03 9.990077195666540177e-01 5.956916765182668563e-03 2.400750320770583494e+04
3.073782232945899977e+03 1.000111378846248344e+00 5.964784165248612421e-03 2.403860674123205536e+04
3.228341313785505008e+03 1.003557058857122763e+00 4.390663415409024398e-03 3.580267029025968804e+04
3.228350719529713388e+03 1.000473555385827273e+00 4.372550882728721937e-03 3.569166250150321139e+04
3.228360125273922222e+03 9.974393405882731045e-01 4.354877993615599574e-03 3.558231156601059047e+04
3.228369531018130601e+03 9.973004009463599662e-01 4.360657294350773344e-03 3.557614365794335754e+04
3.228378936762338981e+03 1.000045556436730321e+00 4.371208760323133137e-03 3.567275153805326408e+04
3.228388342506547815e+03 1.001314454758658545e+00 4.358235174396655337e-03 3.571659254096077348e+04
3.228397748250756194e+03 1.000459541477031200e+00 4.343110458033761813e-03 3.568457755026275845e+04
3.228407153994965029e+03 9.997759184194467963e-01 4.353559498597466167e-03 3.565857697886085953e+04
3.228416559739173408e+03 9.995670332707518035e-01 4.363227690124303962e-03 3.564941468352720403e+04
3.228425965483381788e+03 9.981338634962492184e-01 4.346058205436681421e-03 3.559649802970153542e+04
3.228435371227590622e+03 9.967645030898030223e-01 4.328170683268555557e-03 3.554577103133877245e+04
3.228444776971799001e+03 9.979340733204395963e-01 4.340124075652446005e-03 3.558549652181474085e+04
3.228454182716007381e+03 9.992977718608847537e-01 4.355788508026143049e-03 3.563205229760334623e+04
3.228463588460216215e+03 9.987272929638976171e-01 4.347885807918192534e-03 3.560955426922737388e+04
3.228472994204424594e+03 9.993549885307210223e-01 4.339671929513802540e-03 3.562969394674149225e+04
3.228482399948633429e+03 1.001269391745086557e+00 4.350613590620886970e-03 3.569562142824976036e+04
3.228491805692841808e+03 1.001815571992794807e+00 4.359400886455306982e-03 3.571268648760942597e+04
3.228501211437050188e+03 9.995630050512487319e-01 4.341256001574479197e-03 3.562990919737715012e+04
3.228510617181259022e+03 9.970153006186146527e-01 4.320365476265975065e-03 3.553654894168842293e+04
3.228520022925467401e+03 9.979648983095754655e-01 4.320928633939027930e-03 3.556777432049586787e+04
3.228529428669675781e+03 9.999984936298059734e-01 4.326931223002010961e-03 3.563755524506023357e+04
3.228538834413884615e+03 1.000411757296956194e+00 4.318456181821663659e-03 3.564951624114052538e+04
3.228548240158092995e+03 1.000172045024697143e+00 4.307095609680313547e-03 3.563814156654725230e+04
3.228557645902301829e+03 1.001326532038449679e+00 4.320256235181335960e-03 3.567637792772091780e+04
3.228567051646510208e+03 1.002554766554818233e+00 4.335529718586201252e-03 3.571717244483780087e+04
3.228576457390718588e+03 1.000224302234066887e+00 4.315965034699481735e-03 3.563112717980045272e+04
3.228585863134927422e+03 9.977034697332276547e-01 4.293788417002330007e-03 3.553825698423003632e+04
3.228595268879135801e+03 9.990038694065686009e-01 4.298036032626308643e-03 3.558144698993912607e+04
3.228604674623344181e+03 1.000574422224147497e+00 4.304927059401401392e-03 3.563419593668847665e+04
3.228614080367553015e+03 9.989826902693510480e-01 4.288669940163608585e-03 3.557427223520416010e+04
3.228623486111761395e+03 9.966676123459414782e-01 4.267196907960629434e-03 3.548855273096925521e+04
3.228632891855969774e+03 9.965250680470741917e-01 4.265155477702885570e-03 3.548015149467220908e+04
3.228642297600178608e+03 9.974845058808343712e-01 4.269788826279954236e-03 3.551093670711371669e+04
3.228651703344386988e+03 9.981318693543016485e-01 4.266660841568670898e-03 3.553056286500451824e+04
3.228661109088595822e+03 9.987917287741484573e-01 4.259925176477788455e-03 3.555058778357166011e+04
3.228670514832804201e+03 9.995232937297908737e-01 4.260230096543757630e-03 3.557312059492695698e+04
3.228679920577012581e+03 9.997835661495276804e-01 4.263308051327152973e-03 3.557883910628749436e+04
3.228689326321221415e+03 9.997969455387477611e-01 4.257364507359226273e-03 3.557573517018156417e+04
3.228698732065429795e+03 9.997827695281423788e-01 4.247367908707926770e-03 3.557161739725617372e+04
3.228708137809638174e+03 1.000154961544841070e+00 4.251573664050799402e-03 3.558121377443649544e+04
3.228717543553847008e+03 1.000455341900745143e+00 4.263180361134127905e-03 3.558822373460892413e+04
3.228726949298055388e+03 9.992403876571691601e-01 4.256041290215254944e-03 3.554130642335346056e+04
3.228736355042264222e+03 9.976899789712867506e-01 4.237887820020257504e-03 3.548244279488045140e+04
3.228745760786472601e+03 9.982585265158536725e-01 4.242020013119155060e-03 3.549891970361118001e+04
3.228755166530680981e+03 1.000299260685420633e+00 4.260650538123693550e-03 3.556771810979181464e+04
3.228764572274889815e+03 1.001000231912078986e+00 4.266166022860831339e-03 3.558884925890127488e+04
3.228773978019098195e+03 1.000084752278310285e+00 4.260549913473763405e-03 3.555249430260395457e+04
3.228783383763306574e+03 9.991455988673816346e-01 4.251154896965507989e-03 3.551529012459478690e+04
3.228792789507515408e+03 9.989664105247214598e-01 4.242312782352302553e-03 3.550509106119834905e+04
3.228802195251723788e+03 9.996944654993431545e-01 4.241708784442594499e-03 3.552712442099979671e+04
3.228811600995932622e+03 9.999337779666069848e-01 4.244194800644518310e-03 3.553177665051473014e+04
3.228821006740141002e+03 9.991191281322556739e-01 4.245347832653204208e-03 3.549897305089923611e+04
3.228830412484349381e+03 9.983009678101213424e-01 4.246810522055142340e-03 3.546604668437402870e+04
3.228839818228558215e+03 9.962933084874245893e-01 4.234863278849380387e-03 3.539087034221102658e+04
3.228849223972766595e+03 9.940114136551719826e-01 4.214996338340219924e-03 3.530596883689112292e+04
3.228858629716974974e+03 9.943902245141267304e-01 4.211952274536562464e-03 3.531558128712631151e+04
3.228868035461183808e+03 9.955757151686068784e-01 4.219002842777365599e-03 3.535384069414741680e+04
3.228877441205392188e+03 9.940736996541517101e-01 4.208992131907218597e-03 3.529667139605737611e+04
3.228886846949600567e+03 9.918193357403310983e-01 4.187949358417199404e-03 3.521281088226075371e+04
3.228896252693809402e+03 9.910889618283267311e-01 4.172863121285000018e-03 3.518307850882994535e+04
3.228905658438017781e+03 9.900567182771017327e-01 4.162971238211104173e-03 3.514264880239449849e+04
3.228915064182226615e+03 9.875687987389359934e-01 4.155769126023704622e-03 3.505057659228736884e+04
3.228924469926434995e+03 9.866779663116618249e-01 4.151661146071622746e-03 3.501521686825111101e+04
3.228933875670643374e+03 9.875014178221621641e-01 4.146134430337911243e-03 3.504071209562142030e+04
3.228943281414852208e+03 9.867843063283063820e-01 4.136001562314553688e-03 3.501156149040694436e+04
3.228952687159060588e+03 9.846872224211490332e-01 4.122142668483655230e-03 3.493348162672436592e+04
3.228962092903268967e+03 9.830265898217416254e-01 4.109719820020134654e-03 3.487092388162486895e+04
3.228971498647477802e+03 9.822035469790312279e-01 4.100823886190917492e-03 3.483811342906364007e+04
3.228980904391686181e+03 9.815797040709385302e-01 4.092380605328599374e-03 3.481240205425807653e+04
3.228990310135895015e+03 9.798086521114433012e-01 4.078392413072899798e-03 3.474604310364284174e+04
3.228999715880103395e+03 9.776974007055572180e-01 4.060884745086643273e-03 3.466766623292240547e+04
3.229009121624311774e+03 9.774951610772578681e-01 4.053904274594945407e-03 3.465702254146014457e+04
3.229018527368520608e+03 9.776628381952244817e-01 4.052738483742314608e-03 3.465953059467625280e+04
3.229027933112728988e+03 9.760742906876234137e-01 4.043223614163865900e-03 3.459982120791802299e+04
3.229037338856937367e+03 9.739553392936740606e-01 4.028867449594464301e-03 3.452136313197887648e+04
3.229046744601146202e+03 9.736946619760769028e-01 4.027115586423984407e-03 3.450882098434851650e+04
3.229056150345354581e+03 9.740671101202157400e-01 4.034559127400024620e-03 3.451876131393534888e+04
3.229065556089563415e+03 9.714360010950771063e-01 4.033043514993641526e-03 3.442231592794871540e+04
3.229074961833771795e+03 9.679272690400991808e-01 4.026689352471336802e-03 3.429484061126832967e+04
3.229084367577980174e+03 9.654500264558784073e-01 4.011910094964077876e-03 3.420398146712012385e+04
3.229093773322189008e+03 9.631105010096010499e-01 3.986469104713038017e-03 3.411806844049040228e+04
3.229103179066397388e+03 9.606413346231377215e-01 3.971915869533907892e-03 3.402763154549429601e+04
3.229112584810605767e+03 9.580835550446163973e-01 3.968568500004411581e-03 3.393412670669040381e+04
3.229121990554814602e+03 9.548079788828173209e-01 3.965383862835789204e-03 3.381527324211888481e+04
3.229131396299022981e+03 9.517183928914604296e-01 3.963896466224135426e-03 3.370308461785984400e+04
3.229140802043231361e+03 9.526442633772357338e-01 3.966135004696551281e-03 3.373316211948037380e+04
3.229150207787440195e+03 9.547305752515273802e-01 3.965991234677528586e-03 3.380438540000685316e+04
3.229159613531648574e+03 9.568794770331473520e-01 3.973862451926458809e-03 3.387787825570222776e+04
3.229169019275857409e+03 9.597956085420017436e-01 3.993351951187184591e-03 3.397858819186068285e+04
3.229178425020065788e+03 9.615285800546095052e-01 4.004479311837080488e-03 3.403746924773020146e+04
3.229187830764274167e+03 9.621641434654701897e-01 4.005326827408187997e-03 3.405756825362338714e+04
3.229197236508483002e+03 9.637214269271946465e-01 4.002800699663282107e-03 3.411036142448440660e+04
3.229206642252691381e+03 9.653106618122944127e-01 3.998960389240568784e-03 3.416435367017473618e+04
3.229216047996899761e+03 9.674663002044026072e-01 4.006567194247083637e-03 3.423846130826004810e+04
3.229225453741108595e+03 9.709782227279137867e-01 4.024237659378036500e-03 3.436063504893469508e+04
3.229234859485316974e+03 9.764672887389850287e-01 4.040729932790235526e-03 3.455283838525662577e+04
3.229244265229525809e+03 9.823596504638991700e-01 4.055566167910784267e-03 3.475937402263890544e+04
3.229253670973734188e+03 9.865055318146330743e-01 4.065767125039776789e-03 3.490418052113967860e+04
3.229263076717942567e+03 9.891301839321400280e-01 4.067942917625849177e-03 3.499524041273267358e+04
3.229272482462151402e+03 9.896998622996514561e-01 4.062834577433537160e-03 3.501368193375092960e+04
3.229281888206359781e+03 9.899127708515503832e-01 4.054752759342565398e-03 3.501959438161952858e+04
3.229291293950568161e+03 9.918223850166685285e-01 4.052751799624477146e-03 3.508562311770195811e+04
3.229300699694776995e+03 9.941908695562510223e-01 4.057363651167656717e-03 3.516797640343465173e+04
3.229310105438985374e+03 9.923718663063076928e-01 4.053748761345742774e-03 3.510230345653856057e+04
3.229319511183193754e+03 9.891833119789702478e-01 4.041803234582474168e-03 3.498829551824618102e+04
3.229328916927402588e+03 9.890429537326862475e-01 4.033771630200197814e-03 3.498221337822613714e+04
3.229338322671610968e+03 9.893046989360770871e-01 4.027208068237590061e-03 3.499045975412910775e+04
3.229347728415819802e+03 9.905145714943741631e-01 4.026142856914125510e-03 3.503234722605121351e+04
3.229357134160028181e+03 9.922863421219256796e-01 4.032909648445604824e-03 3.509421587044393527e+04
3.229366539904236561e+03 9.904760133340770878e-01 4.031281361527339589e-03 3.502950897655823792e+04
3.229375945648445395e+03 9.883071541823463813e-01 4.023425598083383778e-03 3.495223934330018528e+04
3.229385351392653774e+03 9.892772445982221940e-01 4.024761529016959542e-03 3.498609834277287882e+04
3.229394757136862154e+03 9.912820827362625042e-01 4.033063755771384637e-03 3.505666904962086846e+04
3.229404162881070988e+03 9.920162874107880668e-01 4.031232242640880523e-03 3.508242394168605097e+04
3.229413568625279368e+03 9.918896317222826164e-01 4.018124889524011395e-03 3.507785764297138667e+04
3.229422974369488202e+03 9.938931561563827399e-01 4.016148408083486041e-03 3.514874968440832163e+04
3.229432380113696581e+03 9.955922994050301345e-01 4.021208645304658741e-03 3.520900516018475173e+04
3.229441785857904961e+03 9.948592567841717527e-01 4.017850352838798871e-03 3.518337644169321720e+04
3.229451191602113795e+03 9.949746111740674914e-01 4.015202183545084347e-03 3.518788294206297724e+04
3.229460597346322174e+03 9.953300585944531154e-01 4.016480865838308392e-03 3.520101447867492243e+04
3.229470003090530554e+03 9.955609957655633391e-01 4.017895823354310572e-03 3.520987878588199965e+04
3.229479408834739388e+03 9.966867562905947775e-01 4.019096496494041840e-03 3.525052925541501463e+04
3.229488814578947768e+03 9.974270686289838928e-01 4.019906954428588419e-03 3.527768914736722218e+04
3.229498220323156602e+03 9.979233651830597962e-01 4.020010849950498948e-03 3.529636214589753945e+04
3.229507626067364981e+03 9.983575378717632898e-01 4.015757633998230658e-03 3.531298342305623373e+04
3.229517031811573361e+03 9.976862061344604626e-01 4.006944998342045448e-03 3.529064802869191772e+04
3.229526437555782195e+03 9.963755133032422551e-01 3.995235634246545667e-03 3.524584242153394734e+04
3.229535843299990574e+03 9.960373255815453408e-01 3.988525838287959591e-03 3.523558608467761223e+04
3.229545249044198954e+03 9.965835730468856068e-01 3.986479397571230515e-03 3.525677022290138120e+04
3.229554654788407788e+03 9.978850871965395664e-01 3.986335595013886825e-03 3.530483216947162873e+04
3.229564060532616168e+03 9.993666465574370106e-01 3.990389626797511899e-03 3.535942679025718826e+04
3.229573466276824547e+03 9.992228916139704875e-01 3.986515060569260915e-03 3.535667687866454071e+04
3.229582872021033381e+03 9.979662135566945702e-01 3.972027021693093005e-03 3.531470485085053951e+04
3.229592277765241761e+03 9.973074700380093471e-01 3.962213707052033261e-03 3.529404993278309848e+04
3.229601683509450595e+03 9.971374361514664386e-01 3.961469036520138057e-03 3.529085293798010389e+04
3.229611089253658974e+03 9.969557837647368137e-01 3.960699186293185556e-03 3.528741079995705513e+04
3.229620494997867354e+03 9.969502878717060312e-01 3.955553715888307509e-03 3.529037230813662609e+04
3.229629900742076188e+03 9.982124599420783007e-01 3.952765411236787256e-03 3.533838252071844181e+04
3.229639306486284568e+03 1.000421545061149331e+00 3.956071308794306338e-03 3.542010046871176746e+04
3.229648712230492947e+03 1.000964076534978098e+00 3.956820847458496389e-03 3.544299947365252592e+04
3.229658117974701781e+03 9.996692816672337889e-01 3.952304333474240643e-03 3.540101593179425254e+04
3.229667523718910161e+03 9.988030569576901163e-01 3.952594635562072835e-03 3.537438065342939080e+04
3.229676929463118995e+03 9.992354209139514554e-01 3.961853722770589462e-03 3.539391736442950787e+04
3.229686335207327375e+03 9.989969598382631988e-01 3.963948905486252075e-03 3.538987755260726408e+04
3.229695740951535754e+03 9.977609024821614270e-01 3.956181766980692086e-03 3.535067676824370574e+04
3.229705146695744588e+03 9.986263430970593324e-01 3.955404976295157603e-03 3.538611838919203728e+04
3.229714552439952968e+03 1.001235649826299534e+00 3.961749758157572833e-03 3.548356075916465488e+04
3.229723958184161347e+03 1.001821301646361739e+00 3.959598517057757658e-03 3.550949393418563704e+04
3.229733363928370181e+03 9.997074043370236529e-01 3.942790935081608335e-03 3.543992829372391861e+04
3.229742769672578561e+03 9.969514274491005912e-01 3.930506746597176720e-03 3.534777058595992276e+04
3.229752175416787395e+03 9.959159403828801160e-01 3.934678158043603859e-03 3.531679106937429606e+04
3.229761581160995775e+03 9.978712108872525022e-01 3.940495093038202598e-03 3.539207423076704436e+04
3.229770986905204154e+03 1.000055800841873843e+00 3.940399661911157640e-03 3.547571825383044779e+04
3.229780392649412988e+03 9.999528678725311259e-01 3.935069972495206132e-03 3.547843295054838381e+04
3.229789798393621368e+03 9.987614632157939543e-01 3.922508219656115243e-03 3.544272697967546992e+04
3.229799204137829747e+03 9.984616543822205648e-01 3.913724923462324340e-03 3.543885964961086574e+04
3.229808609882038581e+03 9.990321593046316284e-01 3.912401056010979088e-03 3.546609545987824094e+04
3.229818015626246961e+03 9.985845900548984133e-01 3.911020968758301304e-03 3.545740286530397134e+04
3.229827421370455340e+03 9.974505323318835215e-01 3.910149671811777999e-03 3.542453792811821768e+04
3.229836827114664175e+03 9.994262852872131120e-01 3.913650195713130019e-03 3.550234157097916614e+04
3.229846232858872554e+03 1.003061282092356343e+00 3.919316913297001340e-03 3.563934894932038151e+04
3.229855638603081388e+03 1.002732786658997233e+00 3.916932202896836190e-03 3.563577915661203588e+04
3.229865044347289768e+03 1.000592505965646639e+00 3.910977241139903561e-03 3.556802461844113714e+04
3.229874450091498147e+03 9.990909711321096509e-01 3.909465688064381501e-03 3.552317067172839597e+04
3.229883855835706981e+03 9.977350708242267441e-01 3.910442446795730706e-03 3.548369757738499175e+04
3.229893261579915361e+03 9.984673291534734707e-01 3.909109974577829917e-03 3.551871216443262529e+04
3.229902667324123740e+03 9.999096018153896814e-01 3.902419294936951451e-03 3.557923555109839072e+04
3.229912073068332575e+03 9.997790318904600237e-01 3.895958375968786632e-03 3.558403922618830256e+04
3.229921478812540954e+03 9.994588256570995366e-01 3.892988997142980603e-03 3.558232491194517934e+04
3.229930884556749788e+03 1.000562694057846036e+00 3.889929856257545206e-03 3.563155563445438020e+04
3.229940290300958168e+03 1.000920601510098429e+00 3.883773391217159015e-03 3.565447634458042012e+04
3.229949696045166547e+03 9.993219266416689672e-01 3.879856399821846307e-03 3.560792965203105268e+04
3.229959101789375381e+03 9.987868263325349050e-01 3.879916214846803289e-03 3.559950204166839831e+04
3.229968507533583761e+03 9.992759351034422588e-01 3.876701176221083924e-03 3.562782565638275264e+04
3.229977913277792140e+03 9.992077837112980365e-01 3.869318506678853017e-03 3.563653365181390836e+04
3.229987319022000975e+03 9.993927301920277895e-01 3.865046423749120448e-03 3.565451989387456706e+04
3.229996724766209354e+03 9.997111521485313457e-01 3.863962531447458822e-03 3.567752618180764694e+04
3.230006130510418188e+03 9.986756475429455771e-01 3.862065115492896092e-03 3.565245962913155381e+04
