3.072206684967725323e+03 9.922968320265945774e-01 7.245726300858659243e-03 1.358794804564708829e+04
3.072214508515809939e+03 9.970333422275545754e-01 7.273853873686102894e-03 1.365393418439152447e+04
3.072222332063894100e+03 1.001193726224282265e+00 7.319457742611306349e-03 1.371205334171816139e+04
3.072230155611978262e+03 1.005278518940586618e+00 7.367298875385759095e-03 1.376915945778434980e+04
3.072237979160062423e+03 1.005026993644521083e+00 7.369912765351712726e-03 1.376688886842301690e+04
3.072245802708147039e+03 1.004053700414091477e+00 7.365000369947897856e-03 1.375474284303341847e+04
3.072253626256231200e+03 1.005468959192042044e+00 7.347139816231343726e-03 1.377533142761576164e+04
3.072261449804315362e+03 1.007376264291211854e+00 7.326603895391413032e-03 1.380267804913220607e+04
3.072269273352399523e+03 1.003449611295695210e+00 7.288471155401148038e-03 1.375010039287940890e+04
3.072277096900483684e+03 9.980679523666133868e-01 7.245950292644407105e-03 1.367758640092386304e+04
3.072284920448568300e+03 9.989806359672849245e-01 7.289099400331240652e-03 1.369133769888172719e+04
3.072292743996652462e+03 1.001752700958021602e+00 7.357556013740977445e-03 1.373058974417270474e+04
3.072300567544736623e+03 9.982557842395269887e-01 7.328015413717563903e-03 1.368392738425378593e+04
3.072308391092820784e+03 9.929342035801046462e-01 7.269953639062704670e-03 1.361225427595726433e+04
3.072316214640904946e+03 9.927290109760708026e-01 7.254295446466912066e-03 1.361072790264237301e+04
3.072324038188989562e+03 9.942647306977883126e-01 7.253067939129873888e-03 1.363308455499265801e+04
3.072331861737073723e+03 9.966840982058702281e-01 7.257933456126953314e-03 1.366757541871984722e+04
3.072339685285157884e+03 9.994504591192917564e-01 7.265192782936842272e-03 1.370684420709303049e+04
3.072347508833242046e+03 9.996572806310597414e-01 7.275249561768165098e-03 1.371102720186175065e+04
3.072355332381326207e+03 9.987084010970000980e-01 7.286564075824235494e-03 1.369937064134885077e+04
3.072363155929410823e+03 1.001233538210090535e+00 7.308940608571682512e-03 1.373538237239647424e+04
3.072370979477494984e+03 1.005543535814330536e+00 7.336997242237664439e-03 1.379590183462288041e+04
3.072378803025579145e+03 1.002593242542896279e+00 7.317806327914003726e-03 1.375682588696077437e+04
3.072386626573663307e+03 9.954152306923023108e-01 7.271102524900018189e-03 1.365973890778615896e+04
3.072394450121747923e+03 9.951940544033130998e-01 7.264402706773745097e-03 1.365812041895824768e+04
3.072402273669832084e+03 9.995436260171238763e-01 7.283986028659588698e-03 1.371924984161985230e+04
3.072410097217916245e+03 1.000194064603020738e+00 7.297580397728729851e-03 1.372962668817756639e+04
3.072417920766000407e+03 9.984407724715451682e-01 7.307280291514157630e-03 1.370701873657338729e+04
3.072425744314084568e+03 9.990676293357901860e-01 7.316090878118333175e-03 1.371709756406517408e+04
3.072433567862169184e+03 1.001434445820611474e+00 7.324248895706194327e-03 1.375108303532090576e+04
3.072441391410253345e+03 1.001381345032026360e+00 7.334736800506069104e-03 1.375185588844516315e+04
3.072449214958337507e+03 9.993412009845945576e-01 7.347136014493350735e-03 1.372535049660358163e+04
3.072457038506421668e+03 9.980496299070218402e-01 7.353007776488901769e-03 1.370913398151751608e+04
3.072464862054505829e+03 9.974473024530547960e-01 7.352868363979652225e-03 1.370239468480750838e+04
3.072472685602590445e+03 9.977361225177674431e-01 7.355465003638874191e-03 1.370790972421071456e+04
3.072480509150674607e+03 9.988366320432610079e-01 7.360553346788734595e-03 1.372459145745047863e+04
3.072488332698758768e+03 1.000640931292926306e+00 7.384122247134332004e-03 1.375096095944940680e+04
3.072496156246842929e+03 1.003163879294178162e+00 7.426561457224055418e-03 1.378722584613956496e+04
3.072503979794927091e+03 1.003804259724142778e+00 7.442615360456364057e-03 1.379763502640962179e+04
3.072511803343011707e+03 1.002289821644943180e+00 7.428467524237726376e-03 1.377843685547517089e+04
3.072519626891095868e+03 1.001346379972195111e+00 7.418234186054208611e-03 1.376709693901614628e+04
3.072527450439180029e+03 1.001136546779528569e+00 7.413030046780544856e-03 1.376585398139220888e+04
3.072535273987264191e+03 1.001269398932369548e+00 7.410069053280587438e-03 1.376933565647095384e+04
3.072543097535348807e+03 1.001837885880531021e+00 7.409959610962874726e-03 1.377882205293671177e+04
3.072550921083432968e+03 1.002192248337973934e+00 7.412468468425126127e-03 1.378537778543832610e+04
3.072558744631517129e+03 1.002241341467999591e+00 7.418718629202243620e-03 1.378774791773971265e+04
3.072566568179601290e+03 1.001435020669547482e+00 7.418135364023755764e-03 1.377836167374989418e+04
3.072574391727685452e+03 9.992533972437137590e-01 7.406566103715117068e-03 1.375006080799055417e+04
3.072582215275770068e+03 9.974727221707314628e-01 7.406531381165828987e-03 1.372728303373343442e+04
3.072590038823854229e+03 9.963298895762054963e-01 7.424841958023566460e-03 1.371329092766385475e+04
3.072597862371938390e+03 9.961582228460882371e-01 7.433313118062700661e-03 1.371267616269880091e+04
3.072605685920022552e+03 9.977321730785894127e-01 7.424112744314737521e-03 1.373610596697581423e+04
3.072613509468106713e+03 9.985323452637111519e-01 7.421686087642812533e-03 1.374889983450545697e+04
3.072621333016191329e+03 9.977558367583987398e-01 7.433078586100571802e-03 1.373999697041847867e+04
3.072629156564275490e+03 9.992321167511019064e-01 7.447886949447748636e-03 1.376213102064731538e+04
3.072636980112359652e+03 1.005247999448515950e+00 7.469587494730565297e-03 1.384681402561560026e+04
3.072644803660443813e+03 1.009179445128877362e+00 7.483326093215694925e-03 1.390281584777952958e+04
3.072652627208527974e+03 1.008323199512739299e+00 7.478781019236255267e-03 1.389287920681400101e+04
3.072660450756612590e+03 1.005945398712748684e+00 7.466217099799773299e-03 1.386198512754131843e+04
3.072668274304696752e+03 9.995502902997923655e-01 7.432484581446909336e-03 1.377572876699099834e+04
3.072676097852780913e+03 9.958349570438044251e-01 7.411674402815426888e-03 1.372639865888044005e+04
3.072683921400865074e+03 9.991010767804956449e-01 7.424532620724668894e-03 1.377331144888019116e+04
3.072691744948949690e+03 1.000415210914692432e+00 7.429462521999697332e-03 1.379333616994947624e+04
3.072699568497033852e+03 9.958397628372105403e-01 7.410476955276574032e-03 1.373216408741883788e+04
3.072707392045118013e+03 9.921561447000117884e-01 7.393334018575281608e-03 1.368328670327232976e+04
3.072715215593202174e+03 9.911260404710806604e-01 7.381678104128635426e-03 1.367100867957904302e+04
3.072723039141286336e+03 9.912718983442273535e-01 7.377228270487012560e-03 1.367496209421061758e+04
3.072730862689370952e+03 9.955173207314996775e-01 7.397899077887528339e-03 1.373549180157902447e+04
3.072738686237455113e+03 9.989771232249150534e-01 7.415359598706590220e-03 1.378520996210123485e+04
3.072746509785539274e+03 9.991890121835188543e-01 7.419560786112513150e-03 1.379012912477156533e+04
3.072754333333623435e+03 9.992391790219383729e-01 7.420211351677047200e-03 1.379282956377405026e+04
3.072762156881707597e+03 9.986337399457196895e-01 7.406426454668343581e-03 1.378649206553319709e+04
3.072769980429792213e+03 9.988642227924769967e-01 7.405110475062322284e-03 1.379170673416690988e+04
3.072777803977876374e+03 1.003219369597858401e+00 7.465286843522316029e-03 1.385389435688212143e+04
3.072785627525960535e+03 1.006053372699041937e+00 7.510210397732351197e-03 1.389510338295284782e+04
3.072793451074044697e+03 1.001537076863867615e+00 7.481440638295093655e-03 1.383480307040675143e+04
3.072801274622128858e+03 9.972506251481493278e-01 7.458365400055053974e-03 1.377767218174653135e+04
3.072809098170213474e+03 9.943419913665692000e-01 7.469471411941201733e-03 1.373957441288821065e+04
3.072816921718297635e+03 9.923446405761923161e-01 7.477828892115495792e-03 1.371407087707889332e+04
3.072824745266381797e+03 9.957008334295341934e-01 7.470089996126030689e-03 1.376256815823323086e+04
3.072832568814465958e+03 9.989453772151498656e-01 7.468660489303878894e-03 1.380954897706473457e+04
3.072840392362550574e+03 1.001359583375713180e+00 7.514905938725173658e-03 1.384507595403732557e+04
3.072848215910634735e+03 1.003467875463373682e+00 7.552806294838169954e-03 1.387639578623346279e+04
3.072856039458718897e+03 1.003335495201085115e+00 7.529428008016979777e-03 1.387674767138635980e+04
3.072863863006803058e+03 1.003180116173563396e+00 7.510125180746303648e-03 1.387679362579519147e+04
3.072871686554887219e+03 1.002803205740355530e+00 7.531478456889710398e-03 1.387378679259783166e+04
3.072879510102971835e+03 1.002118929962904303e+00 7.549731133717649430e-03 1.386653799188657467e+04
3.072887333651055997e+03 9.984718069369069582e-01 7.538144423851416732e-03 1.381829476308696394e+04
3.072895157199140158e+03 9.953770583068305422e-01 7.526592641320188279e-03 1.377769376290908258e+04
3.072902980747224319e+03 1.000190155556243354e+00 7.515583781640527636e-03 1.384656725054275375e+04
