3.066230614858366607e+03 9.803616002588859679e-01 2.009346219462129074e-02 1.474495963845176675e+03
3.066238951957820063e+03 9.833753394945075055e-01 2.007357849164657926e-02 1.478808982152147337e+03
3.066247289057273974e+03 9.835697185504682638e-01 1.995714626839218547e-02 1.478940371730939432e+03
3.066255626156727430e+03 9.833151165845289698e-01 1.989376399236890414e-02 1.478454087923755878e+03
3.066263963256180887e+03 9.825566981405096101e-01 1.989077269033524831e-02 1.477266356336073386e+03
3.066272300355634798e+03 9.788549533913057932e-01 1.987832646546779797e-02 1.471707893730498654e+03
3.066280637455088254e+03 9.715294298520399385e-01 1.985440058520603415e-02 1.460753506581939291e+03
3.066288974554541710e+03 9.667320572844787518e-01 1.978925360944606276e-02 1.453650446772681562e+03
3.066297311653995166e+03 9.653423723375808008e-01 1.966901662796400468e-02 1.451720102634097429e+03
3.066305648753449077e+03 9.656251660672328097e-01 1.963510635934885215e-02 1.452352694693135163e+03
3.066313985852902533e+03 9.686951145284895537e-01 1.974437394537549920e-02 1.457224763745726705e+03
3.066322322952355989e+03 9.740389915383925734e-01 1.982383987570145514e-02 1.465565323453488872e+03
3.066330660051809900e+03 9.835196021376775288e-01 1.984996973307768739e-02 1.480179299254953548e+03
3.066338997151263356e+03 9.884772081912226449e-01 1.983511268478844319e-02 1.488034734109897954e+03
3.066347334250716813e+03 9.845069345199179978e-01 1.973965163362412928e-02 1.482492472489768488e+03
3.066355671350170269e+03 9.861573543020316635e-01 1.974646060349972629e-02 1.485453359958990632e+03
3.066364008449624180e+03 1.000076357549998241e+00 1.997654510547994949e-02 1.506941506378165059e+03
3.066372345549077636e+03 1.005017749223826584e+00 2.006034638735849224e-02 1.514950054137852476e+03
3.066380682648531092e+03 9.884497333724142631e-01 1.979380555609849823e-02 1.490565299862629445e+03
3.066389019747985003e+03 9.826233121628679124e-01 1.969077971203602243e-02 1.482399882974629691e+03
3.066397356847438459e+03 1.005380927941211811e+00 2.002304712877573181e-02 1.517401353181593322e+03
3.066405693946891915e+03 1.018770043642057033e+00 2.023656357643895468e-02 1.538320053960165296e+03
3.066414031046345826e+03 1.004512269708373928e+00 2.010002711917336510e-02 1.517522911010245707e+03
3.066422368145799283e+03 9.937668870332667659e-01 2.000427788352880307e-02 1.502042919972084064e+03
3.066430705245252739e+03 9.946760460876284959e-01 2.004431757194744673e-02 1.504198652954808495e+03
3.066439042344706195e+03 9.969396554493954454e-01 2.008443453761171726e-02 1.508431519306281643e+03
3.066447379444160106e+03 1.004317184038524546e+00 2.012593346799568250e-02 1.520435003159455391e+03
3.066455716543613562e+03 1.009379810601809480e+00 2.014394336073321856e-02 1.528968144539668401e+03
3.066464053643067018e+03 1.004672915076206374e+00 2.006321523677053603e-02 1.522725312175083218e+03
3.066472390742520929e+03 1.001942682643738758e+00 1.999052745880070328e-02 1.519492515091096038e+03
3.066480727841974385e+03 1.008924575923170419e+00 1.995792790544381398e-02 1.531011813243555480e+03
3.066489064941427841e+03 1.012783151814054206e+00 1.991559296818133651e-02 1.537819544931754308e+03
3.066497402040881298e+03 9.988775841382701026e-01 1.981851751157069977e-02 1.517660855282813145e+03
3.066505739140335209e+03 9.873484712652751405e-01 1.972448999960982677e-02 1.501103186513821811e+03
3.066514076239788665e+03 9.885074462209534341e-01 1.964710575496160863e-02 1.503838853464303384e+03
3.066522413339242121e+03 9.901117229419826860e-01 1.959886628429377553e-02 1.507266505237684214e+03
3.066530750438696032e+03 9.945793060343540715e-01 1.973504941402023927e-02 1.515069502012825751e+03
3.066539087538149488e+03 9.976826586627486337e-01 1.984535993449726768e-02 1.520810964814218323e+03
3.066547424637602944e+03 9.904601983087620853e-01 1.976032872189090184e-02 1.510815661182056601e+03
3.066555761737056400e+03 9.851480826103717892e-01 1.969042447223066927e-02 1.503727534072547769e+03
3.066564098836510311e+03 9.979512121582794215e-01 1.976406458548763193e-02 1.524302851393063975e+03
3.066572435935963767e+03 1.009176938290760939e+00 1.982622604212803605e-02 1.542496906915783029e+03
3.066580773035417224e+03 1.001007927894959293e+00 1.974726374387493141e-02 1.531051628668266630e+03
3.066589110134871135e+03 9.933865797778558271e-01 1.966929788972048357e-02 1.520427901953383753e+03
3.066597447234324591e+03 9.952407298570213889e-01 1.960720210175171882e-02 1.524299771613169469e+03
3.066605784333778047e+03 9.970469291183146066e-01 1.954459730667026940e-02 1.528099423668021700e+03
3.066614121433231958e+03 9.974693877171415535e-01 1.946373713716132575e-02 1.529776600314569350e+03
3.066622458532685414e+03 9.979462509465081288e-01 1.938682383690936220e-02 1.531532663375616721e+03
3.066630795632138870e+03 1.002594758812939579e+00 1.961567419829501543e-02 1.539689186343087613e+03
3.066639132731592326e+03 1.007063655621006859e+00 1.983847410053964436e-02 1.547570723745859823e+03
3.066647469831046237e+03 1.003085699589323143e+00 1.978470532628179290e-02 1.542462466822741817e+03
3.066655806930499693e+03 9.991202595605960246e-01 1.973115145016748895e-02 1.537354209899902344e+03
3.072460707890129015e+03 1.018315665705333384e+00 1.760908370154030955e-02 1.792053749084472656e+03
3.072468507110759674e+03 1.000669167501130552e+00 1.734207524453688573e-02 1.760284512322818500e+03
3.072476306331389878e+03 9.829969491947082583e-01 1.707465211994569493e-02 1.728515275563016758e+03
3.072484105552020537e+03 9.836990284058791945e-01 1.700628085774429088e-02 1.729087543119667544e+03
3.072491904772651196e+03 9.850551407377609037e-01 1.694486816388154904e-02 1.730828266924890158e+03
3.072499703993281855e+03 9.994929119939278683e-01 1.721026805874725785e-02 1.755564900238248129e+03
3.072507503213912059e+03 1.014910944186591335e+00 1.750017973785447656e-02 1.782025440309011856e+03
3.072515302434542718e+03 1.003669680885246107e+00 1.734405814251337857e-02 1.761694699542935041e+03
3.072523101655173377e+03 9.902997627422901461e-01 1.715233562847796184e-02 1.737662808301207178e+03
3.072530900875804036e+03 9.938683264834919928e-01 1.717148869359465951e-02 1.743378973463565444e+03
3.072538700096434241e+03 9.994847327335009135e-01 1.721607231981381325e-02 1.752703279027011376e+03
3.072546499317064900e+03 9.919511542227459344e-01 1.718197908710871954e-02 1.738989603529059650e+03
3.072554298537695558e+03 9.822072601567187755e-01 1.713455336328443407e-02 1.721430562615119015e+03
3.072562097758325763e+03 9.926207927696789612e-01 1.725864970046961724e-02 1.739220473091936128e+03
3.072569896978956422e+03 1.007394707398598710e+00 1.741977908401366043e-02 1.764660203079606390e+03
3.072577696199587081e+03 1.006016760998732495e+00 1.732232507690225146e-02 1.761822195651724087e+03
3.072585495420217740e+03 1.001045190153664333e+00 1.716730034380426276e-02 1.752714901291945580e+03
3.072593294640847944e+03 9.995145937864161612e-01 1.717342445640532289e-02 1.749656501944619322e+03
3.072601093861478603e+03 9.989251359582766998e-01 1.722391270814951220e-02 1.748267982674662335e+03
3.072608893082109262e+03 9.999437806594613232e-01 1.722495303794086691e-02 1.749715438676168333e+03
3.072616692302739466e+03 1.001494179004505769e+00 1.720925216580339659e-02 1.752114324858454438e+03
3.072624491523370125e+03 9.960923148545067773e-01 1.719900611712416386e-02 1.742373216273538446e+03
3.072632290744000784e+03 9.883031670362454335e-01 1.719048151197236085e-02 1.728481788438645026e+03
3.072640089964631443e+03 9.927395759513057971e-01 1.726270027079975997e-02 1.735994881687491215e+03
3.072647889185261647e+03 1.002156133027089835e+00 1.736773614526688006e-02 1.752235436416022822e+03
3.072655688405892306e+03 1.004828799530869343e+00 1.734299629118218194e-02 1.756704094071472809e+03
3.072663487626522965e+03 1.004695674723206533e+00 1.726426961957338788e-02 1.756289343217813212e+03
3.072671286847153624e+03 1.001750144907671336e+00 1.725911051353111458e-02 1.750981218606096490e+03
3.072679086067783828e+03 9.974242654308526079e-01 1.728976709454555644e-02 1.743283867186745510e+03
3.072686885288414487e+03 9.984395524832077040e-01 1.731444151547117255e-02 1.744944645280892928e+03
3.072694684509045146e+03 1.002492837275100968e+00 1.733561114440666448e-02 1.751936902674516432e+03
3.072702483729675350e+03 9.994289993491939361e-01 1.726908444300207304e-02 1.746513968307737059e+03
3.072710282950306009e+03 9.922415743002345190e-01 1.715171995527050783e-02 1.733908279367177784e+03
3.072718082170936668e+03 9.887718356753181226e-01 1.714023325328482145e-02 1.727822167745384149e+03
3.072725881391567327e+03 9.877906571028466365e-01 1.719966544406394127e-02 1.726107388364486724e+03
3.072733680612197531e+03 9.798586938627521503e-01 1.711488833265448553e-02 1.712269023163346901e+03
3.072741479832828190e+03 9.671930862435270670e-01 1.693191186847148311e-02 1.690180604480796546e+03
3.072749279053458849e+03 9.677893030617047421e-01 1.695020092506954040e-02 1.691289201900956641e+03
3.072757078274089054e+03 9.787932887181826080e-01 1.712643446934769900e-02 1.710609722908325011e+03
3.072764877494719713e+03 9.795936053796220344e-01 1.714111668735003244e-02 1.712121475312477742e+03
3.072772676715350372e+03 9.711745212260253224e-01 1.700982890243448592e-02 1.697541486706979640e+03
3.072780475935981030e+03 9.664377681785010221e-01 1.691859341333062927e-02 1.689418773162019761e+03
3.072788275156611235e+03 9.650743751036093832e-01 1.686404424633507551e-02 1.687214703440761241e+03
3.072796074377241894e+03 9.632208855810330261e-01 1.685158888973465469e-02 1.684175947054627841e+03
3.072803873597872553e+03 9.608518077773371413e-01 1.688348967887497859e-02 1.680257562693469936e+03
3.072811672818503212e+03 9.578436750596274196e-01 1.688026271231303499e-02 1.675243157243046880e+03
3.072819472039133416e+03 9.541536257087779305e-01 1.683951641590111098e-02 1.669057123140564045e+03
3.072827271259764075e+03 9.559062005020692032e-01 1.689869039411549118e-02 1.672413940404737559e+03
3.072835070480394734e+03 9.643519220148868420e-01 1.708074166028078489e-02 1.687507056710771167e+03
3.072842869701024938e+03 9.749089030645465836e-01 1.721707449687616062e-02 1.706324352953854032e+03
3.072850668921655597e+03 9.881023581074979134e-01 1.729646330918969965e-02 1.729788351969496716e+03
3.072858468142286256e+03 9.879439435413017723e-01 1.723509100720883869e-02 1.729907198451153363e+03
3.072866267362916915e+03 9.685932140814426106e-01 1.697141743145104756e-02 1.696435688900755395e+03
3.072874066583547119e+03 9.561803220878951626e-01 1.680720751156045481e-02 1.675125217123696302e+03
3.072881865804177778e+03 9.538943513441101585e-01 1.678820345658761995e-02 1.671572754162107458e+03
3.072889665024808437e+03 9.518173651150457770e-01 1.677447434677848195e-02 1.668407804826697657e+03
3.072897464245439096e+03 9.500557548116690398e-01 1.676866545324320890e-02 1.665817149216509961e+03
3.072905263466069300e+03 9.504892002417379970e-01 1.679416680443844914e-02 1.667098066847360997e+03
3.072913062686699959e+03 9.546980776157117932e-01 1.687356084963449396e-02 1.675027059414555652e+03
3.072920861907330618e+03 9.575456418464720620e-01 1.693011433045297359e-02 1.680595464425661930e+03
3.072928661127960822e+03 9.580331906785138907e-01 1.694708363598786821e-02 1.682047677308822813e+03
3.072936460348591481e+03 9.600571324900809556e-01 1.698077703684393314e-02 1.686222966463608827e+03
3.072944259569222140e+03 9.652180955694704689e-01 1.704872175459041378e-02 1.695936929671978078e+03
3.072952058789852799e+03 9.680586095392800239e-01 1.710421430814682009e-02 1.701603503678365087e+03
3.072959858010483003e+03 9.661250987547506108e-01 1.713430070927823498e-02 1.698903577602966379e+03
3.072967657231113662e+03 9.707758261692228663e-01 1.722814980071645657e-02 1.707808408078964931e+03
3.072975456451744321e+03 9.914603217046732420e-01 1.747748886416095049e-02 1.744964328584321265e+03
3.072983255672374526e+03 1.002789165018067363e+00 1.760354314591004721e-02 1.765704697399463839e+03
3.072991054893005185e+03 9.910115024682489837e-01 1.742517519306274396e-02 1.745783889956019948e+03
3.072998854113635844e+03 9.855422407451790434e-01 1.735327947361622533e-02 1.736985142669762809e+03
3.073006653334266502e+03 9.959646037535179186e-01 1.754964383041923009e-02 1.756220763856071017e+03
3.073014452554896707e+03 1.001969212299414824e+00 1.766383143363358874e-02 1.767700697173683920e+03
3.073022251775527366e+03 9.947175974848303515e-01 1.753141538219028447e-02 1.755810580230197047e+03
3.073030050996158025e+03 9.906280726419328664e-01 1.742974357305111799e-02 1.749507831094837911e+03
3.073037850216788684e+03 9.962470449849812892e-01 1.742249211972521708e-02 1.760366696656596332e+03
3.073045649437418888e+03 9.974128511520301554e-01 1.737984326155708747e-02 1.763375806574532135e+03
3.073053448658049547e+03 9.846751639746846863e-01 1.722671543035421762e-02 1.741803873058272075e+03
3.073061247878680206e+03 9.784314876594056853e-01 1.714804906510179403e-02 1.731709793235325151e+03
3.073069047099310410e+03 9.969940434927851980e-01 1.735388479085080496e-02 1.765538949588273226e+03
3.073076846319941069e+03 1.010326279260349125e+00 1.750254126060592219e-02 1.790142513368000209e+03
3.073084645540571728e+03 1.003288070512378116e+00 1.742857496274528850e-02 1.778662478190661204e+03
3.073092444761202387e+03 9.985814879297973956e-01 1.736934573516322675e-02 1.771306084278063054e+03
3.073100243981832591e+03 1.003170995102531604e+00 1.736881657637326035e-02 1.780439009055276983e+03
3.073108043202463250e+03 1.005951213246504494e+00 1.736898304088657988e-02 1.786366055676236101e+03
3.073115842423093909e+03 9.996116259080078947e-01 1.737259838787466940e-02 1.776090821323731916e+03
3.073123641643724568e+03 9.934666704696893946e-01 1.735305697153394569e-02 1.766143500422428588e+03
3.073131440864354772e+03 9.882889431724675156e-01 1.721328559716743534e-02 1.757897198273811227e+03
3.073139240084985431e+03 9.863884217865724890e-01 1.714462192919945227e-02 1.755464084096237912e+03
3.073147039305616090e+03 1.001886647726490276e+00 1.745343284946472215e-02 1.783997195054658278e+03
3.073154838526246294e+03 1.014142526365317876e+00 1.770167516295554147e-02 1.806770028369792499e+03
3.073162637746876953e+03 1.008708218302949433e+00 1.761958791144182038e-02 1.798017915513077469e+03
3.073170436967507612e+03 1.004635062135645907e+00 1.754590945117211198e-02 1.791666554133387535e+03
3.073178236188138271e+03 1.010478686308085683e+00 1.753251220949939015e-02 1.802983702024358536e+03
3.073186035408768475e+03 1.015215543999581804e+00 1.751421262975859719e-02 1.812314809799133627e+03
3.073193834629399134e+03 1.011491161906006742e+00 1.745720874787324434e-02 1.806519783099306551e+03
3.073201633850029793e+03 1.007321237857267571e+00 1.739597976681333050e-02 1.799898200003376360e+03
3.073209433070659998e+03 9.995218396389060622e-01 1.729947343870896423e-02 1.786755797560399742e+03
3.073217232291290657e+03 9.928613854674165351e-01 1.722403644449623655e-02 1.775610453524617014e+03
3.073225031511921316e+03 9.953535235460533315e-01 1.731834569743564978e-02 1.780800860618894149e+03
3.073232830732551975e+03 9.979994570040954249e-01 1.741123379165802204e-02 1.786238966535385771e+03
3.073240629953182179e+03 1.002391327894391226e+00 1.748377654349669158e-02 1.794773733325167314e+03
3.073248429173812838e+03 1.006536190555983312e+00 1.755182975538230675e-02 1.802836775915409362e+03
3.073256228394443497e+03 1.007227767592903778e+00 1.755722599189248403e-02 1.804680552156999738e+03
3.073264027615074156e+03 1.007769584119689865e+00 1.755677138190503764e-02 1.806217805844863506e+03
3.073271826835704360e+03 1.005950599997733175e+00 1.746995622927142652e-02 1.803482391543487211e+03
3.073279626056335019e+03 1.004423818739561769e+00 1.739020397930626793e-02 1.801226614841735909e+03
3.073287425276965678e+03 1.006874416279346596e+00 1.740847430819484482e-02 1.806059458085431515e+03
3.073295224497595882e+03 1.008893845353109331e+00 1.742648335605473733e-02 1.810074480777720282e+03
3.073303023718226541e+03 1.003775356001387342e+00 1.743396640981677292e-02 1.801234060426733549e+03
3.073310822938857200e+03 9.994012136600201046e-01 1.744885425111338678e-02 1.793676508288658169e+03
3.073318622159487859e+03 1.007048337703140728e+00 1.758041892561954672e-02 1.807643278904281033e+03
3.073326421380118063e+03 1.014364239230621134e+00 1.770686138611710786e-02 1.820965056395593820e+03
3.073334220600748722e+03 1.005265031546358490e+00 1.757692955355632039e-02 1.804763041554031133e+03
3.073342019821379381e+03 9.964591117187194813e-01 1.745144693095889224e-02 1.789028462134901019e+03
3.073349819042009585e+03 1.002039062084040033e+00 1.754025838038858129e-02 1.799062929763833154e+03
3.073357618262640244e+03 1.007524946843145308e+00 1.762817296305619480e-02 1.808867627570285549e+03
3.073365417483270903e+03 1.004194622733328490e+00 1.761362587659081463e-02 1.802781280294521139e+03
3.073373216703901562e+03 1.000855365736059044e+00 1.759820276618297846e-02 1.796615282639609177e+03
3.073381015924531766e+03 9.934451907415522420e-01 1.744417647171778163e-02 1.783077832070674276e+03
3.073388815145162425e+03 9.862066688565273020e-01 1.729257276334335985e-02 1.769784949442865354e+03
3.073396614365793084e+03 9.979950917038752367e-01 1.739363652357487494e-02 1.790565621720205854e+03
3.073404413586423743e+03 1.009762325966551577e+00 1.749498013684746764e-02 1.811227153610448568e+03
3.073412212807053947e+03 1.002997712863072710e+00 1.746823002878201275e-02 1.798571927940847218e+03
3.073420012027684606e+03 9.962710008377705373e-01 1.744219664768833361e-02 1.785916702270507812e+03
3.228661253598640542e+03 9.980201910585735359e-01 1.213036947178481977e-02 3.956976104736328125e+03
3.228670622204969732e+03 1.001577096459065563e+00 1.214217917003814796e-02 3.962986883015753847e+03
3.228679990811298467e+03 1.004958060090598293e+00 1.215173374965723523e-02 3.968997661294888076e+03
3.228689359417627657e+03 1.003952660756904258e+00 1.211148171082512826e-02 3.958382323577329771e+03
3.228698728023956846e+03 1.002628559409447728e+00 1.206740470882579179e-02 3.947203218075293535e+03
3.228708096630286036e+03 1.002197942182464940e+00 1.205998321871332851e-02 3.940192638751802860e+03
3.228717465236614771e+03 1.001656091258027237e+00 1.205228825693075920e-02 3.933353629865694529e+03
3.228726833842943961e+03 1.000951333726592951e+00 1.200944975329336882e-02 3.926447605327394285e+03
3.228736202449273151e+03 1.000108524876757388e+00 1.196229757264223766e-02 3.919536355768259909e+03
3.228745571055601886e+03 9.999795550376014974e-01 1.197196300643246433e-02 3.915919628146632476e+03
3.228754939661931076e+03 9.998325217504393514e-01 1.198711047277029214e-02 3.912689920608362172e+03
3.228764308268260265e+03 9.993729234172432641e-01 1.194693254105696177e-02 3.908658918639422154e+03
3.228773676874589000e+03 9.987818614225986158e-01 1.189688659893607670e-02 3.904499720448945936e+03
3.228783045480918190e+03 9.983568838382663735e-01 1.191600025514886509e-02 3.901338751236459302e+03
3.228792414087247380e+03 9.979046830948360425e-01 1.194864624584119836e-02 3.898383279020531518e+03
3.228801782693576570e+03 9.992935327263089418e-01 1.193624116568016771e-02 3.902893459897612502e+03
3.228811151299905305e+03 1.001110460337932162e+00 1.191179963507392470e-02 3.909311224928100273e+03
3.228820519906234495e+03 1.001714350792782371e+00 1.193374998799801717e-02 3.911192707744267864e+03
3.228829888512563684e+03 1.001966588805482505e+00 1.196771645218387865e-02 3.911866533671241996e+03
3.228839257118892419e+03 1.003822848346411112e+00 1.196575178436778963e-02 3.918931612265938838e+03
3.228848625725221609e+03 1.006181090810886802e+00 1.195209171204176905e-02 3.928048814541341471e+03
3.228857994331550799e+03 1.004374176389827289e+00 1.193316235700312214e-02 3.920961911806949502e+03
3.228867362937879989e+03 1.000981086335998693e+00 1.191223106381690197e-02 3.907702640727663493e+03
3.228876731544208724e+03 9.997532356319019931e-01 1.187240319353181570e-02 3.902881579127615623e+03
3.228886100150537914e+03 9.994972121754301941e-01 1.182420052709349211e-02 3.901827511508938187e+03
3.228895468756867103e+03 9.963622395670439502e-01 1.180536112022784710e-02 3.889509092505627450e+03
3.228904837363195838e+03 9.919041129568177961e-01 1.180008628559706813e-02 3.872001748592945205e+03
3.228914205969525028e+03 9.883334575004003586e-01 1.175269844017737091e-02 3.857936622138135590e+03
3.228923574575854218e+03 9.852391455223536987e-01 1.168284074071072008e-02 3.845710128458795225e+03
3.228932943182183408e+03 9.864061815075476636e-01 1.168211726696569835e-02 3.850096988230925490e+03
3.228942311788512143e+03 9.901978171188353661e-01 1.172396588887461566e-02 3.864708054643756441e+03
3.228951680394841333e+03 9.899441607775187890e-01 1.171222041789010335e-02 3.863511928943977637e+03
3.228961049001170522e+03 9.868359146036987939e-01 1.166265408306772604e-02 3.851159178640588379e+03
3.228970417607499257e+03 9.843337465614857562e-01 1.162261377837457699e-02 3.841157690849897790e+03
3.228979786213828447e+03 9.822720790613593822e-01 1.158949409244179260e-02 3.832862323810221824e+03
3.228989154820157637e+03 9.799895190612456508e-01 1.153767343557198649e-02 3.823693492246146889e+03
3.228998523426486372e+03 9.775239274224053476e-01 1.147034495888072173e-02 3.813800438356051473e+03
3.229007892032815562e+03 9.771911779849945523e-01 1.146658502840863618e-02 3.812219350376404691e+03
3.229017260639144752e+03 9.788760773324266529e-01 1.152296376344014335e-02 3.818500292831683510e+03
3.229026629245473941e+03 9.784657294836240915e-01 1.151265267887902066e-02 3.816599935308708609e+03
3.229035997851802676e+03 9.760186588791548434e-01 1.143751998343565772e-02 3.806749734909787549e+03
3.229045366458131866e+03 9.732974659021633723e-01 1.139298046108359712e-02 3.795826985918671653e+03
3.229054735064461056e+03 9.702720404719313851e-01 1.138234241778459180e-02 3.783715826605337952e+03
3.229064103670789791e+03 9.672452771180309883e-01 1.134636465271289876e-02 3.771598917419427380e+03
3.229073472277118981e+03 9.642164598690502464e-01 1.127833035290196941e-02 3.759474737007380099e+03
3.229082840883448171e+03 9.638018455787094041e-01 1.125269139499799655e-02 3.757544460366063049e+03
3.229092209489777360e+03 9.667853678376684412e-01 1.128216347057473846e-02 3.768862826335407135e+03
3.229101578096106095e+03 9.689804676773371428e-01 1.130173084111259739e-02 3.777108494530242297e+03
3.229110946702435285e+03 9.700025044093245619e-01 1.130656205851429501e-02 3.780784280093135294e+03
3.229120315308764475e+03 9.696812142338097074e-01 1.131043814944997054e-02 3.779228980839960514e+03
3.229129683915093210e+03 9.673050292046138088e-01 1.131285677355615103e-02 3.769672059257449746e+03
3.229139052521422400e+03 9.655517648815276077e-01 1.130751378649983742e-02 3.762551481620181221e+03
3.229148421127751590e+03 9.648955067245642558e-01 1.128853304864019767e-02 3.759715169548349877e+03
3.229157789734080779e+03 9.662579650288295463e-01 1.130104210593230359e-02 3.764754587660480865e+03
3.229167158340409514e+03 9.712780823972109179e-01 1.137060094016810810e-02 3.784054587172382980e+03
3.229176526946738704e+03 9.765797498581558767e-01 1.143731684171376412e-02 3.804461371445439454e+03
3.229185895553067894e+03 9.824740702595168296e-01 1.149809963374462222e-02 3.827188088960419009e+03
3.229195264159396629e+03 9.874883970441213910e-01 1.154433084433878140e-02 3.846499537609266099e+03
3.229204632765725819e+03 9.903542836750228728e-01 1.155501643238834343e-02 3.857457190366277246e+03
3.229214001372055009e+03 9.931241645164926579e-01 1.156104721497124704e-02 3.868057709821920980e+03
3.229223369978383744e+03 9.956575518993842078e-01 1.155538665358328207e-02 3.877755434661021809e+03
3.229232738584712934e+03 9.974206708763556639e-01 1.155197909581831897e-02 3.884473125916970275e+03
3.229242107191042123e+03 9.968906954604248583e-01 1.155542655286212299e-02 3.882282048551433491e+03
3.229251475797371313e+03 9.982734059835050022e-01 1.157675455975483089e-02 3.887562843140758105e+03
3.229260844403700048e+03 1.005597208583266955e+00 1.165364837391354678e-02 3.916003749837149826e+03
3.229270213010029238e+03 1.010393567780683233e+00 1.169695126737856257e-02 3.934627430028353501e+03
3.229279581616358428e+03 1.005763194958616102e+00 1.161494023539035199e-02 3.916569268044429919e+03
3.229288950222687163e+03 1.001647577628762775e+00 1.154446086574012140e-02 3.900544350481838592e+03
3.229298318829016353e+03 9.995567514419732014e-01 1.151911340852268366e-02 3.892433938780820426e+03
3.229307687435345542e+03 9.978294931089745079e-01 1.149557279131832935e-02 3.885770156016474630e+03
3.229317056041674732e+03 9.978873578396629807e-01 1.148110037797446352e-02 3.886090184279509231e+03
3.229326424648003467e+03 9.977740132249267591e-01 1.146277821142328672e-02 3.885776997979146017e+03
3.229335793254332657e+03 9.968281133762691981e-01 1.142535143983977076e-02 3.882256124405481842e+03
3.229345161860661847e+03 9.959983075718240597e-01 1.138988010197515555e-02 3.879223149595535688e+03
3.229354530466990582e+03 9.958259103879132379e-01 1.136526002585379683e-02 3.878787783944495004e+03
3.229363899073319772e+03 9.955237376086593093e-01 1.134326339393777056e-02 3.877885426814021230e+03
3.229373267679648961e+03 9.943747636637764176e-01 1.134022778441205227e-02 3.873723949241409173e+03
