3.066327572905596753e+03 9.979464705382850020e-01 1.868713135211864940e-02 2.908084673480022047e+03
3.066335914625242367e+03 9.969350595925082770e-01 1.864696263121938188e-02 2.905156864034440332e+03
3.066344256344888436e+03 9.935264613442379433e-01 1.856587771634348252e-02 2.895248960721582080e+03
3.066352598064534504e+03 9.935477571430868515e-01 1.855435956527526700e-02 2.895341681241554852e+03
3.066360939784180573e+03 9.961827264308995566e-01 1.857945352524855917e-02 2.903056729101939254e+03
3.066369281503826187e+03 1.001023246429964431e+00 1.867235648982742621e-02 2.917205074340674400e+03
3.066377623223472256e+03 1.002236249279290226e+00 1.872585484100797518e-02 2.920787937892477657e+03
3.066385964943118324e+03 9.957324090900560032e-01 1.862855880899425692e-02 2.901887198178152630e+03
3.066394306662764393e+03 9.925561053249001287e-01 1.858426247747316240e-02 2.892689064355765822e+03
3.066402648382410462e+03 9.946233453150469250e-01 1.860215067219061352e-02 2.898778176499498841e+03
3.066410990102056076e+03 9.935814553057006338e-01 1.852148875860522986e-02 2.895811565406599129e+03
3.066419331821702144e+03 9.926448213234847495e-01 1.845536773445103154e-02 2.893157189021416343e+03
3.066427673541348213e+03 9.931133926037114534e-01 1.843195212814055170e-02 2.894603986607187835e+03
3.066436015260994282e+03 9.937444423432945095e-01 1.841618256072314469e-02 2.896530055606280257e+03
3.066444356980639895e+03 9.957177932062453163e-01 1.842361340710922321e-02 2.902374463001815002e+03
3.066452698700285964e+03 9.949261544930079193e-01 1.842603370027726117e-02 2.900165048638282315e+03
3.066461040419932033e+03 9.895015152186106278e-01 1.842161113787667281e-02 2.884455618393129043e+03
3.066469382139578101e+03 9.865463191054018033e-01 1.844300448677802309e-02 2.875949456793292029e+03
3.066477723859223715e+03 9.917200391802222237e-01 1.855540407039297027e-02 2.891146303276314939e+03
3.066486065578869784e+03 9.958760463299445309e-01 1.859475541352615530e-02 2.903382926233689432e+03
3.066494407298515853e+03 9.928998498307592957e-01 1.843481356891859060e-02 2.894832028125154011e+03
3.066502749018161921e+03 9.898702422373323317e-01 1.833330002948754117e-02 2.886130234189171460e+03
3.066511090737807990e+03 9.918168768370643207e-01 1.840180012830083464e-02 2.891942951696582440e+03
3.066519432457453604e+03 9.941356231410429789e-01 1.847005477514767832e-02 2.898846874574275262e+03
3.066527774177099673e+03 9.948213855915842840e-01 1.852061957337074530e-02 2.900995150453432871e+03
3.066536115896745741e+03 9.943108105071785108e-01 1.855826693534234212e-02 2.899660429528661552e+03
3.066544457616391810e+03 9.928549922363779645e-01 1.853166729651062328e-02 2.895574441315474360e+03
3.066552799336037424e+03 9.972500322348759605e-01 1.854704758766470216e-02 2.908558069321223229e+03
3.066561141055683493e+03 1.007733567062276903e+00 1.863103956631909433e-02 2.939307434182213910e+03
3.066569482775329561e+03 1.012481644252338553e+00 1.867681240341277984e-02 2.953336234676053209e+03
3.066577824494975630e+03 1.008426626322129094e+00 1.865678596207370407e-02 2.941692854483304018e+03
3.066586166214621699e+03 1.004526477025100784e+00 1.863280763357614764e-02 2.930505455772165533e+03
3.066594507934267313e+03 1.004521267007511431e+00 1.866162303331783678e-02 2.930685697392596012e+03
3.066602849653913381e+03 1.005320686134448360e+00 1.869216425672581838e-02 2.933219269837655702e+03
3.066611191373559450e+03 1.001164457375273376e+00 1.863589026711895066e-02 2.921298751923478903e+03
3.066619533093205519e+03 9.971575076989219744e-01 1.858428224951037128e-02 2.909817763972673220e+03
3.066627874812851132e+03 9.982226906389513044e-01 1.858052932086394493e-02 2.913142842110717538e+03
3.066636216532497201e+03 9.981398754288588471e-01 1.854560107021495721e-02 2.913123530882405248e+03
3.066644558252143270e+03 9.977816016447337288e-01 1.851601190592021620e-02 2.912305813403945194e+03
3.066652899971789338e+03 1.000001441477303299e+00 1.852668249976325426e-02 2.919019114601756428e+03
3.066661241691434952e+03 1.005208138836207077e+00 1.857862926323526273e-02 2.934458510032076447e+03
3.066669583411081021e+03 1.009720932370680391e+00 1.862746816897634106e-02 2.947880253162496501e+03
3.066677925130727090e+03 1.006079755273664000e+00 1.858768702097690975e-02 2.937502372112343892e+03
3.066686266850373158e+03 9.996853614136946842e-01 1.852935179235499358e-02 2.919088907688599647e+03
3.066694608570019227e+03 9.948091652150438113e-01 1.851366577312556563e-02 2.905111314935052178e+03
3.066702950289664841e+03 9.919934724144339189e-01 1.852890559492067352e-02 2.897154530397385770e+03
3.066711292009310910e+03 9.919518290472040256e-01 1.855535444843561463e-02 2.897304296147014611e+03
3.066719633728956978e+03 9.928766847632418679e-01 1.856825996570534223e-02 2.900282869770912384e+03
3.066727975448603047e+03 9.999203168115298190e-01 1.862803176633870059e-02 2.921142813597693930e+03
3.066736317168248661e+03 1.007198287198576514e+00 1.869515332054025661e-02 2.942697113099384296e+03
3.066744658887894730e+03 1.010932892714432318e+00 1.871679719557651708e-02 2.953907789447366667e+03
3.066753000607540798e+03 1.009810441425260663e+00 1.867060651713909128e-02 2.950932802812363661e+03
3.066761342327186867e+03 1.001378560036157106e+00 1.857346867693946205e-02 2.926600499975448201e+03
3.066769684046832481e+03 1.001266562003386484e+00 1.860498676382583289e-02 2.926586676707182050e+03
3.066778025766478549e+03 1.006994393974850688e+00 1.870027513118333734e-02 2.943649445624020245e+03
3.066786367486124618e+03 1.005241115247619721e+00 1.869609726922932813e-02 2.938850347527431040e+03
3.066794709205770687e+03 1.004037337986732670e+00 1.864891219364259167e-02 2.935662440612437877e+03
3.066803050925416755e+03 1.006593629115941635e+00 1.864656265174725186e-02 2.943474567555024805e+03
3.066811392645062369e+03 1.001045027657229802e+00 1.858587766043725067e-02 2.927591066369946475e+03
3.066819734364708438e+03 9.931723094887729975e-01 1.847330715283761193e-02 2.904911630109225371e+03
3.066828076084354507e+03 9.941763457959598149e-01 1.839431060445287716e-02 2.908198880330506654e+03
3.066836417804000575e+03 9.985227718525285789e-01 1.837846168884250952e-02 2.921270927283313540e+03
3.066844759523646189e+03 9.971434133632386398e-01 1.837837245228712141e-02 2.917598352477715252e+03
3.066853101243292258e+03 9.977432877000056433e-01 1.842931759978868808e-02 2.919722275450198140e+03
3.066861442962938327e+03 1.006728794298030527e+00 1.859755341864232844e-02 2.946394518497177160e+03
3.066869784682584395e+03 1.010311387624880375e+00 1.863070492213614662e-02 2.957264466518503468e+03
3.066878126402230464e+03 1.004248209274725134e+00 1.843016559832140119e-02 2.939905172176561791e+03
3.066886468121876078e+03 1.000922871975686856e+00 1.833767527057704461e-02 2.930562843253343544e+03
3.066894809841522147e+03 1.000054022102339291e+00 1.838581280768300866e-02 2.928416768037645852e+03
3.066903151561168215e+03 9.999570473553515138e-01 1.840893491210622221e-02 2.928536203181534802e+03
3.066911493280814284e+03 1.001366459883192395e+00 1.844582929549475406e-02 2.933073519489792488e+03
3.066919835000459898e+03 1.002626698647461678e+00 1.849565894668509652e-02 2.937180646953981068e+03
3.066928176720105967e+03 1.008088795980802477e+00 1.855130731545808626e-02 2.953605537604662004e+03
3.066936518439752035e+03 1.008890726642569957e+00 1.852677158659008991e-02 2.956384905501691264e+03
3.066944860159398104e+03 9.965147912301546285e-01 1.834552097668241954e-02 2.920549443757436620e+03
3.066953201879043718e+03 9.899263400651671096e-01 1.824175050585659721e-02 2.901673133250439150e+03
3.066961543598689786e+03 9.980763320978534026e-01 1.831072072210560703e-02 2.926004479815120703e+03
3.066969885318335855e+03 1.004529827896514016e+00 1.838945567317558025e-02 2.945374442157991780e+03
3.066978227037981924e+03 1.002472134858236830e+00 1.840680578035002249e-02 2.939796441611248156e+03
3.066986568757627992e+03 9.989355740914733772e-01 1.836677831169896205e-02 2.929884690029789908e+03
3.066994910477273606e+03 9.979374403894467616e-01 1.831458660535805263e-02 2.927421709751188246e+03
3.067003252196919675e+03 1.000586613371728939e+00 1.834712713500502926e-02 2.935664418844361080e+03
3.067011593916565744e+03 1.006916178829024844e+00 1.847394163646683476e-02 2.954715105149457941e+03
3.067019935636211812e+03 1.008664644266878296e+00 1.849229395260081760e-02 2.960332464693942256e+03
3.067028277355857426e+03 9.980683441268362044e-01 1.826447436846057384e-02 2.929720505227258400e+03
3.067036619075503495e+03 9.901949576502323547e-01 1.812920118981917184e-02 2.907097935693190266e+03
3.067044960795149564e+03 9.933730730172546375e-01 1.828029695441152347e-02 2.916924587279162552e+03
3.067053302514795632e+03 9.975229914679881738e-01 1.838912606828539339e-02 2.929614116011817714e+03
3.067061644234441701e+03 1.000132857955393195e+00 1.829893422885204429e-02 2.937789742802679484e+03
3.067069985954087315e+03 1.002836592552722728e+00 1.825184446703070548e-02 2.946249472070034244e+03
3.067078327673733384e+03 1.010142536533711999e+00 1.844713517471774367e-02 2.968240975243794310e+03
3.067086669393379452e+03 1.015075531547007692e+00 1.858524868692257997e-02 2.983271833731086190e+03
3.067095011113025521e+03 1.007244007966481059e+00 1.837251188799381499e-02 2.960792370558480343e+03
3.067103352832671135e+03 9.980593964555849462e-01 1.815043224038944206e-02 2.934332067288622966e+03
3.067111694552317203e+03 9.969504631447695386e-01 1.815449872492425065e-02 2.931614641347758152e+03
3.067120036271963272e+03 1.000851660483011774e+00 1.826857103091811957e-02 2.943637085815983028e+03
3.067128377991609341e+03 1.007168351895389335e+00 1.845001416575690542e-02 2.962775124797130502e+03
3.067136719711254955e+03 1.008902876042779173e+00 1.852435053711438268e-02 2.968444027186461426e+03
3.067145061430901023e+03 1.002836913298000399e+00 1.837817819028277067e-02 2.951165179416923820e+03
3.067153403150547092e+03 9.967950261070223084e-01 1.823277082267721685e-02 2.933955941722512762e+03
3.072162196617312020e+03 1.004954166806558691e+00 1.666515910791377744e-02 3.318220533147001333e+03
3.072169979162051277e+03 1.000515720679112430e+00 1.659351629085370136e-02 3.303246418263349369e+03
3.072177761706790534e+03 9.961447481540232074e-01 1.651806514311316906e-02 3.288512993609600471e+03
3.072185544251530246e+03 9.948217406208711422e-01 1.654668606759865379e-02 3.283858338933624509e+03
3.072193326796269503e+03 9.939969452288837104e-01 1.660254391917503555e-02 3.280863724912827365e+03
3.072201109341008760e+03 9.945705903619570520e-01 1.656188177841330308e-02 3.282499718858698543e+03
3.072208891885748017e+03 9.976479611745678877e-01 1.654009248841117538e-02 3.292412776771728659e+03
3.072216674430487274e+03 1.000596284116663126e+00 1.660811672632084984e-02 3.301913073016222825e+03
3.072224456975226985e+03 9.999357562873754102e-01 1.663284328949323973e-02 3.299518295636915354e+03
3.072232239519966242e+03 1.000158364816126744e+00 1.661313928919942381e-02 3.300052070975009428e+03
3.072240022064705499e+03 1.004174483155146458e+00 1.663987316263080066e-02 3.313116078589921926e+03
3.072247804609444756e+03 1.003379895956479695e+00 1.664915771776279141e-02 3.310321472965486464e+03
3.072255587154184013e+03 9.971272025635439240e-01 1.660365709010555579e-02 3.289534807890429420e+03
3.072263369698923725e+03 9.954401858569481565e-01 1.661829009835370102e-02 3.283825431405630297e+03
3.072271152243662982e+03 9.979597788250618162e-01 1.669763840481235800e-02 3.292006707678492148e+03
3.072278934788402239e+03 9.943812639130088504e-01 1.668858216774558520e-02 3.280085626791704271e+03
3.072286717333141496e+03 9.895468216842236986e-01 1.662976135889563528e-02 3.264036079505201997e+03
3.072294499877880753e+03 9.927048024477499455e-01 1.665147889620099617e-02 3.274363141233296574e+03
3.072302282422620465e+03 9.961240042287925478e-01 1.669306190977968424e-02 3.285564455116498721e+03
3.072310064967359722e+03 9.984480179113696119e-01 1.674481751852942638e-02 3.293166154804715461e+03
3.072317847512098979e+03 1.003639576176474479e+00 1.684850894101005275e-02 3.310238444083398463e+03
3.072325630056838236e+03 1.001507531737627188e+00 1.683111254076297483e-02 3.303168564025174874e+03
3.072333412601577493e+03 9.940112959213383004e-01 1.670642793170248538e-02 3.278419620308323374e+03
3.072341195146317204e+03 9.925546416621706669e-01 1.669061778296810489e-02 3.273603068534305748e+03
3.072348977691056461e+03 9.988454763582830243e-01 1.682216721667205428e-02 3.294351462092448855e+03
3.072356760235795718e+03 1.005622522407064956e+00 1.692054211659717658e-02 3.316715981398593613e+03
3.072364542780534975e+03 1.003753810448934303e+00 1.686431736091226902e-02 3.310577744774145685e+03
3.072372325325274232e+03 9.927202857895610633e-01 1.671216930113511578e-02 3.274223953077108035e+03
3.072380107870013944e+03 9.822541018227257670e-01 1.659724368346681897e-02 3.239752464291341767e+03
3.072387890414753201e+03 9.852018465225044208e-01 1.662566235117255570e-02 3.249535343535287666e+03
3.072395672959492458e+03 9.956248390025970174e-01 1.671677178660930727e-02 3.283986793167524866e+03
3.072403455504231715e+03 9.987600712910223999e-01 1.674654075742464457e-02 3.294412881407130044e+03
3.072411238048970972e+03 9.988357369217730763e-01 1.677357679141272540e-02 3.294758861249378242e+03
3.072419020593710684e+03 9.983730011203989507e-01 1.677979740322691274e-02 3.293340317778274766e+03
3.072426803138449941e+03 9.965253540604842586e-01 1.675433657300785112e-02 3.287364453269714886e+03
3.072434585683189198e+03 9.974537311731360711e-01 1.676276171131233991e-02 3.290557339582025634e+03
3.072442368227928455e+03 9.977332968948078307e-01 1.676689324366502712e-02 3.291621105541659745e+03
3.072450150772667712e+03 9.935876673459074215e-01 1.673045261614476351e-02 3.278096124237910317e+03
3.072457933317407424e+03 9.880467637158809602e-01 1.667893093603069893e-02 3.259977082604307725e+03
3.072465715862146681e+03 9.896879428480130914e-01 1.671714889791081973e-02 3.265564761333977913e+03
3.072473498406885938e+03 9.978080614801767556e-01 1.683316967196530484e-02 3.292542641239690965e+03
3.072481280951625195e+03 1.000409671282542101e+00 1.688905565201443554e-02 3.301323227172943461e+03
3.072489063496364452e+03 9.933775059199991819e-01 1.683956642986990382e-02 3.278322132717908062e+03
3.072496846041104163e+03 9.918070005475042583e-01 1.684664841999459345e-02 3.273353946879352407e+03
3.072504628585843420e+03 1.002061146463947061e+00 1.701117777103384326e-02 3.307423872576503982e+03
3.072512411130582677e+03 1.005385785819897793e+00 1.705264468363548030e-02 3.318635340603133500e+03
3.072520193675321934e+03 1.003791279095043842e+00 1.697379295279745695e-02 3.313619819670415382e+03
3.072527976220061191e+03 1.006496272627992905e+00 1.697810550069457983e-02 3.322807582038674354e+03
3.072535758764800903e+03 1.006623731327851434e+00 1.696782101991983760e-02 3.323496490291557166e+03
3.072543541309540160e+03 1.006652203124799527e+00 1.695315144289758283e-02 3.323868295389869218e+03
3.072551323854279417e+03 1.004513285782116183e+00 1.697486387658734067e-02 3.317092542301616504e+03
3.072559106399018674e+03 1.002420455182356340e+00 1.699698762658217663e-02 3.310477163544176619e+03
3.072566888943757931e+03 1.005944497254183334e+00 1.699130955616498517e-02 3.322421146041802331e+03
3.072574671488497643e+03 1.005399195766413900e+00 1.694841941764277729e-02 3.320935041398421617e+03
3.072582454033236900e+03 9.986168888474568073e-01 1.688407066619825384e-02 3.298854187911634199e+03
3.072590236577976157e+03 9.947926468720408311e-01 1.683853015306703213e-02 3.286550509574611624e+03
3.072598019122715414e+03 9.935646968167446413e-01 1.683488889472729844e-02 3.282831393029266110e+03
3.072605801667454671e+03 9.943833884049279037e-01 1.685482506094005545e-02 3.285883047804012676e+03
3.072613584212194382e+03 9.983050501560513101e-01 1.687283106162058149e-02 3.299198471794599300e+03
3.072621366756933639e+03 9.988394838848300150e-01 1.685294111614354939e-02 3.301329791864061463e+03
3.072629149301672896e+03 9.949128375976699079e-01 1.674558557926987892e-02 3.288723529020173828e+03
3.072636931846412153e+03 9.922759989493421529e-01 1.666656053242277294e-02 3.280386447730147665e+03
3.072644714391151410e+03 9.939117941195420025e-01 1.671863009806767719e-02 3.286181996704528501e+03
3.072652496935891122e+03 9.963773357055846214e-01 1.678444218901740947e-02 3.294730468914483481e+03
3.072660279480630379e+03 1.002320326886154467e+00 1.684374663287641072e-02 3.314789055850888417e+03
3.072668062025369636e+03 1.008086689502737832e+00 1.687527235621739605e-02 3.334276042116111057e+03
3.072675844570108893e+03 1.008566036473469874e+00 1.684771587575093973e-02 3.336286315564659162e+03
3.072683627114848150e+03 1.007282618792948892e+00 1.680574643888827976e-02 3.332472645363047832e+03
3.072691409659587862e+03 9.985787564256264348e-01 1.665174583059217395e-02 3.304112400049800726e+03
3.072699192204327119e+03 9.916937103747991422e-01 1.655564209668641817e-02 3.281770665469082815e+03
3.072706974749066376e+03 9.959695410728149900e-01 1.674577857416304633e-02 3.296369093089094349e+03
3.072714757293805633e+03 9.990859423314569776e-01 1.690515677417250492e-02 3.307140475023119507e+03
3.072722539838544890e+03 9.975209174205326157e-01 1.683778448596799301e-02 3.302423137551873424e+03
3.072730322383284602e+03 9.950944162220114464e-01 1.673587954493302443e-02 3.294858652081017681e+03
3.072738104928023859e+03 9.916094970719316892e-01 1.665735426627313123e-02 3.283793446543524624e+03
3.072745887472763116e+03 9.911826957387948056e-01 1.664306055621371863e-02 3.282860045610660563e+03
3.072753670017502373e+03 9.910464879319366149e-01 1.666363655437788291e-02 3.282895191828194584e+03
3.072761452562241629e+03 9.884653206453266616e-01 1.665969412920143694e-02 3.274836165963292387e+03
3.072769235106981341e+03 9.863794092657371948e-01 1.666164625784524386e-02 3.268421720993023882e+03
3.072777017651720598e+03 9.843942166676206140e-01 1.665216328648112462e-02 3.262344928155293928e+03
3.072784800196459855e+03 9.849036309507150921e-01 1.670592355476721580e-02 3.264540519236747059e+03
3.072792582741199112e+03 9.882585848479540358e-01 1.679840215099014447e-02 3.276175618509892047e+03
3.072800365285938369e+03 9.985254552392328620e-01 1.692230699436699307e-02 3.310737199936839716e+03
3.072808147830678081e+03 1.008237503994651396e+00 1.703875981052156707e-02 3.343475352625011055e+03
3.072815930375417338e+03 1.001768615302071064e+00 1.689342298954807711e-02 3.322562154090106560e+03
3.072823712920156595e+03 9.909181397904269772e-01 1.667723391694952637e-02 3.287112549425582074e+03
3.072831495464895852e+03 9.871225981332897303e-01 1.666590397944833768e-02 3.275063056480143132e+03
3.072839278009635109e+03 9.860664525574924788e-01 1.672384852011638695e-02 3.272104677199462913e+03
3.072847060554374821e+03 9.857278671225199185e-01 1.673397211206685900e-02 3.271531556444726448e+03
3.072854843099114078e+03 9.861964200879060893e-01 1.673019465774314499e-02 3.273642126127338088e+03
3.072862625643853335e+03 9.860444388900030388e-01 1.671213320011611519e-02 3.273697723481385765e+03
3.072870408188592592e+03 9.836602231879687519e-01 1.666829275365399460e-02 3.266345354849820524e+03
3.072878190733331849e+03 9.822051247414222974e-01 1.664178846336654069e-02 3.262080455898487344e+03
3.072885973278071560e+03 9.831882922520528423e-01 1.664196330307235461e-02 3.265917532330409358e+03
3.072893755822810817e+03 9.860557522625158500e-01 1.668321355302631454e-02 3.276020241904385784e+03
3.072901538367550074e+03 9.890770586835584410e-01 1.674231335753484373e-02 3.286641651049497796e+03
3.072909320912289331e+03 9.875726589046602832e-01 1.674614563661381075e-02 3.282229309631079559e+03
