3.241877950513790438e+03 8.997418510431179905e-01 4.279389314129949246e-03 2.398489707337250366e+04
3.241886285314392808e+03 8.905858136396044289e-01 4.228718451699351767e-03 2.373769050576052177e+04
3.241894620114994723e+03 8.814371169805549355e-01 4.177679478256901210e-03 2.349130378068007849e+04
3.241902954915596638e+03 8.764815035609836436e-01 4.157053902983790135e-03 2.335730704438794055e+04
3.241911289716198553e+03 8.755103691342023264e-01 4.146966897274375653e-03 2.333014593453751513e+04
3.241919624516800923e+03 8.815815699477278500e-01 4.166430336247780100e-03 2.349132522256764059e+04
3.241927959317402838e+03 8.900465639534318463e-01 4.191116907090714112e-03 2.371701833652031564e+04
3.241936294118004753e+03 9.019139651453602635e-01 4.252238217249597850e-03 2.403416824158234158e+04
3.241944628918606668e+03 9.157448941202412929e-01 4.319232435261664491e-03 2.440451472388725961e+04
3.241952963719209038e+03 9.318700162794557595e-01 4.391694117943323317e-03 2.483696562760621600e+04
3.241961298519810953e+03 9.483097193069618402e-01 4.462943769055768319e-03 2.527886379817801935e+04
3.241969633320412868e+03 9.623369263143922714e-01 4.533561491660222272e-03 2.565760109347050093e+04
3.241977968121014783e+03 9.741653044293819841e-01 4.601046566153725592e-03 2.597893122863085955e+04
3.241986302921617153e+03 9.841695218157071601e-01 4.647931866208913736e-03 2.625289518174498153e+04
3.241994637722219068e+03 9.918969876575433053e-01 4.687271446037586872e-03 2.646745905626085369e+04
3.242002972522820983e+03 9.961146036448549346e-01 4.709750582441222383e-03 2.658972532452373343e+04
3.242011307323422898e+03 9.990655906515718554e-01 4.731258579930328056e-03 2.667955929173773620e+04
3.242019642124025268e+03 9.992367330299121164e-01 4.727792387151983841e-03 2.669654990961058138e+04
3.242027976924627183e+03 9.999749612465298476e-01 4.722439634604989368e-03 2.673005403136524183e+04
3.242036311725229098e+03 1.001211211133788526e+00 4.726063278884168328e-03 2.677812728280200099e+04
3.242044646525831013e+03 1.000937969558871599e+00 4.728081144077232213e-03 2.678693259366511484e+04
3.242052981326433382e+03 1.000230045934350276e+00 4.718261342277551423e-03 2.678503956626944273e+04
3.242061316127035298e+03 1.000685332807831784e+00 4.709298403774432942e-03 2.681510347367124996e+04
3.242069650927637213e+03 1.001422065570355624e+00 4.717807473375378903e-03 2.685340375738710281e+04
3.242077985728239128e+03 1.001771783247968450e+00 4.725760656938921521e-03 2.688188059197895927e+04
3.242086320528841497e+03 1.001026964648271012e+00 4.712824890645187816e-03 2.688137361769442941e+04
3.242094655329443412e+03 1.000400165855858337e+00 4.702387340956262936e-03 2.688426489385522655e+04
3.242102990130045328e+03 1.001120968988815196e+00 4.707523097291968668e-03 2.692348959583515534e+04
3.242111324930647697e+03 1.001764648831927396e+00 4.709028669442818539e-03 2.696064494914414900e+04
3.242119659731249612e+03 1.001389794135906453e+00 4.706467423623536192e-03 2.697023224836423105e+04
3.242127994531851527e+03 1.001633531140216249e+00 4.709107490162268983e-03 2.699617679534344643e+04
3.242136329332453442e+03 1.002251055660297485e+00 4.714797807766426402e-03 2.703177238895314076e+04
3.242144664133055812e+03 1.001195762542865353e+00 4.713614341299698224e-03 2.702166343087142741e+04
3.242152998933657727e+03 1.000419203041079452e+00 4.698458934315382848e-03 2.701832660947079785e+04
3.242161333734259642e+03 1.000671712483463649e+00 4.684658057238128698e-03 2.704191630678535876e+04
3.242169668534861557e+03 1.000651907273099495e+00 4.687346668595043266e-03 2.705715562959181261e+04
3.242178003335463927e+03 1.000419032130688501e+00 4.693638873369944051e-03 2.706549561139906291e+04
3.242186338136065842e+03 9.993007633448789395e-01 4.695211178400623617e-03 2.704861376613717948e+04
3.242194672936667757e+03 9.985637973099404929e-01 4.694377941346205424e-03 2.704079971965382356e+04
3.242203007737269672e+03 9.988987390454480142e-01 4.683883742147708536e-03 2.706084708854778728e+04
3.242211342537872042e+03 9.989429679525432260e-01 4.674657410539860385e-03 2.707193048713906319e+04
3.242219677338473957e+03 9.987847167427705841e-01 4.674685287258346054e-03 2.707650121726576617e+04
3.242228012139075872e+03 9.982430758121715320e-01 4.672948101481198130e-03 2.706971670556594108e+04
3.242236346939677787e+03 9.973139804835923217e-01 4.666991916139381913e-03 2.705152719763984351e+04
3.242244681740280157e+03 9.970305441276816616e-01 4.662405927259535322e-03 2.705002393238958030e+04
3.242253016540882072e+03 9.970447225381507961e-01 4.657095629471965856e-03 2.705584313087817281e+04
3.242261351341483987e+03 9.971987269589464020e-01 4.651671222081747541e-03 2.706477515989331732e+04
3.242269686142085902e+03 9.982199690536471826e-01 4.660669674538135514e-03 2.709663531410544601e+04
3.242278020942688272e+03 9.987962625525989013e-01 4.672346088861661050e-03 2.711587677419140891e+04
3.242286355743290187e+03 9.978559305275578328e-01 4.660273945442080026e-03 2.709346410933291554e+04
3.242294690543892102e+03 9.972384026636876841e-01 4.645136894651177156e-03 2.707940096903628728e+04
3.242303025344494017e+03 9.983894543344774553e-01 4.658182928989080401e-03 2.711302133158233119e+04
3.383238069393012211e+03 9.992502621550437558e-01 3.238085771573665124e-03 2.282336662089822858e+04
3.383246673355542498e+03 9.998473125850462218e-01 3.235003475434202174e-03 2.283265175161858861e+04
3.383255277318072331e+03 1.000572946469659552e+00 3.237040324543753039e-03 2.284482916507425762e+04
3.383263881280602163e+03 1.001023689243447867e+00 3.245162907788614898e-03 2.285069544480258992e+04
3.383272485243131996e+03 1.000435828520639614e+00 3.247951934605980071e-03 2.283283268014135683e+04
3.383281089205661829e+03 9.996249978865147101e-01 3.244654603245334789e-03 2.280987481071824732e+04
3.383289693168191661e+03 9.998872480315273981e-01 3.244437959208906937e-03 2.281140149505138834e+04
3.383298297130721949e+03 1.000603521873140833e+00 3.248239944946212845e-03 2.282328658842870936e+04
3.383306901093251781e+03 1.000733912723612784e+00 3.250421871668273018e-03 2.282181748904682900e+04
3.383315505055781614e+03 1.000212657662376214e+00 3.249138823352123399e-03 2.280551116462850041e+04
3.383324109018311447e+03 9.999165786589589988e-01 3.247967480102529388e-03 2.279437307875356055e+04
3.383332712980841279e+03 1.001018956566760876e+00 3.251339813156031884e-03 2.281515016398839725e+04
3.383341316943371112e+03 1.002314551495050887e+00 3.255641350154740363e-03 2.284036837518196990e+04
3.383349920905901399e+03 1.002187522522830276e+00 3.255163786429464672e-03 2.283321971292343369e+04
3.383358524868431232e+03 1.001660121495429268e+00 3.252253089572932493e-03 2.281701695134403417e+04
3.383367128830961065e+03 1.001591865846876539e+00 3.248102135526786081e-03 2.281134919957432430e+04
3.383375732793490897e+03 1.001733882920183838e+00 3.245974610955526616e-03 2.281055230096706509e+04
3.383384336756020730e+03 1.001929961787686674e+00 3.246818086254136052e-03 2.281107588862836928e+04
3.383392940718550562e+03 1.001737412366660251e+00 3.245515331250418186e-03 2.280285090305150879e+04
3.383401544681080850e+03 1.001194497915752990e+00 3.240644647718363743e-03 2.278676121731368767e+04
3.383410148643610682e+03 1.000316834346941519e+00 3.234225102946749510e-03 2.276317452500428772e+04
3.383418752606140515e+03 9.989497832188977133e-01 3.222708510760432556e-03 2.272858432394601186e+04
3.383427356568670348e+03 9.981568735344823473e-01 3.214527358549306574e-03 2.270719814487333861e+04
3.383435960531200180e+03 9.989339827418411977e-01 3.220520169095541542e-03 2.272167062050145250e+04
3.383444564493730013e+03 1.000040228172702328e+00 3.226777997435642878e-03 2.274377435062504082e+04
3.383453168456260300e+03 9.997636540038056241e-01 3.223213152412339640e-03 2.273458561534843102e+04
3.383461772418790133e+03 9.980475196974445407e-01 3.216198837383380492e-03 2.269283282375532144e+04
3.383470376381319966e+03 9.954202092753157149e-01 3.208007605301104511e-03 2.263053852767821809e+04
3.383478980343849798e+03 9.927802761320790870e-01 3.200668957571168888e-03 2.256813168461515306e+04
3.383487584306379631e+03 9.900866284596968603e-01 3.193080792946035272e-03 2.250467418527870905e+04
3.383496188268909464e+03 9.872355785884333601e-01 3.184814676350662763e-03 2.243780560962359596e+04
3.383504792231439751e+03 9.826850490352053713e-01 3.171983844243784437e-03 2.233247750939641628e+04
3.383513396193969584e+03 9.763332716853826421e-01 3.153544250527104149e-03 2.218638221314804105e+04
3.383522000156499416e+03 9.673084827060646207e-01 3.116258148125084469e-03 2.197971498118229647e+04
3.383530604119029249e+03 9.566698471797171477e-01 3.079062141515802146e-03 2.173654752046024441e+04
3.383539208081559082e+03 9.444804015709932221e-01 3.049909759439396739e-03 2.145831186258920570e+04
3.383547812044088914e+03 9.310833819278248047e-01 3.016586060486963015e-03 2.115280420620543009e+04
3.383556416006619202e+03 9.145103822818185790e-01 2.954348687407357902e-03 2.077530361969539081e+04
3.383565019969149034e+03 8.988969604798494606e-01 2.894189827629877962e-03 2.041975625143852812e+04
3.383573623931678867e+03 8.875685669239953279e-01 2.862623951268402495e-03 2.016169030976934300e+04
3.383582227894208700e+03 8.786472130800427882e-01 2.835188904552303924e-03 1.995842988227006936e+04
3.383590831856738532e+03 8.748996959839764331e-01 2.825615022990764311e-03 1.987281013429789891e+04
3.383599435819268365e+03 8.736755318096904865e-01 2.820710821825289389e-03 1.984461538623190427e+04
3.383608039781798652e+03 8.735730535185111112e-01 2.820609482779186817e-03 1.984200233771915009e+04
3.383616643744328485e+03 8.717225221406362801e-01 2.816246399896343584e-03 1.979978575136806103e+04
3.383625247706858318e+03 8.659712403828967453e-01 2.795755934920986143e-03 1.966906868430817485e+04
3.383633851669388150e+03 8.572861583248583273e-01 2.771879353154170934e-03 1.947181049355731375e+04
3.383642455631917983e+03 8.441796968976568172e-01 2.730586361070990939e-03 1.917421773830775055e+04
3.383651059594447815e+03 8.303704590937058816e-01 2.686559292290781678e-03 1.886074531932250102e+04
3.383659663556978103e+03 8.162670778005158834e-01 2.638448715662454046e-03 1.854066777170764544e+04
3.383668267519507936e+03 8.038097237493111447e-01 2.592878493214302148e-03 1.825804800487471221e+04
3.383676871482037768e+03 7.984155149448822764e-01 2.576445209714139407e-03 1.813593142611020448e+04
3.383685475444567601e+03 7.978406157976636326e-01 2.569065834458488570e-03 1.812335516366874799e+04
3.383694079407097433e+03 8.068167322376058603e-01 2.599934371509039603e-03 1.832781184154147923e+04
3.383702683369627266e+03 8.205148273113763713e-01 2.639442696725093941e-03 1.863962016637942725e+04
3.383711287332157553e+03 8.406788606089048432e-01 2.702714483015035245e-03 1.909841125701996134e+04
3.383719891294687386e+03 8.628725938615759983e-01 2.770401367236681629e-03 1.960341837426671555e+04
3.383728495257217219e+03 8.859479731188090179e-01 2.845131494497949842e-03 2.012856642683930841e+04
3.383737099219747051e+03 9.087939093621906217e-01 2.919549026261708535e-03 2.064861584384370144e+04
3.383745703182276884e+03 9.308516798308751339e-01 2.989619598416110718e-03 2.115087289509685434e+04
3.383754307144806717e+03 9.501826691872833353e-01 3.055899877205745050e-03 2.159128501732062796e+04
3.383762911107337004e+03 9.635061589349159794e-01 3.094415983417188060e-03 2.189529024236834448e+04
3.383771515069866837e+03 9.742047851528915503e-01 3.127595961982651031e-03 2.213973858162856413e+04
3.383780119032396669e+03 9.782463303547443978e-01 3.146639788755330267e-03 2.223297670124822980e+04
3.383788722994926502e+03 9.805445718331996519e-01 3.161674541502599006e-03 2.228665863390064260e+04
3.383797326957456335e+03 9.832020869362432247e-01 3.168790109368250021e-03 2.234856657100585289e+04
3.383805930919986167e+03 9.853064192680915934e-01 3.174294370175043643e-03 2.239795776978553840e+04
3.383814534882516455e+03 9.865129731326026663e-01 3.178326041706466386e-03 2.242699313350733792e+04
3.383823138845046287e+03 9.876525246928888890e-01 3.181988438736524285e-03 2.245455348104513178e+04
3.383831742807576120e+03 9.886190586944212377e-01 3.187494710525545869e-03 2.247822526537838348e+04
3.383840346770105953e+03 9.898814508985560590e-01 3.194294696334847722e-03 2.250866646788212893e+04
3.383848950732635785e+03 9.914991137930480036e-01 3.199788913532597943e-03 2.254722696350263504e+04
3.383857554695165618e+03 9.927084719241878741e-01 3.203068301556569967e-03 2.257654041476641214e+04
3.383866158657695905e+03 9.937159749924493468e-01 3.209316827116863533e-03 2.260129733448863772e+04
3.383874762620225738e+03 9.942645232498055208e-01 3.217039107036496516e-03 2.261564575978661014e+04
3.383883366582755571e+03 9.944808681933873240e-01 3.220696557569970551e-03 2.262246357559427634e+04
3.383891970545285403e+03 9.957748229851318689e-01 3.224260535724163008e-03 2.265381915184624449e+04
3.383900574507815236e+03 9.966041228483774050e-01 3.227563194935305444e-03 2.267462644707614527e+04
3.383909178470345068e+03 9.966190782893603606e-01 3.230118931895369170e-03 2.267692308997152941e+04
3.383917782432875356e+03 9.975516495208043288e-01 3.235883545267905208e-03 2.270011355735969482e+04
3.383926386395405189e+03 9.987355320818971371e-01 3.242329511943419906e-03 2.272903676410004846e+04
3.383934990357935021e+03 9.994737427341231495e-01 3.246368446687099979e-03 2.274782810953792432e+04
3.383943594320464854e+03 9.997396115435970287e-01 3.249171553427904983e-03 2.275587496122063749e+04
3.383952198282994686e+03 9.989653656896333445e-01 3.245322346860972807e-03 2.274024689971210319e+04
3.383960802245524519e+03 9.984907258666777530e-01 3.240017900547981656e-03 2.273143457612500424e+04
3.383969406208054806e+03 9.983687741503106672e-01 3.239231985013096230e-03 2.273064542407674162e+04
3.383978010170584639e+03 9.976708732312445926e-01 3.239787171329865274e-03 2.271673377110997171e+04
3.383986614133114472e+03 9.971847573997481007e-01 3.240333624541280860e-03 2.270763136960296833e+04
3.383995218095644304e+03 9.972481082480746384e-01 3.241349302246353085e-03 2.271102682680123326e+04
3.384003822058174137e+03 9.986130849719697666e-01 3.248639500335217048e-03 2.274405135205489205e+04
3.384012426020703970e+03 1.000481075282066312e+00 3.256990139587030274e-03 2.278851908641785121e+04
3.384021029983234257e+03 1.000353330628632742e+00 3.251436693924220512e-03 2.278750973871630777e+04
3.384029633945764090e+03 9.988701520917525611e-01 3.241215624619901356e-03 2.275559593377218334e+04
3.384038237908293922e+03 9.983219360272903575e-01 3.243081026085499301e-03 2.274494976143635358e+04
3.384046841870823755e+03 9.989379673444062080e-01 3.249383122307521535e-03 2.276079777693187134e+04
3.384055445833353588e+03 9.989030212605413128e-01 3.247443387862905886e-03 2.276178020827530418e+04
3.384064049795883420e+03 9.982158479529432693e-01 3.242877258364832045e-03 2.274786217644474527e+04
3.384072653758413708e+03 9.978462904325421379e-01 3.242411034209327376e-03 2.274114036607948583e+04
3.384081257720943540e+03 9.975459351013870046e-01 3.242231905943599585e-03 2.273595170841815707e+04
3.384089861683473373e+03 9.976784672065297510e-01 3.245160556558712283e-03 2.274058332538836112e+04
3.384098465646003206e+03 9.979047858867984289e-01 3.250126043620006362e-03 2.274730454589248257e+04
3.384107069608533038e+03 9.981814125782080271e-01 3.249195445394570912e-03 2.275512169128589812e+04
3.384115673571062871e+03 9.985052772052555037e-01 3.245822608531065585e-03 2.276396203106999383e+04
3.384124277533593158e+03 9.989673053036326467e-01 3.248633757458964811e-03 2.277589584485988235e+04
3.384132881496122991e+03 9.994929947933975933e-01 3.253895540927991773e-03 2.278922200073097702e+04
3.384141485458652824e+03 9.983743959119102396e-01 3.251032159252555207e-03 2.276499295732795508e+04
