3.067042836079348490e+03 9.991942852338774328e-01 5.962948197178587727e-03 1.729992602448406251e+04
3.067051176159746774e+03 1.000989710039515757e+00 5.975460972738501006e-03 1.733294338808453176e+04
3.067059516240144603e+03 1.001827411630060061e+00 5.979356357143493506e-03 1.734938208364006277e+04
3.067067856320542433e+03 1.002520365440408012e+00 5.979833059420418609e-03 1.736331702912306355e+04
3.067076196400940717e+03 1.003048408129787683e+00 5.979641322129394289e-03 1.737439812535871897e+04
3.067084536481338546e+03 1.002332521612396832e+00 5.976167039252871897e-03 1.736393202139078130e+04
3.067092876561736375e+03 1.000593361073709664e+00 5.969894558685441555e-03 1.733573446733539458e+04
3.067101216642134659e+03 1.000857197482853067e+00 5.971041736878483427e-03 1.734223689827700946e+04
3.067109556722532488e+03 1.003262946397628141e+00 5.984351367119810847e-03 1.738585822097709388e+04
3.067117896802930318e+03 1.000099473105715120e+00 5.974434065759523516e-03 1.733296728337760214e+04
3.067126236883328602e+03 9.962726256299065941e-01 5.957419098525633221e-03 1.726856575724391587e+04
3.067134576963726431e+03 9.991411257664760681e-01 5.970210892111463795e-03 1.732021400013547100e+04
3.067142917044124260e+03 1.000778738587555283e+00 5.983878961188105437e-03 1.735053338044037810e+04
3.067151257124522544e+03 9.995631398888249475e-01 5.980871744894309013e-03 1.733138735464106503e+04
3.067159597204920374e+03 1.000307177967535210e+00 5.981385118113353820e-03 1.734621848660194519e+04
3.072164265128458737e+03 1.002062105276082082e+00 5.314307763305977338e-03 1.926707062083815981e+04
3.072172038366975357e+03 9.980344177315805254e-01 5.297926532608510791e-03 1.920544983757287991e+04
3.072179811605491977e+03 9.966044228143025041e-01 5.288275257987702649e-03 1.919375452739933826e+04
3.072187584844008597e+03 9.978493131629816437e-01 5.293858611988748984e-03 1.923359285126802206e+04
3.072195358082525217e+03 9.952490081195624061e-01 5.281161307922666026e-03 1.919931046055279148e+04
3.072203131321041838e+03 9.943730587651199437e-01 5.284156619023443538e-03 1.919825102587535002e+04
3.072210904559558003e+03 9.943096768050576628e-01 5.302191572129738920e-03 1.921287523380534913e+04
3.072218677798074623e+03 9.954483902259664285e-01 5.314582165910589941e-03 1.925075158488423767e+04
3.072226451036591243e+03 1.000806340932041349e+00 5.329427436405237764e-03 1.937033020247089735e+04
3.072234224275107863e+03 1.001582910015705430e+00 5.325949008430514928e-03 1.940133571902724361e+04
3.072241997513624483e+03 9.968672414061869880e-01 5.306220812171851854e-03 1.932588714145474660e+04
3.072249770752141103e+03 9.946048516240848514e-01 5.307220152980998175e-03 1.929788181255963718e+04
3.072257543990657723e+03 9.932613118813302666e-01 5.320358218463235207e-03 1.928763745845915400e+04
3.072265317229174343e+03 9.915929091859213562e-01 5.319751992084823314e-03 1.927102386653269787e+04
3.072273090467690963e+03 9.928382232055338319e-01 5.314649326649968641e-03 1.931101364828014630e+04
3.072280863706207583e+03 9.964666773928702037e-01 5.312112608263127277e-03 1.939741408431302261e+04
3.072288636944724203e+03 1.000475790684292487e+00 5.320318175731267307e-03 1.949132269417887437e+04
3.072296410183240823e+03 1.001435450170616415e+00 5.337106885179309507e-03 1.952587398319877684e+04
3.072304183421756989e+03 1.000431005339336821e+00 5.351639231155989364e-03 1.952209884687429076e+04
3.072311956660273609e+03 1.000328081468014663e+00 5.360502709194013907e-03 1.953586501612574284e+04
3.072319729898790229e+03 1.000719350892093740e+00 5.367439282543346249e-03 1.955925048852946202e+04
3.072327503137306849e+03 9.996949815856764898e-01 5.368094237450138015e-03 1.955491717765733483e+04
3.072335276375823469e+03 9.987426707686145599e-01 5.353318766622271879e-03 1.955191916141221009e+04
3.072343049614340089e+03 1.001151923281538902e+00 5.344375996683988980e-03 1.961470501972578495e+04
3.072350822852856709e+03 1.001281206293344939e+00 5.338885564576099224e-03 1.963281095918938809e+04
3.072358596091373329e+03 9.967502605696560991e-01 5.321868224962280139e-03 1.955941894297482213e+04
3.072366369329889949e+03 9.939988135272915803e-01 5.319688695530935298e-03 1.952077711810460460e+04
3.072374142568406569e+03 9.951459806202838099e-01 5.335072748084690279e-03 1.955861418447080359e+04
3.072381915806923189e+03 9.983512366100133484e-01 5.347628188846455938e-03 1.963690458287205547e+04
3.072389689045439809e+03 1.001485029030870999e+00 5.357795637192378120e-03 1.971381955490895780e+04
3.072397462283955974e+03 1.002874442072111849e+00 5.359641404998761148e-03 1.975639576928461611e+04
3.072405235522472594e+03 1.001367727693775800e+00 5.338462046205151232e-03 1.974184353810374159e+04
3.072413008760989214e+03 9.975357043356596343e-01 5.307820470864505792e-03 1.968129076651683135e+04
3.072420781999505834e+03 9.951063582700291343e-01 5.301343703352513412e-03 1.964823872099316213e+04
3.072428555238022454e+03 9.951135412005821523e-01 5.317861291998170550e-03 1.966317619480716894e+04
3.072436328476539074e+03 9.947676350080948415e-01 5.329961478285089732e-03 1.967104517532797763e+04
3.072444101715055695e+03 9.952675235481598381e-01 5.334239891418872045e-03 1.969555171071210862e+04
3.072451874953572315e+03 9.991799310330093942e-01 5.343216664018501233e-03 1.978756048764585285e+04
3.072459648192088935e+03 1.002052473285646617e+00 5.350693846741395865e-03 1.985897777323732589e+04
3.072467421430605555e+03 1.001689002704396980e+00 5.352979069441300697e-03 1.986619858274569924e+04
3.072475194669122175e+03 1.001266597115465729e+00 5.350125980829414062e-03 1.987213533095992898e+04
3.072482967907638340e+03 1.000655013938348326e+00 5.337335367437361262e-03 1.987419548557577218e+04
3.072490741146154960e+03 9.988968462327608711e-01 5.325068228368244096e-03 1.985333911328705653e+04
3.072498514384671580e+03 9.975818565657326165e-01 5.326082024341841255e-03 1.984113417459099583e+04
3.072506287623188200e+03 9.973675936382446761e-01 5.332698647762504525e-03 1.985068357684365037e+04
3.072514060861704820e+03 9.991620566323331509e-01 5.333132068383406553e-03 1.990011420754750725e+04
3.072521834100221440e+03 1.000388073987413140e+00 5.322277441453784376e-03 1.993814069022522744e+04
3.072529607338738060e+03 9.976714863745402839e-01 5.311388326990555513e-03 1.989744217189340998e+04
3.072537380577254680e+03 9.953892840875848691e-01 5.312199623124081067e-03 1.986520955986966146e+04
3.072545153815771300e+03 9.957057965992759385e-01 5.319469447452705377e-03 1.988468040605301940e+04
3.072552927054287920e+03 9.962343298030325034e-01 5.329094943577407546e-03 1.990825969226705274e+04
3.072560700292804540e+03 9.955206172162114342e-01 5.324632062998113820e-03 1.990687200707639568e+04
3.072568473531321160e+03 9.945559280928056856e-01 5.312012011943569034e-03 1.990030065200401805e+04
3.072576246769837326e+03 9.970490540497178866e-01 5.328732220859819235e-03 1.996279003274465504e+04
3.072584020008353946e+03 9.999184802269578398e-01 5.351462039040000805e-03 2.003273061725654770e+04
3.072591793246870566e+03 9.961171156179450259e-01 5.332691056677371644e-03 1.996886091658240912e+04
3.072599566485387186e+03 9.914966241948159897e-01 5.313846657785699715e-03 1.988831031760561018e+04
3.072607339723903806e+03 9.931764418563250318e-01 5.323168175554370170e-03 1.993394122092054749e+04
3.072615112962420426e+03 9.953398387862516516e-01 5.328964610094016376e-03 1.998916066707447317e+04
3.072622886200937046e+03 9.985508180671363032e-01 5.336151649586779247e-03 2.006531475477581625e+04
3.072630659439453666e+03 1.002648067428201673e+00 5.347275518839161162e-03 2.015919188715003111e+04
3.072638432677970286e+03 1.000526288416940135e+00 5.340215010319863606e-03 2.012787783877030597e+04
3.072646205916486906e+03 9.959653551758976819e-01 5.327675807609599454e-03 2.004724182515766734e+04
3.072653979155003526e+03 9.939815040620826325e-01 5.327224494625392923e-03 2.001822543528828464e+04
3.072661752393519691e+03 9.947127637490398300e-01 5.338299758303246059e-03 2.004369261458934125e+04
3.072669525632036311e+03 9.998936520726690036e-01 5.358054062714701603e-03 2.015869688746378233e+04
3.072677298870552931e+03 1.003908838684514082e+00 5.365446080895990705e-03 2.025010528050026187e+04
3.072685072109069552e+03 1.001487630783541194e+00 5.347221475892310026e-03 2.021150527802808574e+04
3.072692845347586172e+03 9.980100077369081779e-01 5.326759919867618195e-03 2.015132744556635589e+04
3.072700618586102792e+03 9.952888220869252622e-01 5.321395999991558774e-03 2.010616077189559292e+04
3.072708391824619412e+03 9.929899873373443375e-01 5.327923690692494552e-03 2.006927364937624225e+04
3.072716165063136032e+03 9.936025391180478561e-01 5.338457948995531041e-03 2.009100555424206686e+04
3.072723938301652652e+03 9.957304400437487768e-01 5.347915019360048247e-03 2.014319372812782603e+04
3.072731711540169272e+03 9.980074037305572965e-01 5.355795413148002788e-03 2.019822363210716867e+04
3.072739484778685892e+03 1.001575821610316996e+00 5.366686454309075455e-03 2.027922481842592606e+04
3.072747258017202512e+03 1.001714872984658555e+00 5.369084394497172438e-03 2.029060253146684408e+04
3.072755031255718677e+03 9.990348100188772840e-01 5.366040654088661578e-03 2.024464052021031966e+04
3.072762804494235297e+03 9.988912360370497678e-01 5.364221711228405777e-03 2.024984878193720579e+04
3.072770577732751917e+03 9.991962026964437138e-01 5.348139889355859808e-03 2.026395339962555954e+04
3.072778350971268537e+03 9.981005328368202090e-01 5.337001422610693040e-03 2.024945703426385444e+04
3.072786124209785157e+03 9.976524543808117373e-01 5.356755618521331745e-03 2.024790593702893966e+04
3.072793897448301777e+03 9.987240921487106071e-01 5.377178482654800494e-03 2.027702997723376029e+04
3.072801670686818397e+03 9.994530100842035081e-01 5.378717216235249197e-03 2.029904417870505495e+04
3.072809443925335017e+03 9.995899101054401825e-01 5.377336752196803030e-03 2.030888398184328253e+04
3.072817217163851637e+03 9.995068564626834462e-01 5.372963056835728529e-03 2.031410692202298742e+04
3.072824990402368257e+03 9.976024926282965888e-01 5.365582865087950744e-03 2.028215971073593755e+04
3.072832763640884878e+03 9.980273307811089456e-01 5.366975093721702665e-03 2.029742558332779663e+04
3.072840536879401498e+03 1.001104513214612579e+00 5.373866318487250174e-03 2.036653308207782538e+04
3.072848310117917663e+03 1.000782192425931694e+00 5.374555171788667970e-03 2.036638334028898680e+04
3.072856083356434283e+03 9.982785075837696809e-01 5.374955028821099857e-03 2.032171678405964485e+04
3.072863856594950903e+03 9.951630497189121183e-01 5.370227371558572958e-03 2.026446275019674431e+04
3.072871629833467523e+03 9.941342110837504409e-01 5.364838804423314664e-03 2.024958270968461875e+04
3.072879403071984143e+03 9.987292923197645944e-01 5.375786962545533315e-03 2.034919620092769765e+04
3.072887176310500763e+03 1.000456714422576443e+00 5.384846696267923082e-03 2.039034487806052857e+04
3.072894949549017383e+03 9.951409461786009381e-01 5.376347369411810240e-03 2.028785921295615844e+04
