3.229612418140533009e+03 8.623009546911202250e-01 1.946656614071839639e-02 3.147163272998031971e+02
3.229621806043126981e+03 8.688111551974991853e-01 1.955533225301873262e-02 3.165855322896376833e+02
3.229631193945721407e+03 8.746505351071387491e-01 1.966288966002722322e-02 3.181864374094207619e+02
3.229640581848315378e+03 8.814911704826224881e-01 1.979261839480455157e-02 3.201297783971816102e+02
3.229649969750909804e+03 9.001267627234643687e-01 1.996839180343136858e-02 3.263291220689231409e+02
3.229659357653503776e+03 9.209051751907302297e-01 2.014259401888397402e-02 3.332710880349891340e+02
3.229668745556098202e+03 9.547361844523788443e-01 2.046191060368944548e-02 3.448948363074717918e+02
3.229678133458692173e+03 9.872690351382750196e-01 2.078102851260791098e-02 3.560024194747329602e+02
3.229687521361286599e+03 9.944604979174628268e-01 2.085794114988252096e-02 3.579449037387316253e+02
3.229696909263880571e+03 9.951170910349915744e-01 2.086831033163621257e-02 3.575318280426066622e+02
3.229706297166474997e+03 9.969818127329175272e-01 2.087651558493817949e-02 3.575558619473321187e+02
3.229715685069068968e+03 1.008080940557262384e+00 2.098691270991116797e-02 3.608910441881654378e+02
3.229725072971663394e+03 9.966917064232687640e-01 2.089702325910368363e-02 3.561862287297029184e+02
3.229734460874257366e+03 9.791355706738076314e-01 2.075937521336415278e-02 3.493091068463406828e+02
3.229743848776851792e+03 9.871822219724503134e-01 2.090386377999929254e-02 3.515880685998831154e+02
3.229753236679445763e+03 9.937293629678415341e-01 2.100832561614363742e-02 3.533436528408336130e+02
3.229762624582040189e+03 9.766137538071688606e-01 2.074537914426823754e-02 3.467135119372463805e+02
3.229772012484634161e+03 9.643712928999671474e-01 2.054625548892335951e-02 3.418543551700293506e+02
3.229781400387228587e+03 9.898867262528918687e-01 2.083198101084643081e-02 3.504008804587396639e+02
3.229790788289822558e+03 1.012069720807120321e+00 2.109355779049057814e-02 3.577755767414845423e+02
3.229800176192416984e+03 1.004487411154227239e+00 2.103248211752479710e-02 3.546556287975532769e+02
3.229809564095010955e+03 9.960660175254636428e-01 2.095120909040956020e-02 3.512836387826170039e+02
3.229818951997605382e+03 1.006415453976924557e+00 2.107181066317332860e-02 3.545713910835395382e+02
3.229828339900199808e+03 1.020319580841037910e+00 2.123981500303480027e-02 3.591469472452718037e+02
3.229837727802793779e+03 1.011289133346791047e+00 2.121072285593056730e-02 3.556949012123693024e+02
3.229847115705388205e+03 1.001732973803154625e+00 2.115704752693357837e-02 3.521122917601103381e+02
3.229856503607982177e+03 1.001944803207608148e+00 2.105868391232528294e-02 3.520175296160858238e+02
3.229865891510576603e+03 9.969845006564561629e-01 2.091135179802543903e-02 3.501614254223993044e+02
3.229875279413170574e+03 1.017961535094407788e+00 2.107820438993212447e-02 3.574724072014090552e+02
3.242036321981092442e+03 9.938364573135516356e-01 1.329249577084267928e-02 3.711384180853464727e+02
3.242044670358363874e+03 1.004768729573965347e+00 1.335578524606737330e-02 3.743858129394540128e+02
3.242053018735634851e+03 1.009223280324746952e+00 1.338009651704391394e-02 3.751867576623978948e+02
3.242061367112906282e+03 9.934325523906634148e-01 1.331681026743708300e-02 3.684510852646403123e+02
3.242069715490177259e+03 9.842314058569151536e-01 1.328450577324056386e-02 3.641612061663138320e+02
3.242078063867448691e+03 9.915657892950168195e-01 1.328961870251983007e-02 3.659707185252665340e+02
3.242086412244719668e+03 9.957063060189592640e-01 1.329083792753440324e-02 3.665703027860735119e+02
3.242094760621991099e+03 1.002685852278748735e+00 1.342599879594806415e-02 3.681836697947532571e+02
3.242103108999262076e+03 1.012339462484013630e+00 1.356724072284058551e-02 3.707416091395603530e+02
3.242111457376533508e+03 1.020003496314553670e+00 1.359456538666032471e-02 3.725321640444679474e+02
3.242119805753804485e+03 1.023788651025077545e+00 1.360459772394474222e-02 3.728724497224042125e+02
3.242128154131075917e+03 1.013135735747996868e+00 1.354601053139024500e-02 3.679390614098733749e+02
3.242136502508346894e+03 1.007445773391096200e+00 1.352559346352002513e-02 3.648027482763126272e+02
3.242144850885618325e+03 1.013307699144949670e+00 1.356871525951049845e-02 3.658265947561837947e+02
3.242153199262889302e+03 1.012517382431831869e+00 1.356210196772384552e-02 3.644204445210033327e+02
3.242161547640160734e+03 1.006375535159020451e+00 1.356582769820333448e-02 3.610728858576864013e+02
3.242169896017431711e+03 1.002903141155938593e+00 1.359278588755294913e-02 3.586708122058299750e+02
3.242178244394703142e+03 9.944380833734005609e-01 1.353937317505249718e-02 3.544737881370031118e+02
3.242186592771974119e+03 9.892447025694103280e-01 1.350263655823840531e-02 3.514357565895427911e+02
3.242194941149245551e+03 9.966688461888486561e-01 1.350795522659676250e-02 3.528538196210341766e+02
3.242203289526516528e+03 1.000758336570254814e+00 1.349828033891777371e-02 3.530531999403739292e+02
3.242211637903787960e+03 9.956740545019673316e-01 1.353316613679488023e-02 3.499933185693776636e+02
3.242219986281058937e+03 9.894789454311423427e-01 1.356406864844695616e-02 3.465331034262225671e+02
3.242228334658330368e+03 9.950115885082284617e-01 1.361129595715318726e-02 3.471564409120113055e+02
3.242236683035601345e+03 1.002684514553793926e+00 1.366304868362868373e-02 3.484841663907174052e+02
3.242245031412872777e+03 9.786091472921704115e-01 1.347769898519598185e-02 3.387774361147116906e+02
3.242253379790143754e+03 9.526607713619517082e-01 1.328529392338732851e-02 3.284729439207975474e+02
3.242261728167415185e+03 9.462067076886636618e-01 1.327826037821285173e-02 3.249212761033655852e+02
3.242270076544686617e+03 9.413631842477055978e-01 1.328928450962184316e-02 3.219288946205467710e+02
3.242278424921957594e+03 9.420696281128815297e-01 1.334437170205574064e-02 3.208347430044122461e+02
3.242286773299229026e+03 9.417678893444354493e-01 1.338476301571209053e-02 3.193950775770613291e+02
3.242295121676500003e+03 9.245822827091554341e-01 1.325498581963172572e-02 3.122565446536612512e+02
3.242303470053771434e+03 9.062282679715765177e-01 1.312817271784502866e-02 3.047799499699915486e+02
3.242311818431042411e+03 8.858270635447892394e-01 1.301772387123997614e-02 2.966793138331557316e+02
3.242320166808313843e+03 8.635023815195196351e-01 1.287919585229212183e-02 2.880074865702209763e+02
3.242328515185584820e+03 8.230578083535475820e-01 1.259066794380237983e-02 2.733950359025855050e+02
3.242336863562856252e+03 7.764589504527081854e-01 1.225440270908554827e-02 2.568755712511803040e+02
3.242345211940127228e+03 7.338317723709079088e-01 1.189032831649659838e-02 2.418102661829592535e+02
3.242353560317398660e+03 6.955977405134609048e-01 1.156398926684775418e-02 2.283211911111698385e+02
3.242361908694669637e+03 6.549263401589472400e-01 1.128676318972530318e-02 2.141570446429174410e+02
3.242370257071941069e+03 6.166771471230105828e-01 1.102382842706072126e-02 2.009082640490596816e+02
3.242378605449212046e+03 6.031584482851412021e-01 1.091760889771397659e-02 1.958059299772589839e+02
3.242386953826483477e+03 5.881890545991903529e-01 1.080912572560404489e-02 1.902946579771848974e+02
3.242395302203754454e+03 5.676885029978481212e-01 1.067987276280255721e-02 1.830636505451300877e+02
3.242403650581025886e+03 5.573096275546493006e-01 1.062308524605400095e-02 1.791614128739815328e+02
3.242411998958296863e+03 5.999628988225645942e-01 1.098612926453371857e-02 1.923128289808568070e+02
3.242420347335568295e+03 6.489748929120089382e-01 1.140106120294416721e-02 2.074599140298652458e+02
3.242428695712839271e+03 7.181674538320799162e-01 1.194851148612408910e-02 2.290063220890770594e+02
3.242437044090110703e+03 7.872352741606843951e-01 1.249167899292107260e-02 2.504616765233850515e+02
3.242445392467381680e+03 8.407569160791005247e-01 1.293165902119877697e-02 2.669489441015155080e+02
3.242453740844653112e+03 8.877053752218201366e-01 1.332429351751723487e-02 2.813585675811588089e+02
3.242462089221924089e+03 9.195261240946303039e-01 1.361520154047006319e-02 2.910099614874695817e+02
3.242470437599195520e+03 9.503536295930560263e-01 1.389877793161755325e-02 3.004047824936147322e+02
3.242478785976466497e+03 9.686755087116012408e-01 1.406261153267402211e-02 3.059210653051467830e+02
3.242487134353737929e+03 9.845766349228420866e-01 1.419438278009404857e-02 3.107619906602822084e+02
3.242495482731008906e+03 9.943338283536024003e-01 1.427077446557885321e-02 3.137630761515246718e+02
3.242503831108280338e+03 1.003635670076206576e+00 1.434785712249776746e-02 3.167282960734343078e+02
3.242512179485551314e+03 9.913742208398920175e-01 1.427073295417679091e-02 3.129998259893137629e+02
3.242520527862822746e+03 9.785983447731912976e-01 1.418079483563323973e-02 3.092108387720354017e+02
3.242528876240093723e+03 9.894728875255101030e-01 1.424183375726347477e-02 3.129921013096308684e+02
3.242537224617365155e+03 9.954579130340536208e-01 1.427784205059057926e-02 3.153220999634941109e+02
3.242545572994636132e+03 9.874258284849022349e-01 1.420553075891907782e-02 3.132910924836534718e+02
3.242553921371907563e+03 9.864013695308728735e-01 1.416633439371919878e-02 3.135498212772458260e+02
3.242562269749178540e+03 9.983248683680570057e-01 1.423037285909951009e-02 3.179937903730790367e+02
3.242570618126449972e+03 1.004733715302015939e+00 1.426681453291581830e-02 3.207476083165047385e+02
3.242578966503720949e+03 9.923434536979310883e-01 1.417027699992984800e-02 3.175406896754363970e+02
3.242587314880992380e+03 9.813063927697940336e-01 1.407863891240874327e-02 3.147847023812201996e+02
3.242595663258263357e+03 9.883303978837293391e-01 1.415261955166323068e-02 3.178462009268537258e+02
3.242604011635534789e+03 9.970032441207529184e-01 1.423512145430442903e-02 3.214691312438168325e+02
3.242612360012805766e+03 9.910372824254559676e-01 1.414762817660531954e-02 3.203836110313591234e+02
3.242620708390077198e+03 9.837723525393422541e-01 1.404851011792047216e-02 3.188674590247073866e+02
3.242629056767348175e+03 9.900880034363898075e-01 1.406518691575011498e-02 3.217439788988219789e+02
3.242637405144619606e+03 9.968579887034226816e-01 1.408915471595064209e-02 3.247617706244845976e+02
3.242645753521890583e+03 9.971367951685782272e-01 1.406287762249594162e-02 3.256443582752162911e+02
3.242654101899162015e+03 9.979322331242534982e-01 1.404610591636788405e-02 3.266613195261063538e+02
3.242662450276432992e+03 9.957343799758450187e-01 1.402635623246489653e-02 3.266533705581153981e+02
3.242670798653704423e+03 9.933673420312103541e-01 1.400063768026952454e-02 3.265340703080347566e+02
3.242679147030975400e+03 9.954332610937680625e-01 1.399980391984266548e-02 3.278194542113598686e+02
3.383765330017632095e+03 1.003358392315695236e+00 8.723517523579924285e-03 3.549250965228240489e+02
3.383773947321498326e+03 1.005668330238725927e+00 8.721867038825522125e-03 3.563477351407647120e+02
3.383782564625365012e+03 1.006565218826588781e+00 8.722925427000888937e-03 3.572512461776265127e+02
3.383791181929231243e+03 1.006591468338282835e+00 8.728842896204335247e-03 3.578213487074600039e+02
3.383799799233097474e+03 1.007595738670206797e+00 8.730201580155831295e-03 3.587101462359131574e+02
3.383808416536964160e+03 1.008880167585583409e+00 8.719910741433819709e-03 3.596657202758536869e+02
3.383817033840830391e+03 1.008442191383048137e+00 8.709325437023790820e-03 3.599689346100335570e+02
3.383825651144696621e+03 1.000069689377169890e+00 8.685514937059931467e-03 3.573928970255144009e+02
3.383834268448563307e+03 9.947179459759826203e-01 8.670190419153171735e-03 3.558434601868503933e+02
3.383842885752429538e+03 9.977080776834622577e-01 8.674439462991999708e-03 3.572253866996130682e+02
3.383851503056295769e+03 9.986254130571261545e-01 8.671371089799184348e-03 3.578098520870115067e+02
3.383860120360162455e+03 9.964204120930930664e-01 8.640815106466800261e-03 3.572143129896080040e+02
3.383868737664028686e+03 9.945055140908823921e-01 8.613292245951304285e-03 3.566566317376878033e+02
3.383877354967894917e+03 9.983601103780433972e-01 8.639672771446846658e-03 3.580981665286054181e+02
3.383885972271761602e+03 1.003819642262285594e+00 8.675467029080579165e-03 3.600408414747529378e+02
3.383894589575627833e+03 1.007784539204102714e+00 8.691766458675857787e-03 3.613673284333175957e+02
3.383903206879494064e+03 1.009569627693604810e+00 8.697829865228627264e-03 3.618269507950184334e+02
3.383911824183360750e+03 1.002858367737993417e+00 8.689941487956992158e-03 3.591536965814339055e+02
3.383920441487226981e+03 9.972017461541625716e-01 8.689219914192049948e-03 3.567687208369474092e+02
3.383929058791093212e+03 9.976922127396562479e-01 8.680061095710865648e-03 3.564875423950208528e+02
3.383937676094959443e+03 9.968834185791963787e-01 8.662511151233032516e-03 3.556409280046854633e+02
3.383946293398826128e+03 9.906668649215215616e-01 8.649759555621680529e-03 3.527696629669322874e+02
3.383954910702692359e+03 9.875039398503008270e-01 8.660224375153333098e-03 3.508980924192827615e+02
3.383963528006558590e+03 9.841257082900209952e-01 8.658047211156498849e-03 3.488666257929327230e+02
3.383972145310425276e+03 9.768062859974180334e-01 8.633798580441047477e-03 3.453645782103512829e+02
3.383980762614291507e+03 9.687955563810242143e-01 8.612023964178504298e-03 3.415556791560130705e+02
3.383989379918157738e+03 9.638373207752813920e-01 8.606277113888789743e-03 3.387648683878877023e+02
3.383997997222024424e+03 9.664387177843828391e-01 8.625359555553532842e-03 3.385674030127458991e+02
3.384006614525890654e+03 9.682425382068325925e-01 8.640810753826168658e-03 3.380242453886977501e+02
3.384015231829756885e+03 9.622567402820267901e-01 8.613960556727485660e-03 3.347109910306928668e+02
3.384023849133623571e+03 9.563278144298642536e-01 8.587706611883936386e-03 3.313823569623652361e+02
3.384032466437489802e+03 9.516099190460993729e-01 8.585565485717330803e-03 3.284424468548324967e+02
3.384041083741356033e+03 9.444993591854937698e-01 8.571651860761392294e-03 3.246532781170249109e+02
3.384049701045222719e+03 9.267314277843715642e-01 8.491702671375897862e-03 3.172020060749234744e+02
3.384058318349088950e+03 9.091265776953643130e-01 8.415275299815158649e-03 3.098293150917190815e+02
3.384066935652955181e+03 8.924341220154206056e-01 8.351350510130011590e-03 3.027951045435941069e+02
3.384075552956821866e+03 8.757959019957950453e-01 8.288825302606802128e-03 2.958113511058137988e+02
3.384084170260688097e+03 8.599959192609238912e-01 8.224656759069295595e-03 2.891469981884259255e+02
3.384092787564554328e+03 8.421457752166758848e-01 8.145852082996141511e-03 2.818367343267379965e+02
3.384101404868420559e+03 8.155399229007063155e-01 8.010538602194453364e-03 2.716613654554736286e+02
3.384110022172287245e+03 7.866826328054318251e-01 7.858817003174246169e-03 2.608228419172133954e+02
3.384118639476153476e+03 7.412311739436402425e-01 7.615837363337841885e-03 2.446026294337041236e+02
3.384127256780019707e+03 6.920177831278606639e-01 7.353018647799625801e-03 2.272956351482351920e+02
3.384135874083886392e+03 6.289146680882492513e-01 7.003133208456341526e-03 2.056099538455902689e+02
3.384144491387752623e+03 5.722935590350237689e-01 6.693816772940956901e-03 1.862384342954264014e+02
3.384153108691618854e+03 5.370661089682241540e-01 6.510815578691375727e-03 1.739815284201281997e+02
3.384161725995485540e+03 5.009323039736871541e-01 6.331806653698251498e-03 1.615525540088712830e+02
3.384170343299351771e+03 4.798880345950524151e-01 6.251199749145213563e-03 1.540906332006734374e+02
3.384178960603218002e+03 4.676044408732684121e-01 6.247928578612713980e-03 1.495086806474223522e+02
3.384187577907084687e+03 4.817538656509596784e-01 6.435602198562003981e-03 1.533989194338235791e+02
3.384196195210950918e+03 5.354684506988738324e-01 7.046538448823500694e-03 1.698267712411421826e+02
3.384204812514817149e+03 6.725347310117936184e-01 8.521016717033494392e-03 2.124888410942696169e+02
3.384213429818683835e+03 7.304098533970825313e-01 8.975526000367401586e-03 2.299425506754862738e+02
3.384222047122550066e+03 6.844236497711699840e-01 7.897353938746614482e-03 2.147333327352189940e+02
3.384230664426416297e+03 6.900653507791115748e-01 7.576669363602124389e-03 2.158167517930380654e+02
3.384239281730282983e+03 7.598261907393790704e-01 7.983868593087630958e-03 2.369391088308352664e+02
3.384247899034149214e+03 8.176546386817207246e-01 8.316364638679791046e-03 2.542935881994051215e+02
3.384256516338015444e+03 8.478124738025014651e-01 8.482999712696037350e-03 2.630462622429039925e+02
3.384265133641881675e+03 8.821776832949248526e-01 8.677128232166606350e-03 2.731413033741930576e+02
3.384273750945748361e+03 9.165372055001732576e-01 8.870016501965578143e-03 2.832832005063208953e+02
3.384282368249614592e+03 9.518766699632749129e-01 9.066213680038888098e-03 2.937916552975947297e+02
3.384290985553480823e+03 9.794420669508155930e-01 9.217734513560778969e-03 3.019828816457187486e+02
3.384299602857347509e+03 9.990708003845648610e-01 9.320473214130693337e-03 3.078288753097521067e+02
3.384308220161213740e+03 9.947234882375460829e-01 9.304872191563775749e-03 3.064046673443095870e+02
3.384316837465079971e+03 9.894748482354304153e-01 9.291367413291274496e-03 3.048181684691956548e+02
3.384325454768946656e+03 9.817585170415402684e-01 9.257275606852452543e-03 3.025763158514174052e+02
3.384334072072812887e+03 9.750116383933004061e-01 9.222945648416658662e-03 3.007274308338931519e+02
3.384342689376679118e+03 9.839097774711003108e-01 9.252274319123827626e-03 3.037931576640181106e+02
3.384351306680545804e+03 9.933279682567505153e-01 9.283569231939160782e-03 3.071064236728504966e+02
3.384359923984412035e+03 9.962019255879160928e-01 9.298803520208157383e-03 3.084741288336363709e+02
3.384368541288278266e+03 1.000149577052050320e+00 9.316558619807303529e-03 3.102420158451566294e+02
3.384377158592144951e+03 1.005854112784964505e+00 9.343095204859257208e-03 3.126163386605962842e+02
3.384385775896011182e+03 1.008578335773442580e+00 9.359299668781450102e-03 3.141171749864859635e+02
3.384394393199877413e+03 9.997929728058528864e-01 9.318330383943352474e-03 3.120682200422306778e+02
3.384403010503744099e+03 9.921828623834070271e-01 9.281599849910452532e-03 3.104047961712326469e+02
3.384411627807610330e+03 9.999511152871730646e-01 9.318699153552252243e-03 3.135742584043875354e+02
3.384420245111476561e+03 1.004723779239594217e+00 9.339270771404633090e-03 3.158267589494721506e+02
3.384428862415342792e+03 9.920825480462223123e-01 9.283672883922797561e-03 3.126039244564482829e+02
3.384437479719209477e+03 9.828800636058941942e-01 9.240119517855374665e-03 3.104441533661138237e+02
3.384446097023075708e+03 9.908741066735099468e-01 9.239553622862673940e-03 3.137025634030220544e+02
3.384454714326941939e+03 9.997035299996299695e-01 9.252342407882339220e-03 3.172167794735363486e+02
3.384463331630808625e+03 1.001738142850036706e+00 9.293252028889184557e-03 3.185530062572190673e+02
3.384471948934674856e+03 1.001838274485151281e+00 9.319375815394326246e-03 3.192372309917289499e+02
3.384480566238541087e+03 9.959604853508038369e-01 9.266009614636607633e-03 3.179685999491546795e+02
3.384489183542407773e+03 9.893778946637935556e-01 9.219870346339451711e-03 3.164287740412903531e+02
3.384497800846274004e+03 9.952868608261685734e-01 9.281992637970401527e-03 3.188536278483732076e+02
3.384506418150140235e+03 1.002429484817004779e+00 9.340983989398487369e-03 3.216592905481034563e+02
3.384515035454006920e+03 1.002267190023024002e+00 9.331586210072264492e-03 3.221119844099509351e+02
3.384523652757873151e+03 1.002193359861511590e+00 9.326144514287216733e-03 3.225892699354935758e+02
