3.066379530220130619e+03 9.810778358234281127e-01 3.687149792241430080e-02 3.376870356236966018e+02
3.066387868985239038e+03 9.544105262586556337e-01 3.631418890358550922e-02 3.285423693568072281e+02
3.066396207750347457e+03 9.327036599022289209e-01 3.585062459507769306e-02 3.211035311540006774e+02
3.066404546515455877e+03 9.773235575526629804e-01 3.664039600743191488e-02 3.364999463805895061e+02
3.066412885280564751e+03 1.020084220561974675e+00 3.741045227748479585e-02 3.512593462155617772e+02
3.066421224045673171e+03 1.027348821014191449e+00 3.780531080461574378e-02 3.537977022761722310e+02
3.066429562810781590e+03 1.031607437419554296e+00 3.812063372231374453e-02 3.553012727493488683e+02
3.066437901575890010e+03 9.878216202816887392e-01 3.716537707550915393e-02 3.402561931085156175e+02
3.066446240340998429e+03 9.457055254060316996e-01 3.624698829323807353e-02 3.257831708134208384e+02
3.066454579106106848e+03 9.446410510498638446e-01 3.623508604943725953e-02 3.254503459211250629e+02
3.066462917871215723e+03 9.439819113718219690e-01 3.622589988678610179e-02 3.252571062477875898e+02
3.066471256636324142e+03 9.513233759414237989e-01 3.627030584843151523e-02 3.278207833587161417e+02
3.066479595401432562e+03 9.588549117565337010e-01 3.633006193754359514e-02 3.304504912820032700e+02
3.066487934166540981e+03 9.729811092343635393e-01 3.691858668881855404e-02 3.353536962707928524e+02
3.066496272931649401e+03 9.870502385635218090e-01 3.749934854909377918e-02 3.402382428154371041e+02
3.066504611696757820e+03 9.946157091368281744e-01 3.716239773444687811e-02 3.428817406058009283e+02
3.066512950461866239e+03 1.002146726373362995e+00 3.683874108565614314e-02 3.455139023490763748e+02
3.066521289226975114e+03 1.007837355277092950e+00 3.725471898281344785e-02 3.475120205701992404e+02
3.066529627992083533e+03 1.013526800737760247e+00 3.767061037175438443e-02 3.495101387912131372e+02
3.066537966757191953e+03 1.004081681596721509e+00 3.742587332584323273e-02 3.462890361077309080e+02
3.066546305522300372e+03 9.945532240076569996e-01 3.717724956203774522e-02 3.430385112011759929e+02
3.066554644287408792e+03 9.780001150380996933e-01 3.659116072697190386e-02 3.373641280010762671e+02
3.066562983052517211e+03 9.614504470787863522e-01 3.600519372628104703e-02 3.316897448009764844e+02
3.066571321817625631e+03 9.547545798677598006e-01 3.595812128227104248e-02 3.294139800818769572e+02
3.066579660582734505e+03 9.481904499387802110e-01 3.591818797338287850e-02 3.271831925163029382e+02
3.066587999347842924e+03 9.568603098462366008e-01 3.599105422869455784e-02 3.302091305634870082e+02
3.066596338112951344e+03 9.655857485995399392e-01 3.606433022082135981e-02 3.332548724291864914e+02
3.066604676878059763e+03 9.590570834818458179e-01 3.622571898776485999e-02 3.310360084463799808e+02
3.066613015643168183e+03 9.521592362104831508e-01 3.638921520423411132e-02 3.286892330807797862e+02
3.066621354408276602e+03 9.553946865674634026e-01 3.635761449899906073e-02 3.298403818618980949e+02
3.066629693173385022e+03 9.587776077870107105e-01 3.632316824779575903e-02 3.310426807903958775e+02
3.066638031938493896e+03 9.749825005222104712e-01 3.661454081988854692e-02 3.366727982329221049e+02
3.066646370703602315e+03 9.916405093923696956e-01 3.691745162982650735e-02 3.424605603330429631e+02
3.066654709468710735e+03 9.896769234805280480e-01 3.699114535080385430e-02 3.418179283331919009e+02
3.066663048233819154e+03 9.872350101152777002e-01 3.705893144371924519e-02 3.410099320257491513e+02
3.066671386998927574e+03 9.965619045199882731e-01 3.731330708472879731e-02 3.442673548173076483e+02
3.066679725764035993e+03 1.006441826553562624e+00 3.757642968413832385e-02 3.477165125136943971e+02
3.066688064529144867e+03 1.016621654493631510e+00 3.776974272511337410e-02 3.512700042726249308e+02
3.066696403294253287e+03 1.026810557431873550e+00 3.796043119244753294e-02 3.548273620607645285e+02
3.066704742059361706e+03 1.007428123227559036e+00 3.740187491449088741e-02 3.481656410018053407e+02
3.066713080824470126e+03 9.863058245615046182e-01 3.679924911202087090e-02 3.409011730036088466e+02
3.066721419589578545e+03 9.766540955464695362e-01 3.669192879584404210e-02 3.376002244122958018e+02
3.066729758354686965e+03 9.675620961389711505e-01 3.660871684036371559e-02 3.344920855652731575e+02
3.066738097119795384e+03 9.923582656028105964e-01 3.723597434595330574e-02 3.430998553663974917e+02
3.066746435884904258e+03 1.018454101118262844e+00 3.789045808592728798e-02 3.521587990743606156e+02
3.066754774650012678e+03 9.983796013185938234e-01 3.733961469035303182e-02 3.452532826025879444e+02
3.066763113415121097e+03 9.755165795402366280e-01 3.671597909303580404e-02 3.373819175615481072e+02
3.072588916714047173e+03 1.017689257375452794e+00 3.280355119576721518e-02 4.284436961331944644e+02
3.072596694565546841e+03 1.004844831992631082e+00 3.261313132969891060e-02 4.232358288331560061e+02
3.072604472417046054e+03 1.007665192023850631e+00 3.271010291680319371e-02 4.246239030212295233e+02
3.072612250268545722e+03 1.008645019259712727e+00 3.269836567360458884e-02 4.252371428594834128e+02
3.072620028120045390e+03 1.006048257371962018e+00 3.247531949440626148e-02 4.243421984916520273e+02
3.072627805971544603e+03 1.002295402545309466e+00 3.229110115157499822e-02 4.229583631931039349e+02
3.072635583823044271e+03 9.962022223148477851e-01 3.218518459248583680e-02 4.205849789033164825e+02
3.072643361674543939e+03 9.881558986795903055e-01 3.203282944879547872e-02 4.173841916867016266e+02
3.072651139526043153e+03 9.759939304427027729e-01 3.178265987525168146e-02 4.124409957882107847e+02
3.072658917377542821e+03 9.664950786175914299e-01 3.159281847240740654e-02 4.086188920993188276e+02
3.072666695229042489e+03 9.637576364150735042e-01 3.155618162203365634e-02 4.076529753835407064e+02
3.072674473080541702e+03 9.674602543502277552e-01 3.166205662223778305e-02 4.094112855292075324e+02
3.072682250932041370e+03 9.882802534495696012e-01 3.214675881820397430e-02 4.184182256967817466e+02
3.072690028783541038e+03 1.003670052568700788e+00 3.249852344588449043e-02 4.251333194064214354e+02
3.072697806635040251e+03 1.004003370382973603e+00 3.248164627858158432e-02 4.254739304638231943e+02
3.072705584486539919e+03 1.004019570766402580e+00 3.249510810861926113e-02 4.256802237478779602e+02
3.072713362338039587e+03 1.003114234584556064e+00 3.259676128027513831e-02 4.254956310161266515e+02
3.072721140189538801e+03 9.981478718418639318e-01 3.256512498685883161e-02 4.235872874648385960e+02
3.072728918041038469e+03 9.784192736721057937e-01 3.204929238662920787e-02 4.154093404797057474e+02
3.072736695892538137e+03 9.700405385142020220e-01 3.181158002339266183e-02 4.120446435734007764e+02
3.072744473744037350e+03 1.005075454454385397e+00 3.263760220468227280e-02 4.271260814011042157e+02
3.072752251595537018e+03 1.030814433901281246e+00 3.327786214223426436e-02 4.382691043051659676e+02
3.072760029447036686e+03 1.019080028338515298e+00 3.316964323640071016e-02 4.334824322957446157e+02
3.072767807298535899e+03 1.007082711862805180e+00 3.303186293802870543e-02 4.285792129895713742e+02
3.072775585150035567e+03 9.939259406197388236e-01 3.276741772501529093e-02 4.231775739033109858e+02
3.072783363001534781e+03 9.797742127014218427e-01 3.245532401499848230e-02 4.173468941196128412e+02
3.072791140853034449e+03 9.610743297757943227e-01 3.192662246193171682e-02 4.095723463895851069e+02
3.072798918704534117e+03 9.478335560741945054e-01 3.153781852115994377e-02 4.041179134581645940e+02
3.072806696556033330e+03 9.678205097629206666e-01 3.200028804165978846e-02 4.128317802918585357e+02
3.072814474407532998e+03 9.839882019545934666e-01 3.238211968733050589e-02 4.199236911735047784e+02
3.072822252259032666e+03 9.751606779402780534e-01 3.223642548903055821e-02 4.163501806601186672e+02
3.072830030110531879e+03 9.697672370175335343e-01 3.216099528100119925e-02 4.142400459863189326e+02
3.072837807962031548e+03 9.887283259900943033e-01 3.258407593516427642e-02 4.225357434119409845e+02
3.072845585813531216e+03 1.000864627409540519e+00 3.286672030155856489e-02 4.279210261457907905e+02
3.072853363665030429e+03 9.604124145306097704e-01 3.206743613368378404e-02 4.108163940354392594e+02
3.072861141516530097e+03 9.255556402853383213e-01 3.138463026271689355e-02 3.960902521176545861e+02
3.072868919368029765e+03 9.376479589180028995e-01 3.167944294555306850e-02 4.014513876655182116e+02
3.072876697219528978e+03 9.450753684394362919e-01 3.183564184853406726e-02 4.048191324370598068e+02
3.072884475071028646e+03 9.092732608157968466e-01 3.070681686767606430e-02 3.896640559548328042e+02
3.072892252922528314e+03 8.803944074386388374e-01 2.979438874945450691e-02 3.774630544615278609e+02
3.072900030774027528e+03 9.225158586515324055e-01 3.110109910866934099e-02 3.957055762069066418e+02
3.072907808625527196e+03 9.607938353759335470e-01 3.227424820897430158e-02 4.123154409399536462e+02
3.072915586477026864e+03 9.551511182393126465e-01 3.191961588980504055e-02 4.100836443193666696e+02
3.072923364328526077e+03 9.524683711623149751e-01 3.165396619296257513e-02 4.091210246581310912e+02
3.072931142180025745e+03 9.884131435497384155e-01 3.254747140499893859e-02 4.247569857049131201e+02
3.072938920031525413e+03 1.021611509631983550e+00 3.336244385477671326e-02 4.392264501960534631e+02
3.072946697883024626e+03 1.013975946165631248e+00 3.300803836825633164e-02 4.361450604790680359e+02
3.072954475734524294e+03 1.006836021713416018e+00 3.266916961294925870e-02 4.332739268763696145e+02
3.072962253586023962e+03 1.021187439728590940e+00 3.299942286257066815e-02 4.396526416614829031e+02
3.072970031437523176e+03 1.034733331295332626e+00 3.331115564545950730e-02 4.456900937325274299e+02
3.072977809289022844e+03 9.904650070493299374e-01 3.229365732082743051e-02 4.268191594364609500e+02
3.072985587140522512e+03 9.465045604974074989e-01 3.128234575130067752e-02 4.080633734378034774e+02
3.072993364992021725e+03 9.578711622448387031e-01 3.135853894042069101e-02 4.131540802595376931e+02
3.073001142843521393e+03 9.692272999493616314e-01 3.143466198643039139e-02 4.182447870815695978e+02
3.073008920695021061e+03 9.912664912955387875e-01 3.207731070495779824e-02 4.279521206429948279e+02
3.073016698546520274e+03 1.013327309182688207e+00 3.272158826569862566e-02 4.376775504341039209e+02
3.073024476398019942e+03 1.003697708877227202e+00 3.262867292701976396e-02 4.337176858821106293e+02
3.073032254249519610e+03 9.936725360686774478e-01 3.252643672948547088e-02 4.295829825881284592e+02
3.073040032101018824e+03 9.902795966896573709e-01 3.245802246263104762e-02 4.283128510172212486e+02
3.073047809952518492e+03 9.870340161972988025e-01 3.239040557248007435e-02 4.271051360773724355e+02
3.073055587804018160e+03 9.869351775017151107e-01 3.217140894856930500e-02 4.272584014828711929e+02
3.073063365655517373e+03 9.869337300284176662e-01 3.194792601694295547e-02 4.274538090263178560e+02
3.073071143507017041e+03 9.918325794089620784e-01 3.220800321227298285e-02 4.297725715123804662e+02
3.073078921358516709e+03 9.969243613984025698e-01 3.248731536614306997e-02 4.321769183721001468e+02
3.073086699210015922e+03 9.852905341468279898e-01 3.231277076781212398e-02 4.273292429256783862e+02
3.073094477061515590e+03 9.728347237170140716e-01 3.211579850953162618e-02 4.221202811716997871e+02
3.073102254913015258e+03 9.779035853727446881e-01 3.196686824192520454e-02 4.245139387737769994e+02
3.073110032764514472e+03 9.834125854856804461e-01 3.181928971916482551e-02 4.271007642528116435e+02
3.073117810616014140e+03 9.903174850081950531e-01 3.213649358025555403e-02 4.302963012530880178e+02
3.073125588467513808e+03 9.972645930318664309e-01 3.246949970349501807e-02 4.335129294077121358e+02
3.073133366319013021e+03 1.012776116718032249e+00 3.266012971928779207e-02 4.404569872668081985e+02
3.073141144170512689e+03 1.028650913545838597e+00 3.284432917955626419e-02 4.475652670996901179e+02
3.228868517806811269e+03 1.004241331259233982e+00 1.887965795652511714e-02 9.080920059393338306e+02
3.228877883244000259e+03 9.911209886004553882e-01 1.870856737006669143e-02 8.964658973286088894e+02
3.228887248681189703e+03 9.821687771622323870e-01 1.856124396797865020e-02 8.886045491957934246e+02
3.228896614118378693e+03 9.791723739282289785e-01 1.844785929755252823e-02 8.861287719678755366e+02
3.228905979555567683e+03 9.786367315464502559e-01 1.839626583855494268e-02 8.858790791186028173e+02
3.228915344992756673e+03 9.817226099155511587e-01 1.843560141244414419e-02 8.889082626907505755e+02
3.228924710429945662e+03 9.856659277430295241e-01 1.849474005968700444e-02 8.927155096827360694e+02
3.228934075867135107e+03 9.909099022243301746e-01 1.858390939265001929e-02 8.977029652333764034e+02
3.228943441304324097e+03 9.931317842731612888e-01 1.864245209697049099e-02 8.999543854852745426e+02
3.228952806741513086e+03 9.900829226259454385e-01 1.864759402513179939e-02 8.974293740078620658e+02
3.228962172178702076e+03 9.903159973354106471e-01 1.869286249865614521e-02 8.978784937140252396e+02
3.228971537615891521e+03 9.964519626487121640e-01 1.881032054977581011e-02 9.036810495514721424e+02
3.228980903053080510e+03 9.984760527135311259e-01 1.884738484940472886e-02 9.057565107257761383e+02
3.228990268490269500e+03 9.928736820420973608e-01 1.873533848020850212e-02 9.009128529314604066e+02
3.228999633927458490e+03 9.882905736419932419e-01 1.866585968656123140e-02 8.969916060720291853e+02
3.229008999364647934e+03 9.858993596845584406e-01 1.868799575834462906e-02 8.950580898191233246e+02
3.229018364801836924e+03 9.836306428649546074e-01 1.867627160838608927e-02 8.932346645217822925e+02
3.229027730239025914e+03 9.816330102491318543e-01 1.858920087916808919e-02 8.916563859989088314e+02
3.229037095676214904e+03 9.819938494510244142e-01 1.856809469931153256e-02 8.922200082954759637e+02
3.229046461113404348e+03 9.877797158314363113e-01 1.869870067272195319e-02 8.977141783185754775e+02
3.229055826550593338e+03 9.918552219429243033e-01 1.875698805606319797e-02 9.016563068747617535e+02
3.229065191987782327e+03 9.913074078366835851e-01 1.861968628014273874e-02 9.013964053844633781e+02
3.229074557424971317e+03 9.856575213352688491e-01 1.845063121958886998e-02 8.964956979041841123e+02
3.229083922862160762e+03 9.656919802416135123e-01 1.819235342812311126e-02 8.785681665910876745e+02
3.229093288299349751e+03 9.538130360551850817e-01 1.804109107001780968e-02 8.679900186036408058e+02
3.229102653736538741e+03 9.654525455655755817e-01 1.820107038887690265e-02 8.788141029597319402e+02
3.229112019173727731e+03 9.747264713341575737e-01 1.831535189412528825e-02 8.874899109897577318e+02
3.229121384610916721e+03 9.768643779238547209e-01 1.829171216548760442e-02 8.896711037987897726e+02
3.229130750048106165e+03 9.801341982510809459e-01 1.828967807468699636e-02 8.928844764667295522e+02
3.229140115485295155e+03 9.869599300834355216e-01 1.835544545092717902e-02 8.993396447912592748e+02
3.229149480922484145e+03 9.930989802645413533e-01 1.843030018363045475e-02 9.051722075708316879e+02
3.229158846359673134e+03 9.966405144199041999e-01 1.853975992743549239e-02 9.086395577167772899e+02
3.229168211796862579e+03 9.986760016315188171e-01 1.860775069232819059e-02 9.107351807388746465e+02
3.229177577234051569e+03 9.947447561710603958e-01 1.851146622892660756e-02 9.073890307789213239e+02
3.229186942671240558e+03 9.913079761593242001e-01 1.843157774964707118e-02 9.044921540132108930e+02
3.229196308108429548e+03 9.899146872189906743e-01 1.841950585329326512e-02 9.034586453139398827e+02
3.229205673545618993e+03 9.882052414917777972e-01 1.839544204003671496e-02 9.021358467469498237e+02
3.229215038982807982e+03 9.851212670900753032e-01 1.831931364044577654e-02 8.995570850929619837e+02
3.229224404419996972e+03 9.836977324187284877e-01 1.826812263054376773e-02 8.984934605670371184e+02
3.229233769857185962e+03 9.898218424324042308e-01 1.833023061021560318e-02 9.043248605583645485e+02
3.229243135294375406e+03 9.949526384853047967e-01 1.838658565541018489e-02 9.092514484371570234e+02
3.229252500731564396e+03 9.953522599227450085e-01 1.841559223135281337e-02 9.098557142265048014e+02
3.229261866168753386e+03 9.946373475710190704e-01 1.842297047766096665e-02 9.094411042338989546e+02
3.229271231605942376e+03 9.870781663102736747e-01 1.829758818149689048e-02 9.027664878940087192e+02
3.229280597043131820e+03 9.824571918390609948e-01 1.821240896429548312e-02 8.987761847700771796e+02
3.229289962480320810e+03 9.969745121388381426e-01 1.838903275318760910e-02 9.122964448854911552e+02
3.229299327917509800e+03 1.007763044164779576e+00 1.851563195933345410e-02 9.224106995188210476e+02
3.229308693354698789e+03 9.927088761229529990e-01 1.829547475351038163e-02 9.088699732820982717e+02
3.229318058791887779e+03 9.799415436317581163e-01 1.810221763808590387e-02 8.974162664133471026e+02
3.229327424229077224e+03 9.840792963567528417e-01 1.810767041463360802e-02 9.014419189593462534e+02
3.229336789666266213e+03 9.888004191506801765e-01 1.813165807022714543e-02 9.060040812229780158e+02
3.229346155103455203e+03 9.981719801023170024e-01 1.830294088763635349e-02 9.148306660891906859e+02
3.229355520540644193e+03 1.005723637285166783e+00 1.843963641230901215e-02 9.219933627870708506e+02
3.229364885977833637e+03 9.977543412048940352e-01 1.828132904154125896e-02 9.149271836329276084e+02
3.229374251415022627e+03 9.898752478362748963e-01 1.812820064481154153e-02 9.079399126359315915e+02
3.229383616852211617e+03 9.827951427141226048e-01 1.802223736538031626e-02 9.016819019787928937e+02
3.229392982289400607e+03 9.769798235538260656e-01 1.793204869687610795e-02 8.965811931801360970e+02
3.229402347726590051e+03 9.838251567308786694e-01 1.799968215362653112e-02 9.030995006617301897e+02
3.229411713163779041e+03 9.905497315162229421e-01 1.807040264810614791e-02 9.095102175750270135e+02
3.241494571368497418e+03 9.980908392943830254e-01 1.224119845330650866e-02 9.820806093683066820e+02
3.241502896332404816e+03 9.956205803137549992e-01 1.220978825068221030e-02 9.794126135784387088e+02
3.241511221296312215e+03 9.973196501133358982e-01 1.222665515697062867e-02 9.808466857909908185e+02
3.241519546260219613e+03 9.989991117612632143e-01 1.225015831527838384e-02 9.822611312806650403e+02
3.241527871224127011e+03 1.000655793804836602e+00 1.228133978701088924e-02 9.836528807234318492e+02
3.241536196188034410e+03 9.989014158001717769e-01 1.226451942304268398e-02 9.816920785105913865e+02
3.241544521151941808e+03 9.928103561514701747e-01 1.218667025554410338e-02 9.754717173248551489e+02
3.241552846115849206e+03 9.920926426864834502e-01 1.216472429009170415e-02 9.745330526082788083e+02
3.241561171079756150e+03 9.988897189905002749e-01 1.222096384239784207e-02 9.809753594664641696e+02
3.241569496043663548e+03 1.003393389621287435e+00 1.226797266003794122e-02 9.851633944077474325e+02
3.241577821007570947e+03 1.004363196300002148e+00 1.230075319761735932e-02 9.858811771202616683e+02
3.241586145971478345e+03 1.004719480766917306e+00 1.231669463645374517e-02 9.859971387690853817e+02
3.241594470935385743e+03 1.004032871270096994e+00 1.230400281295323736e-02 9.850904693362800799e+02
3.241602795899293142e+03 1.004143744040689734e+00 1.228693357749994705e-02 9.849671546027069553e+02
3.241611120863200540e+03 1.005576762415141046e+00 1.226262090471207621e-02 9.861411966830069105e+02
3.241619445827107938e+03 1.004008891511767310e+00 1.222042542619487110e-02 9.843732295209906624e+02
3.241627770791015337e+03 9.969423035359580298e-01 1.214547935634243542e-02 9.772169408545985334e+02
3.241636095754922735e+03 9.902202636511497902e-01 1.208145198768900003e-02 9.704024352294260325e+02
3.241644420718830133e+03 9.842028856641986678e-01 1.203966530840187843e-02 9.642823153580139888e+02
3.241652745682737077e+03 9.811858294834561178e-01 1.202795315554960887e-02 9.611047928776951039e+02
3.241661070646644475e+03 9.849639140765229506e-01 1.208434570044704566e-02 9.645841589432287719e+02
3.241669395610551874e+03 9.888346587915793906e-01 1.212815623952186173e-02 9.681535736477866294e+02
3.241677720574459272e+03 9.929389063117581848e-01 1.214009062681940983e-02 9.719508841756578477e+02
3.241686045538366670e+03 9.940044300308762404e-01 1.213490329799549530e-02 9.727736439063033913e+02
3.241694370502274069e+03 9.875982011481886369e-01 1.208763427281467177e-02 9.662865406736484601e+02
3.241702695466181467e+03 9.852036103136190270e-01 1.207227918887290516e-02 9.637275942832148985e+02
3.241711020430088865e+03 9.938950344725200337e-01 1.214512290578866234e-02 9.720128119135748648e+02
3.241719345393996264e+03 1.000265119994397045e+00 1.220686144020779323e-02 9.780257428162432234e+02
3.241727670357903662e+03 9.993796216468876503e-01 1.223387940218237380e-02 9.769444766533110851e+02
3.241735995321811060e+03 9.961171358332425729e-01 1.222108535982694213e-02 9.735417653671643166e+02
3.241744320285718459e+03 9.856711781381435333e-01 1.208792652318030174e-02 9.631226264444089793e+02
3.241752645249625402e+03 9.784513733711106553e-01 1.199547272058097518e-02 9.558609267684864790e+02
3.241760970213532801e+03 9.823436378226787502e-01 1.204322245668425738e-02 9.594568086559474978e+02
3.241769295177440199e+03 9.850968522439343955e-01 1.207674131765243929e-02 9.619401796958774185e+02
3.241777620141347597e+03 9.833473244334564045e-01 1.205400469977722759e-02 9.600278722510627176e+02
3.241785945105254996e+03 9.829660300333155076e-01 1.204538332443208688e-02 9.594532514662565745e+02
3.241794270069162394e+03 9.888847932064164237e-01 1.210177340134927816e-02 9.650283478965471886e+02
3.241802595033069792e+03 9.939524759046937108e-01 1.215525883299667896e-02 9.697721885683865821e+02
3.241810919996977191e+03 9.952582156842613159e-01 1.219590038616452828e-02 9.708458837536823012e+02
3.241819244960884589e+03 9.969176810487173634e-01 1.223059521521270912e-02 9.722656375824433326e+02
3.241827569924791987e+03 1.000420831673304756e+00 1.223438594708379200e-02 9.754840987042811093e+02
3.241835894888699386e+03 1.001794253229363996e+00 1.222379145074044791e-02 9.766266294175068197e+02
3.241844219852606329e+03 9.898664823564885529e-01 1.212344566257879050e-02 9.648058889999759913e+02
3.241852544816513728e+03 9.777349051228161336e-01 1.201095142979340634e-02 9.527928840004706217e+02
3.241860869780421126e+03 9.644241180678806424e-01 1.182655162731490080e-02 9.396373653414366345e+02
3.241869194744328524e+03 9.480424227830115402e-01 1.161743750634335048e-02 9.234972470096979578e+02
3.241877519708235923e+03 9.093332004781459199e-01 1.122887120596856823e-02 8.856197658857889792e+02
3.241885844672143321e+03 8.759044978017758165e-01 1.089217959464760903e-02 8.529002570812139084e+02
3.241894169636050719e+03 8.789680084517272896e-01 1.091402426063613380e-02 8.557218555093268151e+02
3.241902494599958118e+03 8.856722061106956367e-01 1.097742226250345877e-02 8.620877707879237732e+02
3.241910819563865516e+03 9.239507730408620390e-01 1.140124865672411704e-02 8.991809032411900944e+02
3.241919144527772914e+03 9.601010927567557030e-01 1.179858434670016942e-02 9.341913766957635517e+02
3.241927469491680313e+03 9.716776642691693500e-01 1.189024687473888564e-02 9.452847429733363924e+02
3.241935794455587256e+03 9.833543144608697384e-01 1.198522347237547352e-02 9.564734060303965180e+02
3.241944119419494655e+03 9.960729860081083409e-01 1.211530376955202368e-02 9.686734496999927160e+02
3.241952444383402053e+03 1.007728594644756281e+00 1.223663694481041606e-02 9.798376277296148373e+02
3.241960769347309451e+03 1.003483084069016318e+00 1.222712669307294241e-02 9.755416880408449742e+02
3.241969094311216850e+03 9.994740020755056298e-01 1.221599921873044517e-02 9.714791596548914185e+02
3.241977419275124248e+03 9.987119239349123712e-01 1.218336468498238019e-02 9.705756906918796858e+02
3.241985744239031646e+03 9.979029676040537256e-01 1.215194696896528502e-02 9.696291650145251424e+02
3.241994069202939045e+03 9.961613905721458107e-01 1.214684871143938832e-02 9.677791253285390667e+02
