3.066099167199844942e+03 1.005190145494293308e+00 2.749062028105518640e-02 1.828799455524919495e+03
3.066107510322266535e+03 9.918312612891383440e-01 2.715848022090981348e-02 1.804669399226601399e+03
3.066115853444688128e+03 9.836732340209256575e-01 2.693262885537405990e-02 1.789998686072358851e+03
3.066124196567109720e+03 9.890158383882179383e-01 2.699703891276450038e-02 1.799894693601300105e+03
3.066132539689531768e+03 9.943212363351304761e-01 2.709863534621456682e-02 1.809724863328504853e+03
3.066140882811953361e+03 1.000427107177610520e+00 2.732028521822082306e-02 1.821013950091691640e+03
3.066149225934374954e+03 1.004471143061937077e+00 2.745518119231450671e-02 1.828551795524545241e+03
3.066157569056796547e+03 1.001139896464475099e+00 2.729151588823389846e-02 1.822663710171090315e+03
3.066165912179218139e+03 9.991711181737000791e-01 2.721565917946974084e-02 1.819255186274039715e+03
3.066174255301640187e+03 1.003070586136920683e+00 2.748136415479691258e-02 1.826531695875622972e+03
3.066182598424061780e+03 1.005645798928136214e+00 2.765679734798134198e-02 1.831397955076686685e+03
3.066190941546483373e+03 1.001637967284466635e+00 2.743234874737840445e-02 1.824275472683570342e+03
3.066199284668904966e+03 9.975899829542732578e-01 2.722008641446294758e-02 1.817078443036852377e+03
3.066207627791327013e+03 9.934301182665947749e-01 2.706004634836562187e-02 1.809676182647521273e+03
3.066215970913748606e+03 9.913527833396688083e-01 2.697218694754571419e-02 1.806066452976002665e+03
3.066224314036170199e+03 9.992698854440859035e-01 2.722639664562604214e-02 1.820665817386935032e+03
3.066232657158591792e+03 1.006251339699881786e+00 2.740813958735028449e-02 1.833563056586523999e+03
3.066241000281013839e+03 1.007088911147056232e+00 2.718943165645366228e-02 1.835266460125869116e+03
3.066249343403435432e+03 1.007257811560763772e+00 2.703022309443158314e-02 1.835751489442342518e+03
3.066257686525857025e+03 1.004812624291091527e+00 2.724064847856715738e-02 1.831471880809518098e+03
3.066266029648278618e+03 1.002554005933589787e+00 2.739767755205376604e-02 1.827531503649123351e+03
3.066274372770700666e+03 1.001187256744338505e+00 2.716752978012005118e-02 1.825216255364315657e+03
3.066282715893122258e+03 9.997453365354648236e-01 2.696207735032593242e-02 1.822763472210177497e+03
3.066291059015543851e+03 9.982131102635921627e-01 2.692461059423300468e-02 1.820145517211457445e+03
3.066299402137965444e+03 9.961105169837930484e-01 2.689187384565075098e-02 1.816486913306422139e+03
3.066307745260387037e+03 9.898254755388162796e-01 2.688787160111862778e-02 1.805199805987229865e+03
3.066316088382809085e+03 9.849878949251019700e-01 2.689323435304569535e-02 1.796550556438451622e+03
3.066324431505230677e+03 9.921709676953811563e-01 2.698216980864631687e-02 1.809826569268055209e+03
3.066332774627652270e+03 9.990158501311917627e-01 2.708873447988470809e-02 1.822488154865537126e+03
3.066341117750073863e+03 1.003892202203012785e+00 2.743988296763649748e-02 1.831560645387330169e+03
3.066349460872495911e+03 1.008067795379726794e+00 2.775429466396731396e-02 1.839356222452073553e+03
3.066357803994917504e+03 1.003774476909295998e+00 2.763567004421218706e-02 1.831699102497152580e+03
3.066366147117339096e+03 9.999416831355932844e-01 2.751729825644179742e-02 1.824880923410340301e+03
3.066374490239760689e+03 1.001105965266646747e+00 2.739021624274955505e-02 1.827181875098347064e+03
3.066382833362182737e+03 1.002090626675616214e+00 2.727686679086017627e-02 1.829155367756575970e+03
3.066391176484604330e+03 1.003304419017947868e+00 2.746422378144302776e-02 1.831547488937399521e+03
3.066399519607025923e+03 1.004413018216965270e+00 2.762596924063621256e-02 1.833747987074753610e+03
3.066407862729447515e+03 9.996635049199369405e-01 2.732910592291683607e-02 1.825252740260524206e+03
3.066416205851869108e+03 9.950957926449841562e-01 2.704208085634228140e-02 1.817087798527366431e+03
3.066424548974291156e+03 1.000009170295489858e+00 2.701322439693989996e-02 1.826235796384114565e+03
3.066432892096712749e+03 1.004311754511536314e+00 2.698113139856161621e-02 1.834269973247884309e+03
3.066441235219134342e+03 9.908787005288639538e-01 2.686678147075334880e-02 1.809910262501899069e+03
3.066449578341555934e+03 9.785594857465529373e-01 2.676532000050270768e-02 1.787580526807049182e+03
3.066457921463977982e+03 9.880694022858870218e-01 2.697411728489624433e-02 1.805126595208899744e+03
3.066466264586399575e+03 9.973845466664854609e-01 2.718178045316081703e-02 1.822320142297929578e+03
3.066474607708821168e+03 9.944230511182602372e-01 2.720055600871368676e-02 1.817084172855652014e+03
3.066482950831242761e+03 9.913880678710292882e-01 2.721813031449540551e-02 1.811712866071574354e+03
3.066491293953664808e+03 9.881631344625413371e-01 2.687824845824430056e-02 1.805993333247579812e+03
3.066499637076086401e+03 9.848428466524158376e-01 2.653640438600825616e-02 1.800098376495731827e+03
3.066507980198507994e+03 9.894099131373473854e-01 2.688543256585951627e-02 1.808620166297726655e+03
3.066516323320929587e+03 9.940277464076019420e-01 2.723584981412167927e-02 1.817236372844534571e+03
3.066524666443351634e+03 9.847865562843048926e-01 2.690045625241933858e-02 1.800515328849767229e+03
3.066533009565773227e+03 9.752724656561513328e-01 2.655416484920589820e-02 1.783292032408123077e+03
3.066541352688194820e+03 9.784793728957947856e-01 2.670512027656903042e-02 1.789328053327099951e+03
3.066549695810616413e+03 9.817664583180656379e-01 2.685913518655937138e-02 1.795511837344198511e+03
3.066558038933038006e+03 9.815115833130160228e-01 2.696558938156385157e-02 1.795218410808156932e+03
3.066566382055460053e+03 9.811869412664271373e-01 2.707222336386688744e-02 1.794797275985902616e+03
3.066574725177881646e+03 9.765190049276843975e-01 2.675794505032940210e-02 1.786430463955418418e+03
3.066583068300303239e+03 9.715551529520257690e-01 2.642332339176246478e-02 1.777520613140644400e+03
3.066591411422724832e+03 9.705280185828278894e-01 2.636259408671609572e-02 1.775812178017100223e+03
3.066599754545146880e+03 9.697020283616195613e-01 2.631197659029746450e-02 1.774471457952310175e+03
3.066608097667568472e+03 9.771971244545567536e-01 2.646992408454672957e-02 1.788358784909324186e+03
3.066616440789990065e+03 9.850670587060242900e-01 2.663957019008536195e-02 1.802934803053488395e+03
3.066624783912411658e+03 9.922750268149772568e-01 2.689712002259701459e-02 1.816301900096341114e+03
3.066633127034833706e+03 9.995141679327855799e-01 2.715905725477128080e-02 1.829728599593259332e+03
3.066641470157255299e+03 9.959808490722634744e-01 2.684646303016177682e-02 1.823435692310806644e+03
3.066649813279676891e+03 9.916693605164150771e-01 2.649643929567991815e-02 1.815716736325904094e+03
3.066658156402098484e+03 9.818266841269397416e-01 2.631448083606809790e-02 1.797867851458540144e+03
3.066666499524520077e+03 9.718369363733030397e-01 2.614464738970199986e-02 1.779746167821685958e+03
3.066674842646942125e+03 9.813557643297228239e-01 2.666680071052121917e-02 1.797350881311954709e+03
3.066683185769363718e+03 9.922797469204839294e-01 2.724031529772041188e-02 1.817532729417479231e+03
3.066691528891785310e+03 9.880815965013571844e-01 2.696411577088286132e-02 1.810016947445177038e+03
3.066699872014206903e+03 9.831343879165920230e-01 2.663580180658917107e-02 1.801127394329374283e+03
3.066708215136628951e+03 9.884986659903085560e-01 2.660869535005024045e-02 1.811128822419895187e+03
3.066716558259050544e+03 9.942382252692649747e-01 2.660453744326887054e-02 1.821819795126461713e+03
3.066724901381472137e+03 9.947220655403871126e-01 2.690878260357841209e-02 1.822881401407596741e+03
3.066733244503893729e+03 9.952902454870236060e-01 2.724204073526482681e-02 1.824097749766413244e+03
3.066741587626315777e+03 9.907419733272492257e-01 2.716262299709500463e-02 1.815936325316918101e+03
3.066749930748737370e+03 9.854800708952806687e-01 2.704136610041328256e-02 1.806465157910832886e+03
3.066758273871158963e+03 9.922218655148481448e-01 2.696795999666515287e-02 1.818998004331575657e+03
3.066766616993580556e+03 9.997495744061086764e-01 2.689811004661670293e-02 1.832974144666732172e+03
3.066774960116002603e+03 9.975039434537531502e-01 2.689230167859978440e-02 1.829032447861936362e+03
3.066783303238424196e+03 9.948994122568165510e-01 2.689370086059420309e-02 1.824431814832742475e+03
3.066791646360845789e+03 9.950946358714169993e-01 2.694460129951910254e-02 1.824964906798196580e+03
3.066799989483267382e+03 9.955799594267404906e-01 2.700078819879382641e-02 1.826030150532717471e+03
3.066808332605688975e+03 1.001746678501335364e+00 2.703577336590248445e-02 1.837517023104247301e+03
3.066816675728111022e+03 1.008001987158048784e+00 2.706692837023845152e-02 1.849168582445732000e+03
3.066825018850532615e+03 9.961468464877651918e-01 2.696853038731126390e-02 1.827595735932923162e+03
3.066833361972954208e+03 9.831385293797388902e-01 2.686605636319620155e-02 1.803902822094465137e+03
3.066841705095375801e+03 9.861456713355367665e-01 2.702225635676532706e-02 1.809593968421969066e+03
3.066850048217797848e+03 9.900625787838751579e-01 2.719670818179110994e-02 1.816955768133759193e+03
3.066858391340219441e+03 9.985998659565914481e-01 2.731268514089057325e-02 1.832799047093428271e+03
3.066866734462641034e+03 1.007456739239430910e+00 2.742487527285803958e-02 1.849231945054512380e+03
3.066875077585062627e+03 1.004996186465226593e+00 2.735521038624046802e-02 1.844892326324697024e+03
3.066883420707484674e+03 1.001558899765592425e+00 2.726734492040843588e-02 1.838758659121146138e+03
3.066891763829906267e+03 1.004330450891865567e+00 2.722183448935189612e-02 1.844023659529389533e+03
3.066900106952327860e+03 1.007496154267246036e+00 2.717971684766309903e-02 1.850013396798122812e+03
3.066908450074749453e+03 1.003821731251242966e+00 2.715936919107530406e-02 1.843442872084715418e+03
3.066916793197171046e+03 9.998438254859995933e-01 2.714276353391080129e-02 1.836313677719570478e+03
3.066925136319593094e+03 1.007699945463921054e+00 2.720151632238381259e-02 1.850919543443609200e+03
3.066933479442014686e+03 1.016526238705847796e+00 2.726698956669675045e-02 1.867310335971885024e+03
3.066941822564436279e+03 1.013519297990176815e+00 2.722923266367018036e-02 1.861965064679883653e+03
3.066950165686857872e+03 1.009603032845359571e+00 2.718221802815051422e-02 1.854948029487663007e+03
3.066958508809279920e+03 1.008553380589999993e+00 2.713184907346020969e-02 1.853196960798208238e+03
3.066966851931701513e+03 1.007654170973768304e+00 2.708143301074225975e-02 1.851721984577557578e+03
3.066975195054123105e+03 9.973409054784966310e-01 2.674628399431074055e-02 1.832945236825459915e+03
3.066983538176544698e+03 9.863167161649339931e-01 2.638349667321843173e-02 1.812858175910919954e+03
3.066991881298966746e+03 9.917129906665361760e-01 2.654609801136452452e-02 1.822951071263266840e+03
3.067000224421388339e+03 9.982735927439185808e-01 2.675357983531269010e-02 1.835186318971361743e+03
3.067008567543809932e+03 9.958659356527911344e-01 2.669023696883949387e-02 1.830935407801976908e+03
3.067016910666231524e+03 9.930734284820028623e-01 2.661002335994077164e-02 1.825976020888514313e+03
3.067025253788653572e+03 9.946292559851596105e-01 2.661870045733459589e-02 1.829011751478554288e+03
3.067033596911075165e+03 9.960334075608308080e-01 2.662976740234783077e-02 1.831769087862354809e+03
3.067041940033496758e+03 1.000710522940403857e+00 2.675778851370765044e-02 1.840546683880792216e+03
3.067050283155918351e+03 1.005907000199210310e+00 2.689741290003349466e-02 1.850281248297183538e+03
3.067058626278339943e+03 1.001582864898774572e+00 2.665280580883920558e-02 1.842503600863096381e+03
3.067066969400761991e+03 9.965636352665380171e-01 2.638107950172857014e-02 1.833445619583211510e+03
3.067075312523183584e+03 9.970924987418221530e-01 2.644424366736963447e-02 1.834594050868630347e+03
3.067083655645605177e+03 9.980101697875959355e-01 2.652649210524513079e-02 1.836458120717550401e+03
3.067091998768026770e+03 9.942302037974658502e-01 2.654673343966006821e-02 1.829677472724507879e+03
3.067100341890448817e+03 9.904019079869244013e-01 2.657009479636844931e-02 1.822806544849122474e+03
3.067108685012870410e+03 9.965293418532165104e-01 2.667876673113888861e-02 1.834259258854553536e+03
3.067117028135292003e+03 1.002473420400958659e+00 2.678666473068649218e-02 1.845376604414326721e+03
3.067125371257713596e+03 1.000078275266679695e+00 2.655848594659067363e-02 1.841143535724045250e+03
3.067133714380135643e+03 9.974311286123949127e-01 2.631424249265067183e-02 1.836445645152679845e+03
3.067142057502557236e+03 9.997228520076323344e-01 2.671244124152711077e-02 1.840841018021468471e+03
3.067150400624978829e+03 1.002677528370540472e+00 2.715071128581133045e-02 1.846458043369211055e+03
3.072158300409429103e+03 1.001223339808336554e+00 2.456451281021425348e-02 2.110080670164526055e+03
3.072166080746737407e+03 9.946173326898108957e-01 2.437075608043689015e-02 2.096555835797393229e+03
3.072173861084045711e+03 9.880138290550649627e-01 2.417708607765669745e-02 2.083031001430260403e+03
3.072181641421354016e+03 9.888892271287146318e-01 2.417562077692433919e-02 2.085271658143543846e+03
3.072189421758662320e+03 9.902914659981555401e-01 2.418946041833790542e-02 2.088624174444833443e+03
3.072197202095970624e+03 9.948679770653773291e-01 2.437669401673351124e-02 2.098673938124897177e+03
3.072204982433278474e+03 9.998735902271482789e-01 2.458756219705492824e-02 2.109632720632981545e+03
3.072212762770586778e+03 1.006885916933542680e+00 2.469827532348629895e-02 2.124830267985111732e+03
3.072220543107895082e+03 1.014146131644751092e+00 2.479372728862556940e-02 2.140556634898295670e+03
3.072228323445203387e+03 1.006112112206994924e+00 2.467794185066838827e-02 2.124001176871516236e+03
3.072236103782511691e+03 9.951319501218800490e-01 2.452159544793119234e-02 2.101218527240691401e+03
3.072243884119819995e+03 9.977971001501421133e-01 2.463093079316972661e-02 2.107244596901878595e+03
3.072251664457128300e+03 1.003437495610672636e+00 2.479670699651154164e-02 2.119557396152937145e+03
3.072259444794436604e+03 1.009814055351133666e+00 2.500396657717585472e-02 2.133429993234015910e+03
3.072267225131744908e+03 1.016130782715742198e+00 2.522076093008462916e-02 2.147181253572202877e+03
3.072275005469053212e+03 1.009908649357949217e+00 2.511229816702908318e-02 2.134436743146334265e+03
3.072282785806361517e+03 9.996545236070047968e-01 2.489594724217256139e-02 2.113164055368028130e+03
3.072290566143669366e+03 9.980306357478198054e-01 2.485095073768917376e-02 2.110130033584245666e+03
3.072298346480977671e+03 9.992469610449606909e-01 2.486389082462270653e-02 2.113100894186666665e+03
3.072306126818285975e+03 9.982298935473650214e-01 2.473615650802448926e-02 2.111348893520967522e+03
3.072313907155594279e+03 9.962326887166587097e-01 2.454967052988446530e-02 2.107522607227944263e+03
3.072321687492902583e+03 9.969682929454127818e-01 2.458184965918635764e-02 2.109477053527035878e+03
3.072329467830210888e+03 9.990654445468027944e-01 2.471184761193257959e-02 2.114313518435530113e+03
3.072337248167519192e+03 1.002963037082373887e+00 2.487669908831794535e-02 2.122962635701613181e+03
3.072345028504827496e+03 1.008118452233867313e+00 2.506380241759282104e-02 2.134277791137069471e+03
3.072352808842135801e+03 1.005068064382359960e+00 2.494267776116388877e-02 2.128221361616900595e+03
3.072360589179444105e+03 9.969719330439940075e-01 2.464866523394151909e-02 2.111476168846188102e+03
3.072368369516752409e+03 9.922702345564290427e-01 2.460000483736388827e-02 2.101914896384779695e+03
3.072376149854060259e+03 9.902508839410010255e-01 2.471286832949027429e-02 2.098032926295125435e+03
3.072383930191368563e+03 9.918520001774054906e-01 2.479445890628570806e-02 2.101821429753510529e+03
3.072391710528676867e+03 9.954480175783737561e-01 2.485255843485084659e-02 2.109839380060074745e+03
3.072399490865985172e+03 9.988669221332197035e-01 2.488425912491326955e-02 2.117484744355295788e+03
3.072407271203293476e+03 1.002408453132600963e+00 2.489860876745550108e-02 2.125392843465099304e+03
3.072415051540601780e+03 1.005118748977624543e+00 2.492168615959966180e-02 2.131540983677314216e+03
3.072422831877910085e+03 1.006958792933684066e+00 2.494921410058745584e-02 2.135845410956670548e+03
3.072430612215218389e+03 1.002178985382029541e+00 2.485653054133395851e-02 2.126107394643760017e+03
3.072438392552526693e+03 9.915017231982583557e-01 2.465035911878585284e-02 2.103851843517119505e+03
3.072446172889834997e+03 9.878499058126543053e-01 2.455512407234836103e-02 2.096497748367888562e+03
3.072453953227143302e+03 9.906915678747507670e-01 2.456917777287288829e-02 2.102924335124497247e+03
3.072461733564451151e+03 9.919385195555473489e-01 2.464774356775779537e-02 2.105967490335649018e+03
3.072469513901759456e+03 9.918416088029269329e-01 2.479251221325256410e-02 2.106157973922891415e+03
3.072477294239067760e+03 9.926003725966582314e-01 2.489686082444777029e-02 2.108165731559724918e+03
3.072485074576376064e+03 9.941400450439774605e-01 2.495083872043797613e-02 2.111832964975261348e+03
3.072492854913684369e+03 9.943700913802182573e-01 2.490176547593386108e-02 2.112718891309593346e+03
3.072500635250992673e+03 9.931258347829231559e-01 2.472859829319789052e-02 2.110471989560733164e+03
3.072508415588300977e+03 9.937062299481546068e-01 2.471585200310731992e-02 2.112102353830110587e+03
3.072516195925609281e+03 9.972607018719392702e-01 2.493735441108357528e-02 2.120055709527174258e+03
3.072523976262917586e+03 9.971803396063414482e-01 2.502321814572215988e-02 2.120283234973898288e+03
3.072531756600225890e+03 9.911832729468319503e-01 2.490025476523210698e-02 2.107927770489068735e+03
3.072539536937534194e+03 9.902766911246361214e-01 2.483722594696481309e-02 2.106395370727036607e+03
3.072547317274842044e+03 9.972288463544398684e-01 2.486695840398619670e-02 2.121581529698523354e+03
3.072555097612150348e+03 1.001435290179592430e+00 2.485091163543126994e-02 2.130930708320363465e+03
3.072562877949458652e+03 1.000776276355344940e+00 2.475373965385519251e-02 2.129928210691502500e+03
3.072570658286766957e+03 1.000998442641868547e+00 2.475598115030347782e-02 2.130800933097579218e+03
3.072578438624075261e+03 1.003036110658356517e+00 2.494814397499866068e-02 2.135539172474806946e+03
3.072586218961383565e+03 1.004695084096385527e+00 2.509199792407361060e-02 2.139472619447749366e+03
3.072593999298691870e+03 1.005532919074197507e+00 2.513940263815643908e-02 2.141658470417465196e+03
3.072601779636000174e+03 1.004292015919996839e+00 2.508786592733542112e-02 2.139416709961113156e+03
3.072609559973308478e+03 9.971342338171358399e-01 2.479391542010436766e-02 2.124567023618738403e+03
3.072617340310616783e+03 9.893922084104955772e-01 2.456272246000342635e-02 2.108466553464499157e+03
3.072625120647925087e+03 9.820746723004809553e-01 2.449687165022072788e-02 2.093264684608666357e+03
3.072632900985232936e+03 9.816852714002093361e-01 2.454716439051616086e-02 2.092826863234130542e+03
3.072640681322541241e+03 9.977856857159349557e-01 2.488765316864373703e-02 2.127549485575984363e+03
3.072648461659849545e+03 1.009572792768956173e+00 2.514564714624485317e-02 2.153086108762687218e+03
3.072656241997157849e+03 1.008008318412921600e+00 2.513725184825959039e-02 2.150152292066043628e+03
3.072664022334466154e+03 1.005562039514958261e+00 2.508089932187052701e-02 2.145335922300163020e+03
3.072671802671774458e+03 1.000456372351139267e+00 2.486935816577320879e-02 2.134842811887007429e+03
3.072679583009082762e+03 9.981968938415611836e-01 2.474290049978029177e-02 2.130420152815390793e+03
3.072687363346391066e+03 1.005494131527474799e+00 2.491097453755529434e-02 2.146396104299082253e+03
3.072695143683699371e+03 1.009583766333858934e+00 2.499941606317247419e-02 2.155529437662951295e+03
3.072702924021007675e+03 1.002732442197729723e+00 2.480251131687567778e-02 2.141301982441886139e+03
3.072710704358315979e+03 9.986398333356706347e-01 2.468113300313313357e-02 2.132961300474818472e+03
3.072718484695623829e+03 1.006101879414115441e+00 2.489992187498924966e-02 2.149301164225199500e+03
3.072726265032932133e+03 1.010915937243246798e+00 2.504757914958617368e-02 2.159989125112630973e+03
3.072734045370240437e+03 1.004445202513234436e+00 2.485825973835571398e-02 2.146564598143157127e+03
3.072741825707548742e+03 9.993684051559891257e-01 2.470833213677233603e-02 2.136114392671663609e+03
3.072749606044857046e+03 9.997448572319925786e-01 2.474820188358898762e-02 2.137318435998844961e+03
3.072757386382165350e+03 9.989087644914258490e-01 2.475206849851660854e-02 2.135930039916854184e+03
3.072765166719473655e+03 9.919650313911076989e-01 2.456118938717839414e-02 2.121478792080474250e+03
3.072772947056781959e+03 9.873723884075140678e-01 2.442860246565777688e-02 2.112051124713174431e+03
3.072780727394090263e+03 9.962454111826481995e-01 2.463756663153513285e-02 2.131429066283962129e+03
3.072788507731398568e+03 1.003903439985540658e+00 2.482770825347343363e-02 2.148214178612381147e+03
3.072796288068706872e+03 1.003224976027368154e+00 2.486921605235162258e-02 2.147163140500999361e+03
3.072804068406014721e+03 1.002383585384931886e+00 2.490395835094335111e-02 2.145762789615477232e+03
3.072811848743323026e+03 9.988036802900548405e-01 2.487174048881693120e-02 2.138498443169367420e+03
3.072819629080631330e+03 9.951021969563847991e-01 2.483987815649360900e-02 2.130970881580417881e+03
3.072827409417939634e+03 9.910339602416047278e-01 2.481268657960813626e-02 2.122654828598901986e+03
3.072835189755247939e+03 9.882375357159384199e-01 2.480841422742459043e-02 2.117060075392341787e+03
3.072842970092556243e+03 9.979614582587896798e-01 2.505055318509462683e-02 2.138289907248325562e+03
3.072850750429864547e+03 1.011617263471324968e+00 2.541029819156468209e-02 2.167953758215565358e+03
3.072858530767172851e+03 1.075539878675212391e+00 2.730858677199060960e-02 2.305373255114698622e+03
3.072866311104481156e+03 1.130450496975355934e+00 2.895833186466681766e-02 2.423523399032117595e+03
3.072874091441789460e+03 1.056437653040682045e+00 2.678276527765997492e-02 2.265272537392818776e+03
3.072881871779097764e+03 9.842168172832390649e-01 2.468256042670548614e-02 2.110805780399342439e+03
3.072889652116405614e+03 9.862490761959255003e-01 2.485177708962479914e-02 2.115558274132633414e+03
3.072897432453713918e+03 9.886323307888378320e-01 2.502393277867735744e-02 2.121065436783922905e+03
3.072905212791022223e+03 9.934193290828675638e-01 2.503558729018324353e-02 2.131732586038252521e+03
