3.383437119872419316e+03 9.798071434067683327e-01 1.982432183025320711e-03 1.811571183806353656e+04
3.383445731794773565e+03 9.818849177977849729e-01 1.989074187052053497e-03 1.815370599421070801e+04
3.383454343717127358e+03 9.829647064989522898e-01 1.986971871133930319e-03 1.817326887876725232e+04
3.383462955639481606e+03 9.838771310617009380e-01 1.984918738663959872e-03 1.818975669781985198e+04
3.383471567561835855e+03 9.839256972746570629e-01 1.985698818787713128e-03 1.819029180807562443e+04
3.383480179484190103e+03 9.839336771241189439e-01 1.986596168848051187e-03 1.819009361150674522e+04
3.383488791406544351e+03 9.835956711390334561e-01 1.983968931142350740e-03 1.818351481891930234e+04
3.383497403328898599e+03 9.833711868773862275e-01 1.981335708110753928e-03 1.817904895047740138e+04
3.383506015251252848e+03 9.828663997417870224e-01 1.980495270685157967e-03 1.816941410799146252e+04
3.383514627173607096e+03 9.820182016240487366e-01 1.978853781324243621e-03 1.815344244685396188e+04
3.383523239095961344e+03 9.797761265220017446e-01 1.973020331014606159e-03 1.811171431226848654e+04
3.383531851018315137e+03 9.778537769132195079e-01 1.968580155354187570e-03 1.807590580130751187e+04
3.383540462940669386e+03 9.788024929460994450e-01 1.972344390866058277e-03 1.809317668532716925e+04
3.383549074863023634e+03 9.800050421649076915e-01 1.976153216945979868e-03 1.811514428400275574e+04
3.383557686785377882e+03 9.809215300087750222e-01 1.977605102405702309e-03 1.813182726493174414e+04
3.383566298707732130e+03 9.817853839055957765e-01 1.979143704680835867e-03 1.814753911210743172e+04
3.383574910630086379e+03 9.823312149807594817e-01 1.980789820291168485e-03 1.815737295653122419e+04
3.383583522552440627e+03 9.823097670813023541e-01 1.981419218665191745e-03 1.815672039310987748e+04
3.383592134474794875e+03 9.787727188690336089e-01 1.977583505586112244e-03 1.809108527284247612e+04
3.383600746397149123e+03 9.748223011234333768e-01 1.973060178569384111e-03 1.801780799511625446e+04
3.383609358319502917e+03 9.676714185985124672e-01 1.958698918117949325e-03 1.788537387274060529e+04
3.383617970241857165e+03 9.595092204133068847e-01 1.942232050801049031e-03 1.773424540246142715e+04
3.383626582164211413e+03 9.434976484406009112e-01 1.913058419931845840e-03 1.743803888923066188e+04
3.383635194086565662e+03 9.257315975612298020e-01 1.880398538427498038e-03 1.710940617785060385e+04
3.383643806008919910e+03 8.960772123516980159e-01 1.825666562694998980e-03 1.656105680943312109e+04
3.383652417931274158e+03 8.658116548300264226e-01 1.770687136147278519e-03 1.600141932466432627e+04
3.383661029853628406e+03 8.501626537431943298e-01 1.743331574234711304e-03 1.571191899692113293e+04
3.383669641775982655e+03 8.404931966868179893e-01 1.726132098437882425e-03 1.553292229475012937e+04
3.383678253698336903e+03 8.726052356514342190e-01 1.782591787957476647e-03 1.612605492442672585e+04
3.383686865620690696e+03 9.084519457134799802e-01 1.846666801421031597e-03 1.678816354252746896e+04
3.383695477543044944e+03 9.417076659668300875e-01 1.908715720941408633e-03 1.740234492987994963e+04
3.383704089465399193e+03 9.726890539399507540e-01 1.965419450666537008e-03 1.797445032078423174e+04
3.383712701387753441e+03 9.833052097908254741e-01 1.979914275207400858e-03 1.817018314543939050e+04
3.383721313310107689e+03 9.912001262205383245e-01 1.990191277099427267e-03 1.831559811368198280e+04
3.383729925232461937e+03 9.908304210754353969e-01 1.990167848712841910e-03 1.830826807551069214e+04
3.383738537154816186e+03 9.898248482798206460e-01 1.988948681918734085e-03 1.828916183986677788e+04
3.383747149077170434e+03 9.905425212693482750e-01 1.989808536693614491e-03 1.830186743477466734e+04
3.383755760999524682e+03 9.918583940395575560e-01 1.992423771078822431e-03 1.832559403607437707e+04
3.383764372921878476e+03 9.928909430525483248e-01 1.995268609102946594e-03 1.834405247071920166e+04
3.383772984844232724e+03 9.935711891349837677e-01 1.997073984194172157e-03 1.835596730151282827e+04
3.383781596766586972e+03 9.957272485225419079e-01 2.003824467169306248e-03 1.839511036111650174e+04
3.383790208688941220e+03 9.983426035733917736e-01 2.011684084952022108e-03 1.844269839987231535e+04
3.383798820611295469e+03 9.980882481688660990e-01 2.010637083050510060e-03 1.843723339096517157e+04
3.383807432533649717e+03 9.971983040727587788e-01 2.008453884075125061e-03 1.841998859409267607e+04
3.383816044456003965e+03 9.980420080053551413e-01 2.012626244878208421e-03 1.843472607291174791e+04
3.383824656378358213e+03 9.993702003197237893e-01 2.017595135868998843e-03 1.845836782361887890e+04
3.383833268300712461e+03 1.000316327646343595e+00 2.019437478055501663e-03 1.847490646736690542e+04
3.383841880223066255e+03 1.000879724176687580e+00 2.020772662067708923e-03 1.848433023740923454e+04
3.383850492145420503e+03 9.990005955617418110e-01 2.019643885134529259e-03 1.844860288927626243e+04
3.383859104067774751e+03 9.970375414552006266e-01 2.017597050826019488e-03 1.841128720658894235e+04
3.383867715990129000e+03 9.984112020627022854e-01 2.020008684005360385e-03 1.843554658017218753e+04
3.383876327912483248e+03 1.000216298385218527e+00 2.023663796449426139e-03 1.846772860096123622e+04
3.383884939834837496e+03 1.000471096516231340e+00 2.024184357340093766e-03 1.847124486579409859e+04
3.383893551757191744e+03 1.000188670269690494e+00 2.023313848899019329e-03 1.846480470358152161e+04
3.383902163679545993e+03 9.989383375435797463e-01 2.020806565662842079e-03 1.844046085830191078e+04
3.383910775601900241e+03 9.980150737146771256e-01 2.019877922034133289e-03 1.842212192533786219e+04
3.383919387524254034e+03 9.985681527787403367e-01 2.020479551614086378e-03 1.843100052399926062e+04
3.383927999446608283e+03 9.992208577687295978e-01 2.019930268909347990e-03 1.844168307561605252e+04
3.383936611368962531e+03 9.997160402724568629e-01 2.020379222826976153e-03 1.844942467330492582e+04
3.383945223291316779e+03 9.998949579216876993e-01 2.021478336235565595e-03 1.845129777394764096e+04
