3.229377929313610366e+03 9.970297494877917721e-01 6.497813166499312454e-03 8.217902495544929479e+03
3.241492268246937329e+03 9.978610904595019981e-01 4.253037865857908252e-03 7.859120031991011274e+03
3.241500604187283898e+03 9.999960206711410171e-01 4.269664791568637298e-03 7.871140550529287793e+03
3.241508940127630012e+03 1.001013260920811998e+00 4.278489713525224919e-03 7.874428206687794045e+03
3.241517276067976582e+03 1.000511296047857490e+00 4.276487173992325579e-03 7.865852610913487297e+03
3.241525612008322696e+03 1.000177828204412256e+00 4.271430137947280874e-03 7.858705680863695306e+03
3.241533947948668811e+03 9.998250810684305989e-01 4.258560866033594440e-03 7.851520637038327550e+03
3.241542283889015380e+03 1.000163651479073046e+00 4.254736261425803162e-03 7.849884998384328355e+03
3.241550619829361494e+03 1.001175141124727386e+00 4.267293343836467238e-03 7.853655865291183545e+03
3.241558955769708064e+03 1.002077183515561076e+00 4.274413888217237084e-03 7.856701376213602998e+03
3.241567291710054178e+03 1.003350506828821320e+00 4.270649606868831723e-03 7.862800705094809018e+03
3.241575627650400293e+03 1.004215464684580228e+00 4.267306771524248359e-03 7.865853522265060747e+03
3.241583963590746862e+03 1.004241561460516019e+00 4.265802016474630649e-03 7.862504556167194096e+03
3.241592299531092976e+03 1.003563730726539927e+00 4.263320858889058096e-03 7.853828936896443338e+03
3.241600635471439546e+03 1.001170049503537163e+00 4.257541884859313529e-03 7.831927555847121766e+03
3.241608971411785660e+03 9.998097024475477435e-01 4.253562505682750676e-03 7.818323598232331278e+03
3.241617307352132229e+03 1.000754684947061879e+00 4.254637356234616807e-03 7.822960510283855001e+03
3.241625643292478344e+03 1.001178519312569959e+00 4.254481972216108028e-03 7.823742503615072565e+03
3.241633979232824458e+03 1.000652563729889311e+00 4.251162960461478749e-03 7.817335368284409014e+03
3.241642315173171028e+03 1.001363698559550874e+00 4.254221008294147358e-03 7.820835404320881025e+03
3.241650651113517142e+03 1.005724475454712996e+00 4.276913572335767563e-03 7.853083872557014729e+03
3.241658987053863711e+03 1.008582035984632919e+00 4.291356511187558072e-03 7.873847128456560313e+03
3.241667322994209826e+03 1.006578144851640655e+00 4.278299657625100373e-03 7.856931661581735170e+03
3.241675658934556395e+03 1.004442764128973264e+00 4.268211853627247067e-03 7.839279931748775198e+03
3.241683994874902510e+03 1.001587826007100057e+00 4.269794080401068115e-03 7.816311491621478126e+03
3.241692330815248624e+03 9.994323236320471482e-01 4.271436292720789431e-03 7.799108647658571499e+03
3.241700666755595194e+03 1.000125336510440333e+00 4.271678797837869662e-03 7.804449087389495617e+03
3.241709002695941308e+03 1.000095800306172178e+00 4.267958716752181560e-03 7.804475503227256922e+03
3.241717338636287877e+03 9.969835955866404031e-01 4.249837697271936603e-03 7.780772772341031668e+03
3.241725674576633992e+03 9.941274162584498031e-01 4.233001350414865652e-03 7.759378494274764307e+03
3.241734010516980561e+03 9.930281545920129904e-01 4.224259684679505973e-03 7.751990595957386176e+03
3.241742346457326676e+03 9.917547947816580667e-01 4.219207276627321736e-03 7.743520558224426168e+03
3.241750682397672790e+03 9.900903960455306185e-01 4.235856633301992961e-03 7.732255669331488207e+03
3.241759018338019359e+03 9.886060726184309200e-01 4.250093171622193813e-03 7.722637303463821809e+03
3.241767354278365474e+03 9.863752587511467329e-01 4.240319718882788573e-03 7.707408788928576541e+03
3.241775690218712043e+03 9.836500965316896661e-01 4.229413132962965734e-03 7.688517893661388371e+03
3.241784026159058158e+03 9.794687443934715354e-01 4.218120190071970865e-03 7.658422177916067085e+03
3.241792362099404727e+03 9.751260299535297049e-01 4.204098507729017546e-03 7.627219118988893570e+03
3.241800698039750841e+03 9.701186866901996275e-01 4.173150696404996640e-03 7.590950746931810500e+03
3.241809033980096956e+03 9.651712509390948380e-01 4.143634311872496784e-03 7.555264036591342119e+03
3.241817369920443525e+03 9.607134155468416425e-01 4.127046197326094366e-03 7.523506229148993953e+03
3.241825705860789640e+03 9.561946724490939520e-01 4.110176270618411468e-03 7.491351323631435662e+03
3.241834041801136209e+03 9.488805905515873551e-01 4.083224258313542313e-03 7.437348639072355581e+03
3.241842377741482323e+03 9.415568119987111073e-01 4.056042923376772767e-03 7.383294952626980375e+03
3.241850713681828438e+03 9.351748810538412782e-01 4.026010668941378857e-03 7.336637761225190843e+03
3.241859049622175007e+03 9.285485348533685235e-01 3.994810067670640473e-03 7.288059638576996804e+03
3.241867385562521122e+03 9.210742636934901029e-01 3.959007902106174114e-03 7.232802379153930815e+03
3.241875721502867691e+03 9.136405313727680166e-01 3.924118341411345252e-03 7.177820592950738501e+03
3.241884057443213806e+03 9.052555672794506680e-01 3.895084642386884184e-03 7.115303902418969301e+03
3.241892393383560375e+03 8.972684288080255977e-01 3.867054339358695202e-03 7.055835322979191915e+03
3.241900729323906489e+03 8.977080219818169837e-01 3.859335304644071016e-03 7.062570904683429944e+03
3.241909065264252604e+03 8.991901247107625395e-01 3.855964637519993746e-03 7.077466976767345841e+03
3.241917401204599173e+03 9.132998297070183957e-01 3.912956472492215045e-03 7.191745798894833570e+03
3.241925737144945288e+03 9.278011123855608444e-01 3.971021813635607599e-03 7.309128031422607819e+03
3.241934073085291857e+03 9.426385743803851192e-01 4.019382995248195652e-03 7.429161481226796241e+03
3.241942409025637971e+03 9.574407038520501567e-01 4.067748527203366403e-03 7.548899627905570014e+03
3.241950744965984541e+03 9.701444794448023101e-01 4.114402166660949441e-03 7.652048284938829966e+03
3.241959080906330655e+03 9.823832286449395435e-01 4.159694367954843916e-03 7.751454062153652558e+03
3.241967416846676770e+03 9.879184929379086766e-01 4.184617047053185851e-03 7.797849046741631355e+03
3.241975752787023339e+03 9.931650493001125124e-01 4.208317686315098116e-03 7.841808110153945563e+03
3.241984088727369453e+03 9.945136070355354851e-01 4.208998609169583086e-03 7.854802646370724688e+03
3.241992424667716023e+03 9.954696119141894783e-01 4.207945883435321686e-03 7.864481555127145839e+03
3.242000760608062137e+03 9.982534247509436964e-01 4.216681690402575289e-03 7.888370631797118222e+03
3.242009096548408706e+03 1.001293681160221105e+00 4.226866312213730693e-03 7.914041685181988214e+03
3.242017432488754821e+03 9.997838964295866493e-01 4.222863063362266266e-03 7.903480613871155583e+03
3.242025768429100935e+03 9.979195624064356451e-01 4.217073773382624437e-03 7.889828709415804951e+03
3.242034104369447505e+03 9.987056046821587429e-01 4.212282740100595745e-03 7.896853176180656192e+03
3.242042440309793619e+03 9.994901862580192198e-01 4.207543620933531375e-03 7.903601184422849656e+03
3.242050776250140188e+03 9.976971581778549814e-01 4.206200797543145457e-03 7.889711229363281745e+03
3.242059112190486303e+03 9.961245399287337321e-01 4.206412074930319413e-03 7.877320124811052665e+03
3.242067448130832872e+03 9.970327211790148692e-01 4.219071853303538525e-03 7.884314763220705572e+03
3.242075784071178987e+03 9.979340631597533040e-01 4.231935277256404504e-03 7.891033543749686942e+03
3.242084120011525101e+03 9.976942689849606083e-01 4.221316712145689772e-03 7.888518367011308328e+03
3.242092455951871671e+03 9.972281520518134768e-01 4.208342603033751739e-03 7.884015023847374323e+03
3.242100791892217785e+03 9.979493061075088711e-01 4.210852963293133799e-03 7.888709764041578637e+03
3.242109127832564354e+03 9.991235601015410195e-01 4.216062148101341542e-03 7.896806998585332622e+03
3.242117463772910469e+03 9.974464318958935483e-01 4.211787131948895209e-03 7.882202325646892859e+03
3.242125799713257038e+03 9.953658184332435654e-01 4.206546167845870259e-03 7.864259704537311336e+03
3.242134135653603153e+03 9.951888436452266395e-01 4.204627009133443845e-03 7.861217440366519440e+03
3.242142471593949267e+03 9.953587013282720886e-01 4.203358482407415150e-03 7.860782468795327077e+03
3.242150807534295836e+03 9.962027664373483971e-01 4.209415750170839715e-03 7.865548723898331446e+03
3.242159143474641951e+03 9.970656429630128104e-01 4.215992594211460422e-03 7.870349744457575980e+03
3.242167479414988520e+03 9.969474755997216331e-01 4.204659779969584059e-03 7.867305960332952964e+03
3.242175815355334635e+03 9.966386530292055124e-01 4.190921245156587101e-03 7.862670224366134789e+03
3.242184151295680749e+03 9.978282923441633701e-01 4.198518786515450033e-03 7.869776849699559534e+03
3.242192487236027318e+03 9.992581123410535504e-01 4.208949074563543731e-03 7.878705418696361448e+03
3.242200823176373433e+03 9.989651256643646837e-01 4.209728936386435659e-03 7.873992509857698678e+03
3.242209159116720002e+03 9.983928076066510560e-01 4.209082798676011886e-03 7.867035828173542541e+03
3.242217495057066117e+03 9.964997148885129663e-01 4.204925795716118846e-03 7.849644905986728190e+03
3.242225830997412686e+03 9.946156647971257092e-01 4.201100608623811218e-03 7.832312729007793678e+03
3.242234166937758800e+03 9.968237281417392515e-01 4.208549462912150249e-03 7.847193118365987175e+03
3.242242502878104915e+03 9.995053600558891915e-01 4.217067151653098624e-03 7.865789464386385589e+03
3.242250838818451484e+03 1.000756721820798223e+00 4.227710006306399822e-03 7.873131492778071333e+03
3.383185303707413368e+03 9.999946624320523725e-01 2.971741899680816357e-03 6.527907685210013369e+03
3.383193907015663626e+03 9.986342121846044639e-01 2.970598938781370858e-03 6.518600629798980663e+03
3.383202510323914339e+03 9.983727657927201626e-01 2.970964051193937527e-03 6.516468966173924855e+03
3.383211113632165052e+03 9.984543103704150990e-01 2.971279835234587070e-03 6.516577075760831576e+03
3.383219716940415310e+03 9.994763602146985448e-01 2.975934704299333655e-03 6.522824073217843761e+03
3.383228320248666023e+03 1.001221318470995270e+00 2.984070757058857135e-03 6.533788797222265202e+03
3.383236923556916736e+03 1.002037910250176189e+00 2.987470527349806067e-03 6.538695141163778317e+03
3.383245526865166994e+03 1.002269591157915363e+00 2.987184712622315691e-03 6.539785350892714632e+03
3.383254130173417707e+03 1.002363825491987548e+00 2.987040246280860990e-03 6.539979700529263027e+03
3.383262733481668420e+03 1.002146557763396117e+00 2.986601014341780987e-03 6.538142830319886343e+03
3.383271336789918678e+03 1.002103826844822798e+00 2.983638725388208096e-03 6.537445941614468211e+03
3.383279940098169391e+03 1.002362785623216235e+00 2.978667936397257857e-03 6.538718301914677795e+03
3.383288543406420104e+03 1.001767543202865873e+00 2.970192189783500084e-03 6.534419815129866038e+03
3.383297146714670362e+03 1.000278793458058146e+00 2.958585745131020375e-03 6.524295197742677374e+03
3.383305750022921075e+03 9.996500621914200524e-01 2.957425566258279487e-03 6.519782189990917686e+03
3.383314353331171787e+03 9.997716273396775044e-01 2.967104914662146726e-03 6.520164185466348499e+03
3.383322956639422046e+03 9.997695041047166553e-01 2.968447739030968726e-03 6.519740820557501138e+03
3.383331559947672758e+03 9.998794745879876489e-01 2.960617958617129709e-03 6.520049772554722949e+03
3.383340163255923471e+03 9.991460862255555631e-01 2.951826638298348914e-03 6.514860973131833816e+03
3.383348766564173729e+03 9.971123897113369772e-01 2.940895580158123159e-03 6.501196157263399982e+03
3.383357369872424442e+03 9.961532178220469103e-01 2.934913836314338026e-03 6.494539932563702678e+03
3.383365973180675155e+03 9.969476669323441564e-01 2.936976696473353379e-03 6.499318198165887225e+03
3.383374576488925413e+03 9.969840698165943760e-01 2.936059631976981575e-03 6.499155772572923524e+03
3.383383179797176126e+03 9.955479345247670864e-01 2.929938445099270362e-03 6.489396240407935693e+03
3.383391783105426839e+03 9.939601414183986128e-01 2.923005411437727425e-03 6.478650911267684023e+03
3.383400386413677097e+03 9.925432493856790606e-01 2.915389028398734320e-03 6.469022304504243948e+03
3.383408989721927810e+03 9.921704647935282173e-01 2.912647074612018366e-03 6.466201123851396005e+03
3.383417593030178523e+03 9.934715879344258038e-01 2.917966977230209216e-03 6.474290464852159857e+03
3.383426196338428781e+03 9.940906861566374264e-01 2.919257163231109807e-03 6.477936086901165254e+03
3.383434799646679494e+03 9.932426497520361330e-01 2.912712674853699859e-03 6.472023005001137790e+03
3.383443402954930207e+03 9.916425956292409527e-01 2.907920655698523291e-03 6.461212421250809712e+03
3.383452006263180465e+03 9.884978708354710264e-01 2.906301662834794453e-03 6.440340874483731568e+03
3.383460609571431178e+03 9.852874140819791737e-01 2.903001556867827997e-03 6.419045297504879272e+03
3.383469212879681891e+03 9.821317982207208308e-01 2.896239382777525059e-03 6.398111250660514997e+03
3.383477816187932149e+03 9.788057684477833309e-01 2.888956174955511699e-03 6.376071342201362313e+03
3.383486419496182862e+03 9.753624110398891878e-01 2.882196599458146380e-03 6.353271567311247054e+03
3.383495022804433574e+03 9.731360638544315211e-01 2.878775074839523985e-03 6.338403114825747252e+03
3.383503626112683833e+03 9.733316294985646655e-01 2.881040790557502351e-03 6.339312159473995052e+03
3.383512229420934545e+03 9.727536509682108701e-01 2.880029113590681662e-03 6.335185176886379850e+03
3.383520832729185258e+03 9.706780127166652061e-01 2.873337390690357783e-03 6.321307428234733379e+03
3.383529436037435516e+03 9.679234447535824959e-01 2.867409289438693082e-03 6.303012075498685590e+03
3.383538039345686229e+03 9.627775464630585756e-01 2.861135622380603111e-03 6.269149542293445847e+03
3.383546642653936942e+03 9.567452433926905142e-01 2.848395562548496594e-03 6.229521265635112286e+03
3.383555245962187200e+03 9.483457264826717914e-01 2.817351798058274469e-03 6.174486956681540505e+03
3.383563849270437913e+03 9.403038494244089218e-01 2.792153098558149398e-03 6.121789151750250312e+03
3.383572452578688626e+03 9.337885140170834042e-01 2.786475430338558688e-03 6.079037082532381646e+03
3.383581055886938884e+03 9.273199398452222075e-01 2.777038592342681318e-03 6.036596132424789175e+03
3.383589659195189597e+03 9.201865754509520601e-01 2.752143990832114570e-03 5.989834483877151797e+03
3.383598262503440310e+03 9.124412732153799332e-01 2.728374349961734495e-03 5.939096837800520916e+03
3.383606865811690568e+03 9.037535852230529354e-01 2.713357704986602090e-03 5.882233036594632722e+03
3.383615469119941281e+03 8.947992101724940861e-01 2.695298043441490474e-03 5.823641698119203284e+03
3.383624072428191994e+03 8.838026126943140381e-01 2.661740013083285002e-03 5.751767917910390679e+03
3.383632675736442252e+03 8.723702737665148810e-01 2.628522045655482323e-03 5.677068146834571962e+03
3.383641279044692965e+03 8.600968282245661234e-01 2.599342816237876479e-03 5.596904943865722998e+03
3.383649882352943678e+03 8.484720261034121025e-01 2.571694597532746176e-03 5.520972844257617908e+03
3.383658485661193936e+03 8.390721973064227956e-01 2.549635222635615421e-03 5.459527717775858946e+03
3.383667088969444649e+03 8.318497136619151799e-01 2.532483067496059826e-03 5.412257402024079056e+03
3.383675692277695362e+03 8.355992749291205612e-01 2.541049447894323712e-03 5.436377685218712941e+03
3.383684295585945620e+03 8.420878756096420448e-01 2.557122694358654989e-03 5.478316836108453572e+03
3.383692898894196333e+03 8.645096936965416257e-01 2.616671303828952549e-03 5.623904473433094608e+03
3.383701502202447045e+03 8.871714443464223665e-01 2.676178502534218209e-03 5.771040638096338625e+03
3.383710105510697304e+03 9.122134959196540605e-01 2.739688934487575101e-03 5.933647692359157190e+03
3.383718708818948016e+03 9.367936320750822610e-01 2.803193672557859496e-03 6.093236803100578072e+03
3.383727312127198729e+03 9.559800327361630545e-01 2.859659965990055813e-03 6.217731881546903423e+03
3.383735915435448987e+03 9.735125098416322897e-01 2.911175016948858770e-03 6.331460911095769916e+03
3.383744518743699700e+03 9.805464447338024803e-01 2.926349578790511143e-03 6.376905338234660121e+03
3.383753122051950413e+03 9.872970243618837127e-01 2.941185573597949760e-03 6.420505491259697010e+03
3.383761725360200671e+03 9.910121542421905794e-01 2.955479471386692706e-03 6.444365363220033032e+03
3.383770328668451384e+03 9.945793279103026796e-01 2.968745176525764556e-03 6.467263731887242102e+03
3.383778931976702097e+03 9.976845067833619574e-01 2.973986119395449334e-03 6.487158843497366433e+03
3.383787535284952355e+03 1.000384595120035636e+00 2.978588665435227215e-03 6.504421152494574926e+03
3.383796138593203068e+03 9.996488230367085448e-01 2.976780711727901926e-03 6.499346126495174758e+03
3.383804741901453781e+03 9.991411331881704383e-01 2.975403071765630493e-03 6.495757330424408792e+03
3.383813345209704039e+03 1.000085222258090933e+00 2.976999528195664862e-03 6.501609912002046258e+03
3.383821948517954752e+03 1.000887807685633568e+00 2.978997153625641877e-03 6.506545097131876901e+03
3.383830551826205465e+03 1.000024621188937646e+00 2.982040216730670774e-03 6.500654544337472544e+03
3.383839155134455723e+03 9.990342187358028925e-01 2.984160189841313267e-03 6.493940619521972621e+03
3.383847758442706436e+03 9.975820863013021844e-01 2.977451397681705591e-03 6.484229124904677519e+03
3.383856361750957149e+03 9.965685758182640797e-01 2.971576953695906614e-03 6.477372449395565127e+03
3.383864965059207407e+03 1.000013616065636768e+00 2.978710911975061305e-03 6.499497418208899035e+03
3.383873568367458120e+03 1.003024642388074428e+00 2.985399521720908788e-03 6.518803037071279505e+03
3.383882171675708832e+03 1.000889436959805590e+00 2.982901668372309797e-03 6.504665544376324760e+03
3.383890774983959091e+03 9.988674207324564902e-01 2.979768135165236035e-03 6.491267987489335610e+03
3.383899378292209803e+03 9.983311460341884880e-01 2.971198658382905467e-03 6.487529647317025592e+03
3.383907981600460516e+03 9.979280846728217913e-01 2.963787673106191723e-03 6.484660520650770195e+03
3.383916584908710774e+03 9.994106016853749885e-01 2.975069707685798308e-03 6.494047184828790705e+03
3.383925188216961487e+03 1.000836844240442058e+00 2.985642942323037032e-03 6.503070838521825863e+03
3.383933791525212200e+03 9.998535424702429397e-01 2.979554087968182361e-03 6.496441447067018089e+03
3.383942394833462458e+03 9.986865006252868548e-01 2.973522303403906310e-03 6.488622164122385584e+03
3.383950998141713171e+03 9.978487408902526612e-01 2.980593751856261409e-03 6.482946202657793037e+03
3.383959601449963884e+03 9.974091136314950923e-01 2.988074009444108975e-03 6.479860651991968552e+03
3.383968204758214142e+03 1.000073330569794861e+00 2.987808189657045494e-03 6.496942827189093805e+03
3.383976808066464855e+03 1.002561491407732541e+00 2.987236227797860754e-03 6.512883646052769109e+03
3.383985411374715568e+03 1.001695341532135242e+00 2.991608729067125882e-03 6.507037262712919983e+03
3.383994014682965826e+03 1.000810845650193182e+00 2.996047124064455270e-03 6.501075691708427257e+03
3.384002617991216539e+03 1.000088770439934827e+00 2.996685188965815452e-03 6.496173151730370591e+03
3.384011221299467252e+03 9.993564208579471808e-01 2.997219336787029873e-03 6.491207839208280348e+03
3.384019824607717510e+03 9.999254079189315858e-01 3.000036366953288697e-03 6.494698935579886893e+03
3.384028427915968223e+03 1.000530291025659269e+00 3.002668664607271130e-03 6.498426662525573192e+03
3.384037031224218936e+03 1.000331767930624505e+00 2.999738528289343318e-03 6.496939946349990350e+03
3.384045634532469194e+03 1.000127257402447567e+00 2.996819675729948517e-03 6.495418198509231843e+03
3.384054237840719907e+03 9.986593553745758411e-01 2.997158988724131848e-03 6.485695361588324886e+03
3.384062841148970620e+03 9.971324974310900036e-01 2.997949433959248497e-03 6.475594031656351035e+03
3.384071444457220878e+03 9.990706073215801508e-01 3.005564824135793095e-03 6.487998734362068717e+03
