3.072600297948670232e+03 9.973666272697756519e-01 1.902890469547402139e-02 1.773763999592077198e+03
3.072608087703511501e+03 1.004731534028480144e+00 1.904832452564979642e-02 1.786828983873437664e+03
3.072615877458352315e+03 1.014142745723733974e+00 1.911794214270121778e-02 1.803530767138132660e+03
3.072623667213193585e+03 1.016896924616719433e+00 1.922916503622959863e-02 1.808391819164334265e+03
3.072631456968034854e+03 1.008126908460365456e+00 1.922995072994456572e-02 1.792757803132268691e+03
3.072639246722875669e+03 9.969263823653821133e-01 1.909582402313485597e-02 1.772801300651218526e+03
3.072647036477716938e+03 9.994132501774320998e-01 1.907208463918373675e-02 1.777184175287353355e+03
3.072654826232558207e+03 1.003981814899207681e+00 1.907335392523673914e-02 1.785267948608995994e+03
3.072662615987399022e+03 9.999787075082020582e-01 1.899968887241206689e-02 1.778109357169095347e+03
3.072670405742240291e+03 9.987705823056661769e-01 1.903920411530534568e-02 1.775920813905538353e+03
3.072678195497081560e+03 1.000476459308344834e+00 1.913671002564679841e-02 1.778913855980004882e+03
3.072685985251922375e+03 1.007925695790514498e+00 1.925800822993140732e-02 1.792119057860414159e+03
3.072693775006763644e+03 1.009991743037826017e+00 1.930655517339434010e-02 1.795753130914134090e+03
3.072701564761604914e+03 1.000342755405742468e+00 1.916256900997025114e-02 1.778559257164571136e+03
3.072709354516445728e+03 9.993745004652195840e-01 1.908302948160719645e-02 1.776800891810886469e+03
3.072717144271286998e+03 9.963853624394731767e-01 1.895430903003916118e-02 1.771451160198122352e+03
3.072724934026128267e+03 9.826653883902389808e-01 1.872036065634638188e-02 1.747025575954970463e+03
3.072732723780969081e+03 9.758664615403211950e-01 1.861632409074645556e-02 1.734907124818203556e+03
3.072740513535810351e+03 9.798779206603451808e-01 1.865074119126051630e-02 1.742009749020713116e+03
3.072748303290651620e+03 9.845894782436837023e-01 1.875848580804151053e-02 1.750359146805141336e+03
3.072756093045492435e+03 9.858913275431715473e-01 1.881009502842519165e-02 1.752649412909577904e+03
3.072763882800333704e+03 9.873956074370004998e-01 1.877945485590620800e-02 1.755302386740211659e+03
3.072771672555174973e+03 9.859163903403407314e-01 1.872534110463677445e-02 1.752654720777389912e+03
3.072779462310015788e+03 9.772473484817014722e-01 1.856983966377266648e-02 1.737229321262282838e+03
3.072787252064857057e+03 9.653785733045290307e-01 1.837980784510959489e-02 1.716119705208553341e+03
3.072795041819698326e+03 9.483498623792143700e-01 1.813527371397301649e-02 1.685841516502614923e+03
3.072802831574539141e+03 9.356152883662289810e-01 1.789455987504008291e-02 1.663200974000888436e+03
3.072810621329380410e+03 9.229704256576242161e-01 1.769683586700240840e-02 1.640724086938674645e+03
3.072818411084221680e+03 9.086387840597374144e-01 1.754609129700018116e-02 1.615252914874989983e+03
3.072826200839062494e+03 9.128892362363747459e-01 1.766046525419850965e-02 1.622818883126041101e+03
3.072833990593903764e+03 9.197918366333358575e-01 1.775420065593003721e-02 1.635104406318361271e+03
3.072841780348745033e+03 9.131965774290826676e-01 1.761980416432964991e-02 1.623399901705389539e+03
3.072849570103585847e+03 9.064476309685592925e-01 1.750194795476565229e-02 1.611427057817460081e+03
3.072857359858427117e+03 9.035522804602996727e-01 1.742213578548040126e-02 1.606310007634234353e+03
3.072865149613268386e+03 9.028690865556602274e-01 1.737658593901748871e-02 1.605131141048165546e+03
3.072872939368109201e+03 9.048952680864502662e-01 1.743009612033205591e-02 1.608774917980128293e+03
3.072880729122950470e+03 9.018807837357140089e-01 1.741522652115694639e-02 1.603463100618069120e+03
3.072888518877791739e+03 8.970248117968362411e-01 1.732517941589141117e-02 1.594883097842439838e+03
3.072896308632632554e+03 8.941436982413345502e-01 1.726512085828315821e-02 1.589820304750266587e+03
3.072904098387473823e+03 8.956635699999934142e-01 1.729805328410247492e-02 1.592589201032198162e+03
3.072911888142315092e+03 8.944869503876318184e-01 1.730315450153867979e-02 1.590570343641694080e+03
3.072919677897155907e+03 8.928810314036256246e-01 1.734071265420764410e-02 1.587794973528021046e+03
3.072927467651997176e+03 8.977905846615226171e-01 1.743270614671153101e-02 1.596613608263677179e+03
3.072935257406838446e+03 8.959772945477757489e-01 1.738443951527168102e-02 1.593484335306738785e+03
3.072943047161679260e+03 8.899284514737761942e-01 1.731482780329776650e-02 1.582829083184081810e+03
3.072950836916520529e+03 8.773874509669505883e-01 1.711748294497264511e-02 1.560632567006363615e+03
3.072958626671361799e+03 8.636271288146482039e-01 1.686721881241787235e-02 1.536271883955466819e+03
3.072966416426202613e+03 8.579071278726622118e-01 1.669966035386627815e-02 1.526219310722102591e+03
3.072974206181043883e+03 8.499723286128357813e-01 1.655250688808132184e-02 1.512232892951217991e+03
3.072981995935884697e+03 8.466710319836361354e-01 1.667330224886622025e-02 1.506496900824567319e+03
3.072989785690725967e+03 8.493369445111413896e-01 1.683889417014910669e-02 1.511387023747823378e+03
3.072997575445567236e+03 8.502345323608427874e-01 1.683299150906756095e-02 1.513139922778475693e+03
3.073005365200408050e+03 8.498031300047708125e-01 1.683771352661686538e-02 1.512536824149021641e+03
3.073013154955249320e+03 8.593193325697775498e-01 1.698955651217005924e-02 1.529650304920810640e+03
3.073020944710090589e+03 8.814006335939962300e-01 1.723606428878039776e-02 1.569146897962624507e+03
3.073028734464931404e+03 9.043737616523107592e-01 1.752152985186403514e-02 1.610251273804582070e+03
3.073036524219772673e+03 9.135662927497261165e-01 1.767039023297068898e-02 1.626837079378957469e+03
3.073044313974613942e+03 9.151903057201926650e-01 1.774939140015457939e-02 1.629958727477713182e+03
3.073052103729454757e+03 9.326963216075502272e-01 1.799690215781634198e-02 1.661382477078301690e+03
3.073059893484296026e+03 9.497953355542371190e-01 1.822313287532787915e-02 1.692102169397519901e+03
3.073067683239137295e+03 9.481681681727844868e-01 1.830271932606455931e-02 1.689476642513343450e+03
3.073075472993978110e+03 9.467223211916041548e-01 1.833629526723232900e-02 1.687185563030458979e+03
3.073083262748819379e+03 9.544835953839945208e-01 1.838787186680444427e-02 1.701317294665354893e+03
3.073091052503660649e+03 9.681144937317183174e-01 1.851804904534120472e-02 1.725931063023816250e+03
3.073098842258501463e+03 9.812201988252435836e-01 1.865053053828708701e-02 1.749630727962691708e+03
3.073106632013342733e+03 9.838969204610211738e-01 1.864924464389982814e-02 1.754753397424348350e+03
3.073114421768184002e+03 9.793585938648032840e-01 1.860908675299157919e-02 1.747021459356750938e+03
3.073122211523024816e+03 9.780722333336737684e-01 1.861784361262585480e-02 1.745102485892720779e+03
3.073130001277866086e+03 9.817238750593103580e-01 1.866083942331413573e-02 1.752009356545463334e+03
3.073137791032707355e+03 9.908534238282653561e-01 1.874321438427387770e-02 1.768712138701703225e+03
3.073145580787548170e+03 1.005745883763166315e+00 1.886123538346626619e-02 1.795727140871402298e+03
3.073153370542389439e+03 1.008519885159665286e+00 1.881811646573363153e-02 1.801127666484026349e+03
3.073161160297230708e+03 9.945362897968761384e-01 1.862929982634868933e-02 1.776609740391446849e+03
3.073168950052071523e+03 9.842646094204624552e-01 1.854702653872345244e-02 1.758724766197991130e+03
3.073176739806912792e+03 9.791128805327399265e-01 1.851792412736264284e-02 1.749993444267643326e+03
3.073184529561754061e+03 9.769498117302036766e-01 1.849685980159586352e-02 1.746611889544543374e+03
3.073192319316594876e+03 9.809513208669244921e-01 1.852578631807417706e-02 1.754263300838259056e+03
3.073200109071436145e+03 9.846283467478843532e-01 1.859392274756244828e-02 1.761348491906126583e+03
3.073207898826277415e+03 9.925920839844327714e-01 1.872484100200165133e-02 1.776117456288945959e+03
3.073215688581118229e+03 1.004051558031543001e+00 1.886430511862677989e-02 1.797160650107440233e+03
3.073223478335959499e+03 1.008388898829120084e+00 1.893998804673828473e-02 1.805472414156659397e+03
3.073231268090800768e+03 1.010285627649159190e+00 1.903378175333192424e-02 1.809425078009962590e+03
3.073239057845641582e+03 1.005324085848644078e+00 1.906491842712611240e-02 1.801099363308925604e+03
3.073246847600482852e+03 1.000410997809177971e+00 1.900425742280860419e-02 1.792860643396244996e+03
3.073254637355324121e+03 1.009916535568597729e+00 1.904139143690646019e-02 1.810469441219101100e+03
3.073262427110164936e+03 1.011415079148420881e+00 1.904715838358555374e-02 1.813734604918729474e+03
3.073270216865006205e+03 9.999398402648418394e-01 1.894528626110408495e-02 1.793732008241778658e+03
3.073278006619847474e+03 9.938958207245573995e-01 1.888588857367709886e-02 1.783464647242955834e+03
3.073285796374688289e+03 9.950439906723687056e-01 1.887705089415149182e-02 1.786102065564342411e+03
3.073293586129529558e+03 1.000490677145732032e+00 1.896596826953109508e-02 1.796460189338612736e+03
3.073301375884370827e+03 1.005099735376378201e+00 1.909156039498267204e-02 1.805320407526164672e+03
3.073309165639211642e+03 1.004389745108879017e+00 1.901428031230943672e-02 1.804628530435189987e+03
3.073316955394052911e+03 1.003747224126955606e+00 1.886421641253422515e-02 1.804055819710434662e+03
3.073324745148894181e+03 1.001272701886348093e+00 1.878264507238295439e-02 1.800186564599573330e+03
3.073332534903734995e+03 9.942206586582755801e-01 1.868229377806432737e-02 1.788079092173080880e+03
3.073340324658576264e+03 9.947793678650478366e-01 1.869502384537232581e-02 1.789652052812550664e+03
3.073348114413417534e+03 1.005965642631677426e+00 1.886458412479897345e-02 1.810346795072395480e+03
3.073355904168258348e+03 1.010785669579547630e+00 1.895300071440341599e-02 1.819588650945306199e+03
3.073363693923099618e+03 1.001536160527759289e+00 1.885771573227454367e-02 1.803494510628645457e+03
3.073371483677940887e+03 9.955107862951809716e-01 1.879667368744632194e-02 1.793191023107764067e+03
3.073379273432781702e+03 9.978058794336145398e-01 1.884544652724908648e-02 1.797865520699182980e+03
3.073387063187622971e+03 1.001593583834503809e+00 1.887157331685624176e-02 1.805224489204925476e+03
3.073394852942464240e+03 1.008583597696355527e+00 1.889546717186418173e-02 1.818351820064032381e+03
3.073402642697305055e+03 1.013195177076865239e+00 1.892347355340250059e-02 1.827187309772615436e+03
3.073410432452146324e+03 1.009358818559452420e+00 1.888110609344242213e-02 1.820777617788304724e+03
3.073418222206987593e+03 1.001120937304516900e+00 1.881918554484054290e-02 1.806410623265371214e+03
3.073426011961828408e+03 9.939933191952360358e-01 1.877924940754243863e-02 1.794027385073673940e+03
3.073433801716669677e+03 9.972039781315448215e-01 1.886027539688687332e-02 1.800288668558972859e+03
3.073441591471510947e+03 1.007166221942167761e+00 1.902433512041911898e-02 1.818731261497369132e+03
3.073449381226351761e+03 1.005127890612741881e+00 1.900926381770060361e-02 1.815492443784674151e+03
3.073457170981193030e+03 9.944963594649839367e-01 1.888538959057213182e-02 1.796711657557689023e+03
3.073464960736034300e+03 9.911952064734945722e-01 1.889283758178301326e-02 1.791152603910547896e+03
3.073472750490875114e+03 9.957453383212705456e-01 1.900228862373379637e-02 1.799765172356821950e+03
3.228797243128714399e+03 1.003588701801197081e+00 1.248964868599962766e-02 4.052985717411230326e+03
3.228806625461671501e+03 1.002647662418857610e+00 1.248035132233639953e-02 4.048783650589072749e+03
3.228816007794628149e+03 1.002704823055953653e+00 1.245253707475229947e-02 4.048609671348564007e+03
3.228825390127585251e+03 1.003261092832154810e+00 1.243940830300797190e-02 4.050448062949098130e+03
3.228834772460542354e+03 1.003836643684525631e+00 1.246108673428326409e-02 4.052361671030434081e+03
3.228844154793499456e+03 1.003193471795348346e+00 1.247063292988560834e-02 4.049353774807851551e+03
3.228853537126456104e+03 9.997680667101839225e-01 1.244343721238141097e-02 4.035115930008116266e+03
3.228862919459413206e+03 9.941112221869639054e-01 1.239093890033053473e-02 4.011874847237819267e+03
3.228872301792370308e+03 9.951189805077524930e-01 1.237981315649957018e-02 4.015531307228431615e+03
3.228881684125326956e+03 1.002959492453245893e+00 1.243328239701521273e-02 4.046755981783677271e+03
3.228891066458284058e+03 1.004225988507937872e+00 1.243934134751647873e-02 4.051452577409759215e+03
3.228900448791241161e+03 1.000281798422865798e+00 1.239055091848667925e-02 4.035129340077728557e+03
3.228909831124198263e+03 9.998993508049297541e-01 1.235826388699355800e-02 4.033177456964063822e+03
3.228919213457154910e+03 1.000226562504361816e+00 1.233605345867020732e-02 4.034090063564873617e+03
3.228928595790112013e+03 9.950746844765412380e-01 1.224980004899530427e-02 4.012908945813562241e+03
3.228937978123069115e+03 9.875646271463714987e-01 1.214862931234580133e-02 3.982225837153868724e+03
3.228947360456026217e+03 9.827480158550906397e-01 1.209416699028650379e-02 3.962411974752836613e+03
3.228956742788982865e+03 9.829487008413656524e-01 1.207214343364716551e-02 3.962833324512707804e+03
3.228966125121939967e+03 9.870797619578869364e-01 1.209836849009427416e-02 3.979102828419404432e+03
3.228975507454897070e+03 9.882651745443292723e-01 1.211766934195328792e-02 3.983500509168340159e+03
3.228984889787854172e+03 9.831908816621405256e-01 1.205652859123551232e-02 3.962673200702264694e+03
3.228994272120810820e+03 9.785751993223010814e-01 1.197860124151324014e-02 3.943703538365747136e+03
3.229003654453767922e+03 9.744387820266461331e-01 1.187471906316873126e-02 3.926674608919322964e+03
3.229013036786725024e+03 9.684388066409068685e-01 1.176800008785386376e-02 3.902146279073115693e+03
3.229022419119681672e+03 9.643721161895811855e-01 1.171565602277254564e-02 3.885418230620932263e+03
3.229031801452638774e+03 9.615131767945127583e-01 1.166949625996028909e-02 3.873565868002239313e+03
3.229041183785595877e+03 9.538251000530055812e-01 1.158625493864736192e-02 3.842270063580684564e+03
3.229050566118552979e+03 9.455661895295609520e-01 1.150655576506881377e-02 3.808688191822501722e+03
3.229059948451509626e+03 9.452225201692816547e-01 1.148725186722774835e-02 3.806999750650773876e+03
3.229069330784466729e+03 9.493436122370194630e-01 1.149608226842540985e-02 3.823301376863333189e+03
3.229078713117423831e+03 9.524256572722220593e-01 1.154118159447225199e-02 3.835425564624723847e+03
3.229088095450380933e+03 9.507376644606410077e-01 1.156287847692681094e-02 3.828350149958702787e+03
3.229097477783337581e+03 9.424945174163217310e-01 1.146632861584243566e-02 3.794892045321105343e+03
3.229106860116294683e+03 9.354923034611455357e-01 1.136718134385242100e-02 3.766445272972658131e+03
3.229116242449251786e+03 9.350291608077490046e-01 1.136041318997878767e-02 3.764338822676117616e+03
3.229125624782208888e+03 9.366650766104432924e-01 1.136957580954315455e-02 3.770694063380372882e+03
3.229135007115165536e+03 9.402545713084663470e-01 1.141165538468024050e-02 3.784924320150251788e+03
3.229144389448122638e+03 9.421706578092513551e-01 1.144959125831312291e-02 3.792429431063347693e+03
3.229153771781079740e+03 9.413941496259579100e-01 1.145887537819521157e-02 3.789108791691371152e+03
3.229163154114036388e+03 9.388229255538410589e-01 1.145187574326253163e-02 3.778578263209372381e+03
3.229172536446993490e+03 9.294226892534876994e-01 1.135056357813135457e-02 3.740578052809516976e+03
3.229181918779950593e+03 9.177043601874182999e-01 1.122325757221437868e-02 3.693265857261310884e+03
3.229191301112907695e+03 9.103945477261607966e-01 1.113527785525707074e-02 3.663712690284243763e+03
3.229200683445864343e+03 9.119696509971805254e-01 1.111610375420734112e-02 3.669930508894200557e+03
3.229210065778821445e+03 9.181436338398366592e-01 1.118524033681382937e-02 3.694668995509259730e+03
3.229219448111778547e+03 9.214848432652452681e-01 1.122442225806734306e-02 3.708022567199031528e+03
3.229228830444735650e+03 9.248924733441417079e-01 1.121268527910931206e-02 3.721658679558250242e+03
3.229238212777692297e+03 9.266876342165342173e-01 1.119247820969827313e-02 3.728822373741036245e+03
3.229247595110649399e+03 9.343850944921757717e-01 1.129810887402014560e-02 3.759752197669112775e+03
3.229256977443606502e+03 9.490732517928992529e-01 1.147878118905531521e-02 3.818827619849353141e+03
3.229266359776563149e+03 9.611316847233558613e-01 1.159178468530157845e-02 3.867339298860279087e+03
3.229275742109520252e+03 9.673890918993733878e-01 1.164898576212087568e-02 3.892527930562576330e+03
3.229285124442477354e+03 9.694250076971122621e-01 1.166828325060176481e-02 3.900749833762573871e+03
3.229294506775434456e+03 9.712531802412741611e-01 1.168860229137935920e-02 3.908155819038674053e+03
3.229303889108391104e+03 9.742854305687518313e-01 1.172093386535833295e-02 3.920427442907699515e+03
3.229313271441348206e+03 9.816959802664090295e-01 1.177565053731200080e-02 3.950338656753188843e+03
3.229322653774305309e+03 9.881482498693811012e-01 1.180766691229502389e-02 3.976416644823178103e+03
3.229332036107262411e+03 9.874068044431415503e-01 1.179031130137347255e-02 3.973569025535019136e+03
3.229341418440219059e+03 9.894211814802346128e-01 1.181511575421203934e-02 3.981834223476726947e+03
3.229350800773176161e+03 9.977618729615319593e-01 1.189562042726944983e-02 4.015583934170127577e+03
3.229360183106133263e+03 1.002413052228717349e+00 1.193841754526797985e-02 4.034511005643093995e+03
3.229369565439090366e+03 1.000775914707379366e+00 1.192638420638356123e-02 4.028153667425508502e+03
3.229378947772047013e+03 9.988268475539603397e-01 1.192019998211651076e-02 4.020564311728188841e+03
3.229388330105004115e+03 9.965171083612260894e-01 1.191064118314094991e-02 4.011545227954733036e+03
3.229397712437961218e+03 9.976218364623137269e-01 1.193356252275190078e-02 4.016292615930243301e+03
3.229407094770917865e+03 1.000378919463999372e+00 1.196919581093277771e-02 4.027713476616288062e+03
3.229416477103874968e+03 9.994489048542940512e-01 1.193498078046320576e-02 4.024308553379880777e+03
3.229425859436832070e+03 1.001443692909973482e+00 1.190617477827716174e-02 4.032697847504122365e+03
3.229435241769789172e+03 1.003636435662652371e+00 1.190264148521796156e-02 4.041901310077255403e+03
3.229444624102745820e+03 1.000870025917318884e+00 1.187192512774513757e-02 4.031146715343424603e+03
3.229454006435702922e+03 9.990524531260106533e-01 1.184985046121339765e-02 4.024224283251232009e+03
3.229463388768660025e+03 9.997215893263564634e-01 1.185988996095167260e-02 4.027328769786709017e+03
3.229472771101617127e+03 1.000514846018493165e+00 1.185914410208194734e-02 4.030943131467455714e+03
3.241493912942168208e+03 1.004593165205647676e+00 7.780572595188695560e-03 3.684289662104591571e+03
3.241502251105184769e+03 1.004227132961455826e+00 7.773657446562268723e-03 3.679713215001535900e+03
3.241510589268201784e+03 1.003534066245410417e+00 7.772608232522040111e-03 3.673984705024651703e+03
3.241518927431218799e+03 1.000518983408436258e+00 7.758378106584275929e-03 3.659812873091495021e+03
3.241527265594235814e+03 9.966414577075949355e-01 7.738922348339043883e-03 3.642556776395679663e+03
3.241535603757252375e+03 9.957208669342696439e-01 7.725733867434564535e-03 3.636174579168086893e+03
3.241543941920269390e+03 9.972513747880725754e-01 7.720874763349780054e-03 3.638796714181783500e+03
3.241552280083286405e+03 9.989453665516357939e-01 7.734674272557495213e-03 3.642064302872958706e+03
3.241560618246303420e+03 9.999520197212976580e-01 7.759870539140484302e-03 3.642879798545174708e+03
3.241568956409319981e+03 9.994295600576693639e-01 7.764870937030407365e-03 3.638188170460056426e+03
3.241577294572336996e+03 9.991788357150611644e-01 7.761947301217212575e-03 3.634555945418858300e+03
3.241585632735354011e+03 9.999704146451078302e-01 7.772315172891956087e-03 3.634784958816009748e+03
3.241593970898371026e+03 1.000903582491896149e+00 7.785354501754231452e-03 3.635598594584713283e+03
3.241602309061388041e+03 1.002142903133536045e+00 7.796532047178499070e-03 3.637596486520923463e+03
3.241610647224404602e+03 1.001632055618899342e+00 7.800247104626457408e-03 3.633320716820457164e+03
3.241618985387421617e+03 9.998306218274379820e-01 7.794150907435772047e-03 3.624453031842521341e+03
3.241627323550438632e+03 9.995137118240550178e-01 7.796027383860234909e-03 3.621057584158885220e+03
3.241635661713455647e+03 9.983071955164878331e-01 7.790649664877060711e-03 3.614527788526610493e+03
3.241643999876472208e+03 9.947198255817690793e-01 7.756905338566370822e-03 3.599472066309838738e+03
3.241652338039489223e+03 9.916487230249712015e-01 7.724868259149500656e-03 3.586381195088455570e+03
3.241660676202506238e+03 9.892731254279771846e-01 7.701995069546213081e-03 3.575898361785724319e+03
3.241669014365523253e+03 9.860504925479235405e-01 7.675407735671498088e-03 3.562445194883850490e+03
