5.895783214912326002e+03 1.052295392721496747e-01 3.874498335307439891e-04 1.010731386837257787e+03
5.895793660456819453e+03 1.511386321395953303e-01 4.568638077667644534e-04 1.451710481440373314e+03
5.895804106001311993e+03 2.041361526831805828e-01 5.335059777995726287e-04 1.960789136770480127e+03
5.895814551545805443e+03 2.747509362913349018e-01 6.281137800107671528e-04 2.639104512744121166e+03
5.895824997090297984e+03 3.598298107877284102e-01 7.357525362043807002e-04 3.456376073598992207e+03
5.895835442634791434e+03 4.826566450874633651e-01 8.774005732204263885e-04 4.636268516130101489e+03
5.895845888179283975e+03 6.078812496694810941e-01 1.018526760657264673e-03 5.839228627595946818e+03
5.895856333723776515e+03 7.396898282702796257e-01 1.158228722132162089e-03 7.105470160636131368e+03
5.895866779268269966e+03 8.529441694065512669e-01 1.278450346068654405e-03 8.193514359724211317e+03
5.895877224812762506e+03 9.126361795296891177e-01 1.342436248958781561e-03 8.767055115296845543e+03
5.895887670357255956e+03 9.636931413674183489e-01 1.396577495390520464e-03 9.257660801927439024e+03
5.895898115901748497e+03 9.803481299349869893e-01 1.411497337755129476e-03 9.417795626807856024e+03
5.895908561446241947e+03 9.943790320975849362e-01 1.425137744339197848e-03 9.552726319746685476e+03
5.895919006990734488e+03 9.972770155579143703e-01 1.433350685500291849e-03 9.580708531475511336e+03
5.895929452535227938e+03 9.995047591473225079e-01 1.439066103199159417e-03 9.602252567567973529e+03
5.895939898079720479e+03 9.986965579869375720e-01 1.433468370140151844e-03 9.594630453262185256e+03
5.895950343624213929e+03 9.982452505353879291e-01 1.428911627994930954e-03 9.590436891917579487e+03
5.895960789168706469e+03 9.995248558817249052e-01 1.429403258494474404e-03 9.602872838946550473e+03
5.895971234713199919e+03 1.000465256862476116e+00 1.430011492505732723e-03 9.612050217426982272e+03
5.895981680257692460e+03 9.996386853575383036e-01 1.431227250081082338e-03 9.604251282213232116e+03
5.895992125802185910e+03 9.990448155934534835e-01 1.431682536515378875e-03 9.598687878427948817e+03
5.896002571346678451e+03 9.997577181999794949e-01 1.427867077080140429e-03 9.605679784334544820e+03
5.896013016891171901e+03 1.000394841904478804e+00 1.425017324952264092e-03 9.611943798308271653e+03
5.896023462435664442e+03 1.000571368319554511e+00 1.428038102882884250e-03 9.613782440309816593e+03
5.896033907980157892e+03 1.000829082134161219e+00 1.430669227493896415e-03 9.616401216464240861e+03
