3.241469950197186790e+03 9.845234914256916214e-01 inf 3.705951980429223477e+04
3.241478298593571708e+03 9.837446840345751564e-01 inf 3.702870495226673665e+04
3.241486646989956625e+03 9.834166566910091944e-01 inf 3.701485940203473001e+04
3.241494995386341543e+03 9.834447999944557761e-01 inf 3.701442023015073210e+04
3.241503343782726461e+03 9.835363148085808360e-01 inf 3.701636602224653325e+04
3.241511692179111378e+03 9.831335739787758765e-01 inf 3.699971048651533783e+04
3.241520040575496296e+03 9.831526167418305207e-01 inf 3.699892913717207557e+04
3.241528388971881213e+03 9.836740614733903154e-01 inf 3.701705383034646366e+04
3.241536737368266131e+03 9.838130012567294358e-01 inf 3.702078331213636557e+04
3.241545085764651049e+03 9.840233193170850878e-01 inf 3.702719821908207086e+04
3.241553434161035966e+03 9.837984718851773280e-01 inf 3.701723857794608193e+04
3.241561782557420884e+03 9.826459535571654413e-01 inf 3.697237570083637547e+04
3.241570130953805801e+03 9.812330378828805211e-01 inf 3.691771919723437168e+04
3.241578479350190719e+03 9.797344217034956726e-01 inf 3.685984275090550364e+04
3.241586827746575636e+03 9.792456244294543977e-01 inf 3.683996102238458843e+04
3.241595176142960099e+03 9.802021226804036313e-01 inf 3.687445169200368400e+04
3.241603524539345017e+03 9.809889708840229261e-01 inf 3.690255760071540863e+04
3.241611872935729934e+03 9.811558911358777557e-01 inf 3.690734178691937268e+04
3.241620221332114852e+03 9.808970317858733967e-01 inf 3.689610990881860198e+04
3.241628569728499770e+03 9.799726862895958845e-01 inf 3.685984779736046767e+04
3.241636918124884687e+03 9.792663908878802559e-01 inf 3.683178971876134165e+04
3.241645266521269605e+03 9.796622718949273834e-01 inf 3.684518674703116994e+04
3.241653614917654522e+03 9.804121666709685323e-01 inf 3.687189651940626209e+04
3.241661963314039440e+03 9.810276326927053203e-01 inf 3.689354853860934236e+04
3.241670311710424357e+03 9.808984803861191537e-01 inf 3.688719692320194736e+04
3.241678660106809275e+03 9.793600598468293894e-01 2.631182895133187764e-03 3.682785158465465793e+04
3.241687008503194193e+03 9.775961370218514412e-01 2.629686633380565013e-03 3.676003149082852178e+04
3.241695356899579110e+03 9.756501151202796596e-01 2.630185556902130909e-03 3.668536967433333484e+04
3.241703705295964028e+03 9.733731991692379237e-01 2.628142679680854112e-03 3.659827236216646270e+04
3.241712053692348945e+03 9.697223602159280587e-01 2.618466941274257172e-03 3.645952536747817794e+04
3.241720402088733408e+03 9.660219797300390043e-01 2.608370161481773745e-03 3.631892691608238238e+04
3.241728750485118326e+03 9.620388346308769156e-01 2.597337335503572316e-03 3.616770924683639169e+04
3.241737098881503243e+03 9.582981083516418641e-01 2.587665338043946411e-03 3.602561704639800882e+04
3.241745447277888161e+03 9.564775635695713651e-01 2.583182021645064053e-03 3.595571933630214335e+04
3.241753795674273078e+03 9.557563808778467562e-01 2.580986591575404072e-03 3.592715250579060375e+04
3.241762144070657996e+03 9.580135183518592168e-01 2.585720109364772566e-03 3.601053923183465668e+04
3.241770492467042914e+03 9.603711389124117703e-01 2.591242595844117213e-03 3.609769596096762689e+04
3.241778840863427831e+03 9.623208804718956788e-01 2.599433464159566203e-03 3.616951508306137839e+04
3.241787189259812749e+03 9.626513429040269854e-01 2.603636187212521411e-03 3.618046897255984368e+04
3.241795537656197666e+03 9.572269177157670672e-01 2.591871137576337407e-03 3.597513784586662950e+04
3.241803886052582584e+03 9.510811268990928546e-01 2.576990737394496082e-03 3.574271350631922542e+04
3.241812234448967502e+03 9.407246832309529294e-01 2.546020864396112814e-03 3.535207317433123535e+04
3.241820582845352419e+03 9.306706927530330464e-01 2.516609840080728452e-03 3.497283001639835129e+04
3.241828931241737337e+03 9.225815676039830215e-01 2.496459235541197575e-03 3.466745039525858010e+04
3.241837279638122254e+03 9.156313584527695504e-01 2.478476809729611343e-03 3.440489024545584107e+04
3.241845628034507172e+03 9.150019294962182803e-01 2.472386250490343773e-03 3.437984525003860472e+04
3.241853976430891635e+03 9.160010564371086073e-01 2.470773282716638621e-03 3.441599027237667178e+04
3.241862324827276552e+03 9.280105521908214028e-01 2.496934126220834698e-03 3.486579703365411842e+04
3.241870673223661470e+03 9.404063093155824449e-01 2.524783456461269452e-03 3.533007863213930978e+04
3.241879021620046387e+03 9.543402972299527276e-01 2.563839767460218688e-03 3.585210982970893383e+04
3.241887370016431305e+03 9.678294921543738605e-01 2.601412486638451753e-03 3.635738951466423168e+04
3.241895718412816223e+03 9.772969788357185328e-01 2.626369126346981848e-03 3.671155511626906809e+04
3.241904066809201140e+03 9.862717889138893357e-01 2.649414918652991460e-03 3.704718552649264166e+04
3.241912415205586058e+03 9.906990179901393745e-01 2.653852968529908565e-03 3.721197538434401213e+04
3.241920763601970975e+03 9.948855708711719092e-01 2.658256436726477798e-03 3.736771199888332194e+04
3.241929111998355893e+03 9.959758780541003720e-01 2.661805931995441486e-03 3.740714617618094780e+04
3.241937460394740810e+03 9.969880934072935519e-01 2.665725346513304027e-03 3.744364415467873187e+04
3.241945808791125728e+03 9.986283127781394597e-01 2.673904768112223083e-03 3.750372388888765272e+04
3.241954157187510646e+03 1.000208190717124745e+00 2.681637031001063865e-03 3.756153257985626260e+04
3.241962505583895563e+03 9.992204673091585887e-01 2.682703787810520636e-03 3.752291740128975653e+04
3.241970853980280481e+03 9.981533222095563262e-01 2.683559662481562087e-03 3.748132289519390179e+04
3.241979202376665398e+03 9.983505161611913037e-01 2.680554938791552232e-03 3.748720648916195205e+04
3.241987550773049861e+03 9.986424383210853462e-01 2.677744684005486063e-03 3.749664630092827429e+04
3.241995899169434779e+03 9.986381858082631346e-01 2.676437256090767776e-03 3.749496502045720990e+04
3.242004247565819696e+03 9.985481982192151440e-01 2.675037992496480735e-03 3.749006486619058705e+04
3.242012595962204614e+03 9.983747333372405830e-01 2.673930001302556297e-03 3.748203099409562128e+04
3.242020944358589531e+03 9.982371573950846733e-01 2.672889868617920554e-03 3.747534497613526037e+04
3.242029292754974449e+03 9.992800369216490175e-01 2.680057056005753433e-03 3.751297367700385803e+04
3.242037641151359367e+03 1.000340820124404395e+00 2.687341616577266015e-03 3.755127127657958772e+04
3.242045989547744284e+03 9.990977843734869523e-01 2.685221238071966877e-03 3.750308729810588557e+04
3.242054337944129202e+03 9.978190446661563406e-01 2.682835930444894042e-03 3.745356694426072499e+04
3.242062686340514119e+03 9.987184046147267180e-01 2.685114845264141396e-03 3.748580307572588208e+04
3.242071034736899037e+03 9.996263850924991257e-01 2.687587923905999845e-03 3.751836001551168010e+04
3.242079383133283955e+03 9.991169123013677877e-01 2.686088206662517932e-03 3.749771594958795322e+04
3.242087731529668872e+03 9.986332572157451404e-01 2.684473721665334850e-03 3.747804235754186811e+04
3.242096079926053790e+03 9.996552112064438500e-01 2.684721531803966905e-03 3.751487245316318877e+04
3.242104428322438707e+03 1.000746010858238444e+00 2.685158107195550602e-03 3.755428295661679294e+04
3.242112776718823625e+03 1.000093960395683768e+00 2.686817243268299366e-03 3.752829009633096575e+04
3.242121125115208088e+03 9.992952239856619512e-01 2.688379180582282924e-03 3.749679509098736889e+04
3.242129473511593005e+03 9.992981937606000287e-01 2.685365510872568962e-03 3.749538391218578909e+04
3.242137821907977923e+03 9.993776102228953961e-01 2.682221268960200723e-03 3.749684101881363313e+04
3.242146170304362840e+03 9.997194352424838559e-01 2.684162890719540579e-03 3.750814310337058123e+04
3.242154518700747758e+03 1.000075103970974100e+00 2.686234259096246212e-03 3.751996352270687930e+04
3.242162867097132676e+03 1.000571241551742707e+00 2.684188786086268673e-03 3.753705263457613182e+04
3.242171215493517593e+03 1.001099151312374147e+00 2.682138165836314009e-03 3.755533213921582501e+04
3.242179563889902511e+03 1.001244569633178649e+00 2.682826203234282402e-03 3.755926179637940368e+04
3.242187912286287428e+03 1.001298721961189298e+00 2.683471968681846748e-03 3.755976752708042477e+04
3.242196260682672346e+03 1.000885705873866716e+00 2.682919328287554014e-03 3.754274982627587451e+04
3.242204609079057263e+03 1.000547503498841140e+00 2.682600619432863338e-03 3.752853949708327127e+04
3.242212957475442181e+03 1.000890593447058663e+00 2.681158909231417479e-03 3.753988307544756390e+04
3.383153190582531352e+03 1.000909815629899446e+00 1.842409917672484807e-03 2.829917150194586065e+04
3.383161807906127251e+03 1.001105675259154726e+00 1.843548171305474555e-03 2.830355733738892377e+04
3.383170425229722696e+03 1.001300196559113287e+00 1.843804700419138156e-03 2.830790488604734128e+04
3.383179042553318595e+03 1.001133713269810155e+00 1.843280713396195725e-03 2.830204638869515111e+04
3.383187659876914495e+03 1.000500318629558016e+00 1.842315858800656425e-03 2.828298922944558217e+04
3.383196277200509940e+03 1.000262971063222039e+00 1.841665254061347840e-03 2.827512886566372254e+04
3.383204894524105839e+03 1.000667045419791235e+00 1.841759990612591626e-03 2.828539982952184801e+04
3.383213511847701739e+03 1.000856628016046246e+00 1.841179979592529135e-03 2.828960716942244471e+04
3.383222129171297638e+03 1.000865635965650036e+00 1.839764630602932095e-03 2.828871026726325363e+04
3.383230746494893083e+03 1.001085525841265422e+00 1.839397886778946709e-03 2.829377351990593525e+04
3.383239363818488982e+03 1.001425626805757529e+00 1.839795808797353932e-03 2.830223366547702244e+04
3.383247981142084882e+03 1.001215778560831549e+00 1.839032186053567294e-03 2.829515102815499995e+04
3.383256598465680327e+03 9.998677539920003410e-01 1.836685484351306468e-03 2.825590441866139736e+04
3.383265215789276226e+03 9.988430953956580760e-01 1.834934386016399922e-03 2.822579874548815133e+04
3.383273833112872126e+03 9.989230079713855570e-01 1.834475361446348237e-03 2.822690767392533962e+04
3.383282450436467570e+03 9.992775904487426475e-01 1.834356572329092850e-03 2.823577754343171910e+04
3.383291067760063470e+03 9.997236485276094209e-01 1.834773894780920411e-03 2.824723124376988562e+04
3.383299685083659369e+03 9.998697963608280670e-01 1.835241453946230908e-03 2.825021028690672028e+04
3.383308302407255269e+03 1.000078134943168884e+00 1.835851713483873651e-03 2.825494605272541594e+04
3.383316919730850714e+03 1.000031961368330169e+00 1.835444040080638989e-03 2.825249096654153618e+04
3.383325537054446613e+03 9.988485090910226294e-01 1.833022194510191064e-03 2.821790736571465095e+04
3.383334154378042513e+03 9.981124813867015000e-01 1.832770982694494413e-03 2.819596591321646338e+04
3.383342771701637957e+03 9.982986466326545516e-01 1.835145632286484720e-03 2.820007638663812759e+04
3.383351389025233857e+03 9.983313509688801490e-01 1.836254530711280966e-03 2.819985162352849511e+04
3.383360006348829756e+03 9.983236970778006647e-01 1.836557676053523873e-03 2.819848683331902430e+04
3.383368623672425201e+03 9.979969331445958103e-01 1.836292269023702189e-03 2.818810889813635367e+04
3.383377240996021101e+03 9.966436007561193522e-01 1.834437614128180344e-03 2.814873779339971588e+04
3.383385858319617000e+03 9.955624475097196724e-01 1.833421358309523770e-03 2.811705679054047141e+04
3.383394475643212900e+03 9.950925674067727655e-01 1.834351342064876765e-03 2.810264138293070937e+04
3.383403092966808344e+03 9.945002994681311215e-01 1.835138783545797736e-03 2.808477081391817410e+04
3.383411710290404244e+03 9.938331371471654796e-01 1.834504294942433146e-03 2.806478667034560931e+04
3.383420327614000144e+03 9.931415469251042571e-01 1.833494316574956970e-03 2.804411427219921097e+04
3.383428944937595588e+03 9.912649268143699510e-01 1.830868290892762604e-03 2.798998221343753539e+04
3.383437562261191488e+03 9.893504477963371846e-01 1.827881796869192110e-03 2.793478550840411117e+04
3.383446179584787387e+03 9.876410232800387767e-01 1.824384833984441911e-03 2.788538278517551953e+04
3.383454796908383287e+03 9.852540844104482609e-01 1.819729523260231767e-03 2.781685561091652562e+04
3.383463414231978732e+03 9.796931622645557169e-01 1.809489294476182217e-03 2.765872594063602082e+04
3.383472031555574631e+03 9.735752897347920154e-01 1.798370594841341421e-03 2.748488586754911375e+04
3.383480648879170531e+03 9.651656304177212986e-01 1.784772813404915913e-03 2.724636335397129733e+04
3.383489266202765975e+03 9.566790730284081556e-01 1.770535274058262576e-03 2.700568946814624360e+04
3.383497883526361875e+03 9.496199079642480001e-01 1.754696304618918448e-03 2.680532672301895946e+04
3.383506500849957774e+03 9.437612238365278294e-01 1.741524533422398853e-03 2.663886532824483220e+04
3.383515118173553219e+03 9.435779232193060029e-01 1.742094507608294178e-03 2.663260582954929487e+04
3.383523735497149119e+03 9.440738886828266008e-01 1.743675703707229510e-03 2.664551834188340217e+04
3.383532352820745018e+03 9.477019209498556140e-01 1.749714049502028431e-03 2.674682548632883118e+04
3.383540970144340918e+03 9.511942255686706149e-01 1.755532193047148548e-03 2.684429382102205273e+04
3.383549587467936362e+03 9.509367390729147607e-01 1.756516516317922294e-03 2.683593304971274119e+04
3.383558204791532262e+03 9.492852859964582279e-01 1.755286988382349705e-03 2.678823600735572109e+04
3.383566822115128161e+03 9.397255813315659179e-01 1.738218497400037315e-03 2.651738595864982562e+04
3.383575439438723606e+03 9.286505325782017373e-01 1.718805245557266910e-03 2.620379933330677886e+04
3.383584056762319506e+03 9.121933825276955510e-01 1.689429547872014353e-03 2.573837724220584278e+04
3.383592674085915405e+03 8.954740319343569288e-01 1.659164107720224532e-03 2.526559509127542333e+04
3.383601291409510850e+03 8.819344732426569466e-01 1.632618733203058774e-03 2.488256485536269247e+04
3.383609908733106749e+03 8.707764078648515538e-01 1.610475284245502453e-03 2.456675358399684410e+04
3.383618526056702649e+03 8.743896064735301454e-01 1.616393730782275662e-03 2.466768484032372726e+04
3.383627143380298548e+03 8.809125003201349058e-01 1.626347603523706047e-03 2.485069077783072862e+04
3.383635760703893993e+03 9.004994153431779003e-01 1.659666335960608037e-03 2.540220492469910096e+04
3.383644378027489893e+03 9.212113996545482353e-01 1.694605384111061170e-03 2.598540980758951628e+04
3.383652995351085792e+03 9.424823661782124606e-01 1.732133080612799705e-03 2.658433408488540590e+04
3.383661612674681237e+03 9.628816278769612991e-01 1.768487050771071168e-03 2.715862248781663948e+04
3.383670229998277136e+03 9.758182958237048288e-01 1.792230994610040720e-03 2.752238584734312099e+04
3.383678847321873036e+03 9.873281049039255297e-01 1.813887223607044477e-03 2.784587735866583535e+04
3.383687464645468935e+03 9.914723411225455640e-01 1.817835970675462168e-03 2.796161764765303087e+04
3.383696081969064380e+03 9.947181626978640612e-01 1.820145085780701995e-03 2.805201224054512932e+04
3.383704699292660280e+03 9.965529097852794393e-01 1.824321135362720440e-03 2.810260732568623644e+04
3.383713316616256179e+03 9.979724460757102289e-01 1.828535130321030282e-03 2.814148979920328929e+04
3.383721933939851624e+03 9.975606691944781668e-01 1.826898880585725842e-03 2.812873052826328785e+04
3.383730551263447524e+03 9.970928651373790474e-01 1.824961298151161256e-03 2.811439244224520371e+04
3.383739168587043423e+03 9.973461572158814903e-01 1.826715219970006425e-03 2.812038689147680270e+04
3.383747785910638868e+03 9.975452187186900632e-01 1.828576648187962448e-03 2.812485177765831031e+04
3.383756403234234767e+03 9.984637427671423371e-01 1.829907189591293594e-03 2.814959994967838429e+04
3.383765020557830667e+03 9.995762692483378675e-01 1.831495983390849262e-03 2.817981527835508314e+04
3.383773637881426566e+03 9.995143248299414029e-01 1.833415497951373409e-03 2.817691899542044848e+04
3.383782255205022011e+03 9.991538667193097245e-01 1.834994729276932411e-03 2.816560791524896558e+04
3.383790872528617911e+03 9.992983760495234291e-01 1.835010493052969746e-03 2.816853184298322958e+04
3.383799489852213810e+03 9.997615668473966988e-01 1.835138046975501227e-03 2.818043816336857344e+04
3.383808107175809255e+03 1.000192316154402405e+00 1.835464063310402686e-03 2.819142902179990051e+04
3.383816724499405154e+03 1.000286215565686199e+00 1.835446386000019834e-03 2.819292482262323756e+04
3.383825341823001054e+03 9.992535457978632962e-01 1.832596002023709680e-03 2.816266951131776295e+04
3.383833959146596499e+03 9.982701074227210425e-01 1.829690466051826607e-03 2.813380404274817920e+04
3.383842576470192398e+03 9.985534896214164347e-01 1.830265074298708652e-03 2.814064162243332248e+04
3.383851193793788298e+03 9.990325849834430505e-01 1.831743952326204700e-03 2.815299379705102911e+04
3.383859811117384197e+03 9.987140681693642552e-01 1.832320441147488026e-03 2.814286887176839809e+04
3.383868428440979642e+03 9.984007826175657074e-01 1.832377712262930544e-03 2.813289208567729656e+04
3.383877045764575541e+03 9.991856305424998697e-01 1.833080100326741442e-03 2.815385791247306042e+04
3.383885663088171441e+03 9.997047264456848659e-01 1.833269700940625638e-03 2.816733419636251347e+04
3.383894280411766886e+03 9.986978360805971455e-01 1.833548937851452697e-03 2.813781538079000529e+04
3.383902897735362785e+03 9.980997421425991112e-01 1.834557970049460144e-03 2.811981604802726724e+04
3.383911515058958685e+03 9.999494011207196165e-01 1.836135266485708307e-03 2.817077668150081081e+04
3.383920132382554584e+03 1.001669554932221651e+00 1.837083362316644991e-03 2.821808476210004665e+04
3.383928749706150029e+03 1.000781148502054796e+00 1.835397841217147486e-03 2.819190600047355110e+04
3.383937367029745928e+03 9.993573131164930068e-01 1.833570089241559099e-03 2.815064691839361330e+04
3.383945984353341828e+03 9.994326834403701731e-01 1.835170336339779495e-03 2.815162013948366439e+04
3.383954601676937273e+03 1.000071088390581231e+00 1.837560057812639243e-03 2.816845187355026428e+04
3.383963219000533172e+03 9.998721526612353028e-01 1.836990899421459119e-03 2.816169818797861808e+04
3.383971836324129072e+03 9.992622226777809757e-01 1.836025730437386167e-03 2.814336965694936589e+04
3.383980453647724516e+03 9.994228311916300012e-01 1.838784971205474107e-03 2.814674320355712553e+04
3.383989070971320416e+03 9.998407301617974197e-01 1.841706762077083325e-03 2.815736215518935569e+04
3.383997688294916315e+03 9.995554359331432215e-01 1.840882192399392707e-03 2.814817773463737831e+04
3.384006305618512215e+03 9.993769247469689310e-01 1.840345085774282166e-03 2.814200093260322319e+04
3.384014922942107660e+03 9.995377602915898052e-01 1.843377647802777342e-03 2.814538000093348819e+04
3.384023540265703559e+03 9.996083632266482555e-01 1.846422311873101470e-03 2.814621799744338932e+04
3.384032157589299459e+03 9.994809144447842630e-01 1.844635710664253424e-03 2.814147946855824921e+04
3.384040774912894904e+03 9.992770410471321085e-01 1.842488496040334224e-03 2.813458950213167554e+04
3.384049392236490803e+03 1.000107916280131182e+00 1.847896006752011407e-03 2.815683210446141311e+04
