3.066429625790591672e+03 9.824313897972904996e-01 2.596124082181081733e-02 1.330268102623974301e+03
3.066437976795128179e+03 9.777462286333273855e-01 2.584308955704447616e-02 1.324024411923835942e+03
3.066446327799664687e+03 9.875954332988655660e-01 2.616740192687747046e-02 1.337463101457399489e+03
3.066454678804201194e+03 9.969176556802117339e-01 2.646678046574900064e-02 1.350190085194288713e+03
3.066463029808737701e+03 9.949326633169532919e-01 2.634896029040208545e-02 1.347603728943976421e+03
3.066471380813274209e+03 9.930717994813159644e-01 2.624345310175904208e-02 1.345185106263418220e+03
3.066479731817810716e+03 9.849925989638839141e-01 2.613836420141204056e-02 1.334342292749511671e+03
3.066488082822347224e+03 9.770668346327484599e-01 2.603415221661851617e-02 1.323705693420485204e+03
3.066496433826883731e+03 9.914613393733163749e-01 2.627477907817699077e-02 1.343308699475416461e+03
3.066504784831420238e+03 1.005815996381664412e+00 2.651699095391051725e-02 1.362860665450707529e+03
3.066513135835956746e+03 9.955169858844340469e-01 2.630915601514968380e-02 1.349007818390446118e+03
3.066521486840493253e+03 9.851867032198692309e-01 2.610120605718477954e-02 1.335110479071608097e+03
3.066529837845029761e+03 9.871621770385828887e-01 2.623364387926479038e-02 1.337888862380347291e+03
3.066538188849566268e+03 9.893702888947926155e-01 2.636999580125052103e-02 1.340982966283010455e+03
3.066546539854102775e+03 1.007463457472183910e+00 2.668411797343079456e-02 1.365609605405484672e+03
3.066554890858639283e+03 1.025120596707170595e+00 2.699335163432825882e-02 1.389648876636918658e+03
3.066563241863175790e+03 1.016519410626487208e+00 2.682616475915489476e-02 1.378093408850628748e+03
3.066571592867712297e+03 1.007724356998411119e+00 2.665223114521499820e-02 1.366273330921805837e+03
3.066579943872248805e+03 9.973856544390278245e-01 2.641268150804947090e-02 1.352358410286151866e+03
3.066588294876785312e+03 9.871107795555167375e-01 2.617752665382102467e-02 1.338527919526533879e+03
3.066596645881321820e+03 9.970098421099107266e-01 2.643674307189179326e-02 1.352053365929742995e+03
3.066604996885858327e+03 1.007375356962960433e+00 2.670930028451380320e-02 1.366213450665872642e+03
3.066613347890394834e+03 1.002202918853929869e+00 2.660041833285876553e-02 1.359301326697732748e+03
3.066621698894931342e+03 9.963778212259487566e-01 2.647737928669411864e-02 1.351502863842202260e+03
3.066630049899467849e+03 1.003435123652640870e+00 2.648305275341770668e-02 1.361178421505815550e+03
3.066638400904004357e+03 1.011316175438475851e+00 2.649970033955403176e-02 1.371972942690455511e+03
3.066646751908540864e+03 9.924091879794243454e-01 2.605626596072987619e-02 1.346425111582248746e+03
3.066655102913077371e+03 9.719702319236285248e-01 2.558664332023233984e-02 1.318794786701195108e+03
3.066663453917613879e+03 9.818319032235877097e-01 2.590157997538196713e-02 1.332276065453479987e+03
3.066671804922150386e+03 9.928779823119298076e-01 2.625037164627411213e-02 1.347366645787336211e+03
3.066680155926686894e+03 9.951798344830368181e-01 2.621479123382681672e-02 1.350592404266544463e+03
3.066688506931223401e+03 9.969486046634618015e-01 2.615549210445470771e-02 1.353095116555365621e+03
3.066696857935759908e+03 9.869349931822476441e-01 2.599076932097986459e-02 1.339605503781384414e+03
3.066705208940296416e+03 9.766144894625138351e-01 2.582777067655477043e-02 1.325697248546603532e+03
3.066713559944832923e+03 9.824879438606916038e-01 2.592870914622295853e-02 1.333770891489006317e+03
3.066721910949369430e+03 9.889207095908095768e-01 2.603701694357708762e-02 1.342605086545735958e+03
3.066730261953905938e+03 1.003242883311126654e+00 2.630779523517325427e-02 1.362152440284522072e+03
3.066738612958442445e+03 1.018990363348784234e+00 2.662584719768499100e-02 1.383638087001974327e+03
3.066746963962978953e+03 1.005057102217132625e+00 2.629988122176503060e-02 1.364821866502071089e+03
3.066755314967515460e+03 9.879095135004807293e-01 2.590480755977033270e-02 1.341637547355835977e+03
3.066763665972051967e+03 9.876297610022733986e-01 2.599444940175138150e-02 1.341358925790083049e+03
3.066772016976588475e+03 9.889425094206085731e-01 2.613034548402538501e-02 1.343243280719997983e+03
3.066780367981124982e+03 1.000388632214148643e+00 2.642600429140691889e-02 1.358892724197318330e+03
3.066788718985661490e+03 1.012244692076711861e+00 2.672711306236639009e-02 1.375101401804515262e+03
3.066797069990197997e+03 1.003322809028385887e+00 2.640582238570087989e-02 1.363084222549220158e+03
3.066805420994734504e+03 9.932674887052763690e-01 2.604917263660833093e-02 1.349525243031178888e+03
3.066813771999271012e+03 9.943142406799653221e-01 2.611494750497427020e-02 1.351049420089106889e+03
3.066822123003807519e+03 9.962502429049168162e-01 2.621178387616838329e-02 1.353782194166681393e+03
3.066830474008344027e+03 1.000965100679670261e+00 2.648185214070270660e-02 1.360291775117501402e+03
3.066838825012880534e+03 1.005766445384432384e+00 2.676220658967113503e-02 1.366919866144848584e+03
3.066847176017417041e+03 9.951433457046322539e-01 2.639623912196364941e-02 1.352584263151615687e+03
3.066855527021953549e+03 9.835057491110716921e-01 2.599044447210838854e-02 1.336867487594200384e+03
3.066863878026490056e+03 9.945558648576974248e-01 2.613474805886010707e-02 1.351989785179551518e+03
3.066872229031026563e+03 1.006820286648754337e+00 2.630657834487038979e-02 1.368765190158688029e+03
3.066880580035563071e+03 1.000851886016664416e+00 2.616840552603565823e-02 1.360753845393858910e+03
3.066888931040100033e+03 9.942044917715427976e-01 2.602393994879812281e-02 1.351818049918119186e+03
3.066897282044636540e+03 9.962860159929818327e-01 2.621949780595974472e-02 1.354750480791299196e+03
3.066905633049173048e+03 9.987159243033383316e-01 2.643390648823283270e-02 1.358157107337519847e+03
3.066913984053709555e+03 1.008099732821719163e+00 2.655575488527716840e-02 1.371021577604838058e+03
3.066922335058246063e+03 1.018022765469000612e+00 2.667649315169351790e-02 1.384621376111658492e+03
3.066930686062782570e+03 1.013742648025757198e+00 2.658260197832164329e-02 1.378903928794541571e+03
3.066939037067319077e+03 1.008141018934854749e+00 2.646485863173812098e-02 1.371387933219496290e+03
3.066947388071855585e+03 9.979915253181953494e-01 2.629940857561965939e-02 1.357683800157422411e+03
3.066955739076392092e+03 9.879239996762743115e-01 2.614408950125405792e-02 1.344089104052176481e+03
3.066964090080928599e+03 1.001927844966410186e+00 2.631817529520927290e-02 1.363244362661346486e+03
3.066972441085465107e+03 1.016921106350300530e+00 2.650327813509743141e-02 1.383748816026743953e+03
3.066980792090001614e+03 1.010092904218409249e+00 2.625984057168118807e-02 1.374561120730662878e+03
3.066989143094538122e+03 1.001828482833219791e+00 2.598624240767689886e-02 1.363417432309136757e+03
3.066997494099074629e+03 9.957435517000795544e-01 2.593616021912252892e-02 1.355238403599042385e+03
3.067005845103611136e+03 9.897514952949612033e-01 2.590187900532688048e-02 1.347184541623881614e+03
3.067014196108147644e+03 9.887960543814386938e-01 2.586066728543684815e-02 1.345985476315368487e+03
3.067022547112684151e+03 9.881937506909295177e-01 2.581843672904377690e-02 1.345266954581017899e+03
3.067030898117220659e+03 1.001015559074729167e+00 2.606162173202095089e-02 1.362824457034753777e+03
3.067039249121757166e+03 1.014263817960958214e+00 2.631909831542707939e-02 1.380965220972768293e+03
3.067047600126293673e+03 1.017294397904193737e+00 2.638911169272898510e-02 1.385195831042984537e+03
3.067055951130830181e+03 1.020487813252221487e+00 2.646733820296585937e-02 1.389648803825246432e+03
3.067064302135366688e+03 1.017211589123263149e+00 2.638257762354066088e-02 1.385291739573171071e+03
3.067072653139903196e+03 1.013108054529363367e+00 2.627880269816089409e-02 1.379807243906085660e+03
3.067081004144439703e+03 1.014443605760567246e+00 2.637725969624302169e-02 1.381730252663369811e+03
3.067089355148976210e+03 1.015929405447107525e+00 2.648681024206350765e-02 1.383858197794022999e+03
3.067097706153512718e+03 1.004416354768710606e+00 2.627630975543993053e-02 1.368278603019129150e+03
3.067106057158049225e+03 9.929331883469787456e-01 2.606690557700206898e-02 1.352737359787558717e+03
3.067114408162585732e+03 9.872744537059595649e-01 2.585443322517823675e-02 1.345129359992459740e+03
3.067122759167122240e+03 9.816024057698649052e-01 2.563932686230872837e-02 1.337502059100116639e+03
3.067131110171658747e+03 9.905227622252369413e-01 2.579460610622728162e-02 1.349758264855782727e+03
3.067139461176195255e+03 9.998340842236947967e-01 2.595953808193899801e-02 1.362549098629315722e+03
3.067147812180731762e+03 1.004251051590068222e+00 2.616054795977549793e-02 1.368671435338667379e+03
3.067156163185268269e+03 1.008171624058689986e+00 2.635612843997622856e-02 1.374118101633086098e+03
3.072153252762453121e+03 1.001579477539053187e+00 2.397014849053616392e-02 1.545432585858388165e+03
3.072161042717292275e+03 9.997837457930252025e-01 2.403575959412514867e-02 1.542901217187474685e+03
3.072168832672130975e+03 9.979885713068517017e-01 2.410314794351963233e-02 1.540369848516708998e+03
3.072176622626970129e+03 1.000711125747366648e+00 2.408416263628299775e-02 1.544811701056237325e+03
3.072184412581809283e+03 1.004357378873551365e+00 2.407646655406727593e-02 1.550681005380243960e+03
3.072192202536647983e+03 1.004308892820104271e+00 2.407039282095602833e-02 1.550846666154699960e+03
3.072199992491487137e+03 1.003610166508371870e+00 2.405655441250860796e-02 1.550008051586967667e+03
3.072207782446325837e+03 9.969406714334112518e-01 2.386173463584056326e-02 1.539946223718942747e+03
3.072215572401164991e+03 9.892232224429097220e-01 2.363942513618829538e-02 1.528262205387841732e+03
3.072223362356004145e+03 9.866108569002420836e-01 2.361390849083854979e-02 1.524462614650723026e+03
3.072231152310842845e+03 9.850672677448584214e-01 2.362912965470180190e-02 1.522313449362587562e+03
3.072238942265681999e+03 9.907014827099103194e-01 2.375260686040767122e-02 1.531257772954197208e+03
3.072246732220521153e+03 9.977782296858835887e-01 2.389741830397301009e-02 1.542434761201410765e+03
3.072254522175359853e+03 1.003689680066189860e+00 2.396183477378017318e-02 1.551813463714639965e+03
3.072262312130199007e+03 1.009658794735055931e+00 2.401299390669767164e-02 1.561284166758073980e+03
3.072270102085038161e+03 1.004249396390693772e+00 2.392876442294994063e-02 1.553159859525969978e+03
3.072277892039876861e+03 9.955355522010493896e-01 2.380445195993429602e-02 1.539921554318591461e+03
3.072285681994716015e+03 9.923885709778019759e-01 2.372883892325511335e-02 1.535291384096032289e+03
3.072293471949555169e+03 9.908796984141925446e-01 2.366782240746953883e-02 1.533194362325415568e+03
3.072301261904393868e+03 9.959700062336137583e-01 2.386724596650517324e-02 1.541309151400577321e+03
3.072309051859233023e+03 1.003690875060964549e+00 2.415870513477022877e-02 1.553497922123184935e+03
3.072316841814071722e+03 1.002399015622532863e+00 2.413896997906569628e-02 1.551738464739591564e+03
3.072324631768910876e+03 9.967585293357804632e-01 2.398345141395783614e-02 1.543245565235728236e+03
3.072332421723750031e+03 9.965058920861254999e-01 2.396114352963362240e-02 1.543093068270940876e+03
3.072340211678588730e+03 9.996303694814983043e-01 2.401449758569476275e-02 1.548170733628308426e+03
3.072348001633427884e+03 1.000108868301702314e+00 2.409676320222051138e-02 1.549151320542982603e+03
3.072355791588267039e+03 9.988167736839435040e-01 2.419425347828023029e-02 1.547389094032034336e+03
3.072363581543105738e+03 9.987989241746008107e-01 2.416846434992001372e-02 1.547600642581476677e+03
3.072371371497944892e+03 9.997759930909906334e-01 2.406089549346876466e-02 1.549354008812487336e+03
3.072379161452784047e+03 1.002655160797207623e+00 2.411250190582335182e-02 1.554055983256853324e+03
3.072386951407622746e+03 1.006897075673175213e+00 2.427312761449043968e-02 1.560871840345164401e+03
3.072394741362461900e+03 1.007456107942763079e+00 2.430060086640787806e-02 1.561979715767733524e+03
3.072402531317301055e+03 1.005321207228566438e+00 2.423236959109945771e-02 1.558910487234778884e+03
3.072410321272139754e+03 1.005080867401418665e+00 2.430309306964266794e-02 1.558778507954343240e+03
3.072418111226978908e+03 1.006388609951306634e+00 2.448090952416355146e-02 1.561047703093048995e+03
3.072425901181817608e+03 1.003455269412492745e+00 2.440443235364421135e-02 1.556738003410334386e+03
3.072433691136656762e+03 9.958865033619339613e-01 2.407780302736733241e-02 1.545234493394316132e+03
3.072441481091495916e+03 9.953914099211529365e-01 2.405839458227973515e-02 1.544704683305626531e+03
3.072449271046334616e+03 1.001383175150761362e+00 2.432317354304326315e-02 1.554242863752299399e+03
3.072457061001173770e+03 1.006573323076884963e+00 2.451024876667824356e-02 1.562539535099942441e+03
3.072464850956012924e+03 1.011664575877715189e+00 2.463173540063784764e-02 1.570685150313527629e+03
3.072472640910851624e+03 1.009988061182700125e+00 2.463001944756020717e-02 1.568324116556325407e+03
3.072480430865690778e+03 1.000852747414096910e+00 2.450048302594850722e-02 1.554378362054309036e+03
3.072488220820529932e+03 9.937162655993598825e-01 2.436923195092828218e-02 1.543533004595258262e+03
3.072496010775368632e+03 9.886665028899652707e-01 2.421503952259061038e-02 1.535926015862359463e+03
3.072503800730207786e+03 9.886312988052960993e-01 2.415943143595202999e-02 1.536108091526084536e+03
3.072511590685046485e+03 9.957384982559629449e-01 2.424280737843092712e-02 1.547389530812521116e+03
3.072519380639885640e+03 1.000190681406070148e+00 2.433181136608935161e-02 1.554547811371484386e+03
3.072527170594724794e+03 1.000614181912313327e+00 2.443655226305979991e-02 1.555445673784552127e+03
3.072534960549563493e+03 9.988423631479697029e-01 2.440850507341235653e-02 1.552930609387728282e+03
3.072542750504402647e+03 9.926040712788473108e-01 2.415310658131741839e-02 1.543469465039322131e+03
3.072550540459241802e+03 9.904659003312905607e-01 2.405675398081617150e-02 1.540381879287038146e+03
3.072558330414080501e+03 9.959767626457067813e-01 2.423858698853001079e-02 1.549190949692824688e+03
3.072566120368919655e+03 9.965734624197998270e-01 2.429723697022668702e-02 1.550357754125376005e+03
3.072573910323758810e+03 9.894827584794160247e-01 2.417282128185048104e-02 1.539563798693143553e+03
3.072581700278597509e+03 9.862150136811448364e-01 2.410572643221544839e-02 1.534715611192787264e+03
3.072589490233436663e+03 9.883540792413824105e-01 2.410914955999531040e-02 1.538281055171082926e+03
3.072597280188275818e+03 9.892248422457284862e-01 2.413596559746726197e-02 1.539873225189613549e+03
3.072605070143114517e+03 9.898510333147757523e-01 2.425680802196239494e-02 1.541085041705507820e+03
3.072612860097953671e+03 9.910430664109232124e-01 2.434344962673505586e-02 1.543178245096846695e+03
3.072620650052792371e+03 9.910619733891528060e-01 2.429187757348514123e-02 1.543445034121371464e+03
3.072628440007631525e+03 9.911426959533007341e-01 2.428856398885288412e-02 1.543808116423829233e+03
3.072636229962470679e+03 9.929982036159598069e-01 2.443498881096192732e-02 1.546936075317650193e+03
3.072644019917309379e+03 9.952079268789665312e-01 2.452191543287834605e-02 1.550616820359622579e+03
3.072651809872148533e+03 9.969888152434340789e-01 2.442689922216123924e-02 1.553630360628682865e+03
3.072659599826987687e+03 9.994870571064837783e-01 2.434563539596007811e-02 1.557762793985207736e+03
3.072667389781826387e+03 1.005218489543916238e+00 2.433881068335343179e-02 1.566936327026523486e+03
3.072675179736665541e+03 1.008879152953443770e+00 2.433981746790640777e-02 1.572884191015448323e+03
3.072682969691504695e+03 1.003517105039462676e+00 2.431521620045763721e-02 1.564764868622158701e+03
3.072690759646343395e+03 9.970263345362084806e-01 2.424761647154039662e-02 1.554882712243091646e+03
3.072698549601182549e+03 9.883173034536030244e-01 2.403818147712476552e-02 1.541537493487626080e+03
3.072706339556021703e+03 9.834784850058094774e-01 2.390533016853342227e-02 1.534225631840364031e+03
3.072714129510860403e+03 9.939103873737215045e-01 2.410298190959233103e-02 1.550737421652092962e+03
3.072721919465699557e+03 1.002132478835642049e+00 2.426221154674920721e-02 1.563805846460491011e+03
3.072729709420538256e+03 9.962057355494443600e-01 2.416054912458865528e-02 1.554795873368412231e+03
3.072737499375377411e+03 9.893362544317602092e-01 2.405437347704871692e-02 1.544311488148875924e+03
3.072745289330216565e+03 9.812396966460769088e-01 2.398373013916771726e-02 1.531908104643229308e+03
3.072753079285055264e+03 9.765634464510346557e-01 2.395601818936109878e-02 1.524841434863599261e+03
3.072760869239894419e+03 9.871609414235316127e-01 2.405877198808030124e-02 1.541625160488592655e+03
3.072768659194733573e+03 9.956787366961633579e-01 2.413027581683410347e-02 1.555165647729151715e+03
3.072776449149572272e+03 9.933429822558350608e-01 2.405845117077388268e-02 1.551755292379445336e+03
3.072784239104411427e+03 9.903035481276184493e-01 2.398237004145048479e-02 1.547244393281440807e+03
3.072792029059250581e+03 9.858434409400504972e-01 2.395374542792935019e-02 1.540512046958937162e+03
3.072799819014089280e+03 9.807231643160799761e-01 2.389926077015205180e-02 1.532745803321965923e+03
3.072807608968928434e+03 9.666551387802847506e-01 2.352186019435706724e-02 1.510990768661550646e+03
3.072815398923767134e+03 9.541788784322589034e-01 2.319569927661065470e-02 1.491717485060036552e+03
3.072823188878606288e+03 9.560918277678034372e-01 2.331775349895337524e-02 1.494937071807201846e+03
3.072830978833445442e+03 9.588304212269759264e-01 2.343718719579697060e-02 1.499448742696072941e+03
3.072838768788284142e+03 9.661668203461984961e-01 2.351461689591360926e-02 1.511153017488403748e+03
3.072846558743123296e+03 9.721181113478252200e-01 2.357190131926921797e-02 1.520694067797140633e+03
3.072854348697962450e+03 9.618311365209445407e-01 2.339408352424674972e-02 1.504832398388868114e+03
3.072862138652801150e+03 9.530504111120390309e-01 2.324917028352815190e-02 1.491322764209259958e+03
3.072869928607640304e+03 9.655165306726819496e-01 2.350296483001741016e-02 1.511060841141854780e+03
3.072877718562479458e+03 9.769438956316154332e-01 2.373809884565675557e-02 1.529178959796283834e+03
3.072885508517318158e+03 9.753394057077702239e-01 2.382452569571309048e-02 1.526901086264483183e+03
3.072893298472157312e+03 9.737523128030218800e-01 2.390896398464657097e-02 1.524649683546211236e+03
3.072901088426996466e+03 9.717575303910588325e-01 2.369381450583452065e-02 1.521759084418232987e+03
