3.072923774454818613e+03 9.324768738741719964e-01 1.774487426331902706e-02 2.315452047235627106e+03
3.072931590854745536e+03 9.383143760521046595e-01 1.778268683517408855e-02 2.330113891580392647e+03
3.072939407254672915e+03 9.437422202719567554e-01 1.782028271743670705e-02 2.343763519044852728e+03
3.072947223654600293e+03 9.475241629309191227e-01 1.789592150706383403e-02 2.353330448139687178e+03
3.072955040054527672e+03 9.527646912189303707e-01 1.797599652624116626e-02 2.366524989145008021e+03
3.072962856454454595e+03 9.620277971256059324e-01 1.809048644456362487e-02 2.389717181988625271e+03
3.072970672854381974e+03 9.698698697797872859e-01 1.820091553969292730e-02 2.409386319286968501e+03
3.072978489254309352e+03 9.684866343509329623e-01 1.817641943141095132e-02 2.406142542054755722e+03
3.072986305654236730e+03 9.675351775065186288e-01 1.815412986324026895e-02 2.403974799845600501e+03
3.072994122054163654e+03 9.670917010280657422e-01 1.822401440787483479e-02 2.403072795269739800e+03
3.073001938454091032e+03 9.665433252819495280e-01 1.829301878228813127e-02 2.401913899625002614e+03
3.073009754854018411e+03 9.796613429959963870e-01 1.845154889772377196e-02 2.434723530203015343e+03
3.073017571253945789e+03 9.932351894851169094e-01 1.861364196890766612e-02 2.468676048144606739e+03
3.073025387653872713e+03 9.936701553493341166e-01 1.863982582707740532e-02 2.469979480245556715e+03
3.073033204053800091e+03 9.948732812680577409e-01 1.866615881836076324e-02 2.473197211720877021e+03
3.073041020453727469e+03 9.981456980153594616e-01 1.867911809120574584e-02 2.481564728328737601e+03
3.073048836853654848e+03 1.000233171823833311e+00 1.868608897034750721e-02 2.486992259387807735e+03
3.073056653253582226e+03 1.004411958417138484e+00 1.864480950444271506e-02 2.497626012632365018e+03
3.073064469653509150e+03 1.010327412787925150e+00 1.861047204667654401e-02 2.512585708879247250e+03
3.073072286053436528e+03 1.001884612495339999e+00 1.855157552963376463e-02 2.491842266242239930e+03
3.073080102453363907e+03 9.904900422223590351e-01 1.848376423115442521e-02 2.463757416871149417e+03
3.073087918853291285e+03 9.880262809910341781e-01 1.838827009902898116e-02 2.457888806362129799e+03
3.073095735253218209e+03 9.866075418956914422e-01 1.829275094787174288e-02 2.454624149883718019e+03
3.073103551653145587e+03 9.836969016133357835e-01 1.827064692923094716e-02 2.447651952061817610e+03
3.073111368053072965e+03 9.817897622777723710e-01 1.825519572812097160e-02 2.443180843284563252e+03
3.073119184453000344e+03 9.858656419637336077e-01 1.836162530188677200e-02 2.453604670680329036e+03
3.073127000852927267e+03 9.913408324649181091e-01 1.847569749094960315e-02 2.467519541061174095e+03
3.073134817252854646e+03 9.923425633320843708e-01 1.848066894714061811e-02 2.470307379296303225e+03
3.073142633652782024e+03 9.896241774484864084e-01 1.847006327672472831e-02 2.463839901703467149e+03
3.073150450052709402e+03 9.905752096634470316e-01 1.849623543044373250e-02 2.466513586457937436e+03
3.073158266452636781e+03 9.953065852896456622e-01 1.853287389220381609e-02 2.478608192194583808e+03
3.073166082852563704e+03 1.003965850901405776e+00 1.867028531851262080e-02 2.500494967619714771e+03
3.073173899252491083e+03 1.011276124112492347e+00 1.881070246103241222e-02 2.519033544928332958e+03
3.073181715652418461e+03 1.009188505085524934e+00 1.883934403416844677e-02 2.514170784934081439e+03
3.073189532052345839e+03 1.005742692035923147e+00 1.885792231059434804e-02 2.505929203728557241e+03
3.073197348452272763e+03 1.003449500441702114e+00 1.880082471458998511e-02 2.500564321244273742e+03
3.073205164852200141e+03 1.000536753993571226e+00 1.873705595499666407e-02 2.493660563273143907e+03
3.073212981252127520e+03 9.948310787716743153e-01 1.875683312081893525e-02 2.479799780871745952e+03
3.073220797652054898e+03 9.911071125873852639e-01 1.879138483501856943e-02 2.470882354214706538e+03
3.073228614051981822e+03 1.000452790877920606e+00 1.889164547758468218e-02 2.494557473303074858e+03
3.073236430451909200e+03 1.009526112440544132e+00 1.899435580976611970e-02 2.517567741403584478e+03
3.073244246851836579e+03 1.008578230369349571e+00 1.897569610115004343e-02 2.515597559562112565e+03
3.073252063251763957e+03 1.007969479176126226e+00 1.894733301514171103e-02 2.514480162890588417e+03
3.073259879651691335e+03 1.003299954906729408e+00 1.890354407458306324e-02 2.503238266568641393e+03
3.073267696051618259e+03 9.960730337920409294e-01 1.885147939299038761e-02 2.485618482707615385e+03
3.073275512451545637e+03 9.915604002224814861e-01 1.879106478281819537e-02 2.474774853543131030e+03
3.073283328851473016e+03 9.903992272876391834e-01 1.873954334874142202e-02 2.472301358851251734e+03
3.073291145251400394e+03 1.002459858859773290e+00 1.889762868533541654e-02 2.502845714723655874e+03
3.073298961651327318e+03 1.013044959555932545e+00 1.906912883377291992e-02 2.529724204876453314e+03
3.073306778051254696e+03 1.009499888908855780e+00 1.903689392995379370e-02 2.521328969289815177e+03
3.073314594451182074e+03 1.006458199562815015e+00 1.898801113357785966e-02 2.514196362549398600e+03
3.073322410851109453e+03 1.010519211871448775e+00 1.906488059879232061e-02 2.524815731537859392e+03
3.073330227251036376e+03 1.014937463140611618e+00 1.915440427520099728e-02 2.536340307611994831e+03
3.073338043650963755e+03 1.013547194450980182e+00 1.912447621511988508e-02 2.533359519362048559e+03
3.073345860050891133e+03 1.009829209370299630e+00 1.907447660344317730e-02 2.524566939769559212e+03
3.073353676450818512e+03 1.006407916947295700e+00 1.899297367429593486e-02 2.516521446514754643e+03
3.073361492850745890e+03 1.005247761830999620e+00 1.891135403436186926e-02 2.514136602756994762e+03
3.073369309250672814e+03 1.000225337273877635e+00 1.889248768001030102e-02 2.502098053501634240e+03
3.073377125650600192e+03 9.930588305895741152e-01 1.887877360282502401e-02 2.484698730795753818e+03
3.073384942050527570e+03 9.936510306069794574e-01 1.883027939586203250e-02 2.486717909126307404e+03
3.073392758450454949e+03 9.974964843920502977e-01 1.878428273949805591e-02 2.496890443362749920e+03
3.073400574850381872e+03 1.007624011561406130e+00 1.893977626589109231e-02 2.522805224160061243e+03
3.073408391250309251e+03 1.015647305942109391e+00 1.911249225958086551e-02 2.543471485020834280e+03
3.073416207650236629e+03 1.008831970519320276e+00 1.900571289714039075e-02 2.526988022935571735e+03
3.073424024050164007e+03 1.001890781068226044e+00 1.886495856184942921e-02 2.510191151420622646e+03
3.073431840450090931e+03 1.002255388618723986e+00 1.887442375696355215e-02 2.511704656877437628e+03
3.073439656850018309e+03 1.002842904007425595e+00 1.890375026390512386e-02 2.513787373760557784e+03
3.073447473249945688e+03 1.008241362253242013e+00 1.898582406162238265e-02 2.527943320228678658e+03
3.073455289649873066e+03 1.013981838998080587e+00 1.907377706273095941e-02 2.542974042042249494e+03
3.073463106049800444e+03 1.006494462247796040e+00 1.891774145001868038e-02 2.524839790584329876e+03
3.073470922449727368e+03 9.972430897991262366e-01 1.873226766385113415e-02 2.502280156577800426e+03
3.073478738849654746e+03 1.006313167187175450e+00 1.887619457623905192e-02 2.525703132305156487e+03
3.073486555249582125e+03 1.017879093575176697e+00 1.905982243134813486e-02 2.555414772949275630e+03
3.073494371649509503e+03 1.010782399838600298e+00 1.892490234351682649e-02 2.538287211953985206e+03
3.073502188049436427e+03 1.004280859924599589e+00 1.875674219284872296e-02 2.522655820884801415e+03
3.073510004449363805e+03 1.005442738410456061e+00 1.881509916434968843e-02 2.526281493779750690e+03
3.073517820849291184e+03 1.000396803060084716e+00 1.888412586901686355e-02 2.514317693876819249e+03
3.073525637249218562e+03 9.990444045684835350e-01 1.887811344448984269e-02 2.511643504263868635e+03
3.073533453649145486e+03 1.004256996546067038e+00 1.887773864500596338e-02 2.525488105889506187e+03
3.073541270049072864e+03 1.003490332443730759e+00 1.882429921130601702e-02 2.524310853441209474e+03
3.073549086449000242e+03 1.000516303135820406e+00 1.876221932803663270e-02 2.517589578580719717e+03
3.073556902848927621e+03 9.984797730042446195e-01 1.871472578454825078e-02 2.513235070785853623e+03
3.073564719248854544e+03 9.963448282597254790e-01 1.866650004011531985e-02 2.508641263320958842e+03
3.073572535648781923e+03 9.954009164745988292e-01 1.861537041502026382e-02 2.507055607732290810e+03
3.073580352048709301e+03 9.950406205427109185e-01 1.856480075397042365e-02 2.506950660222098122e+03
3.073588168448636679e+03 9.975737495139089805e-01 1.859568857823614210e-02 2.514149253296563074e+03
3.073595984848564058e+03 1.000197946800269744e+00 1.863415733592270127e-02 2.521593682092713152e+03
3.073603801248490981e+03 9.951886339129986103e-01 1.857100764787119121e-02 2.509803470485925573e+03
3.073611617648418360e+03 9.896646817111073302e-01 1.849878741984638600e-02 2.496718672176096788e+03
3.073619434048345738e+03 1.003987349195410772e+00 1.884799831388483948e-02 2.533722762257591057e+03
3.073627250448273116e+03 1.019399117904124852e+00 1.922963930838481397e-02 2.573513927563493780e+03
3.073635066848200040e+03 1.016280242182584503e+00 1.910103630163849375e-02 2.566547383188191816e+03
3.073642883248127418e+03 1.009299248828992246e+00 1.892559240200351878e-02 2.549831149589533652e+03
3.073650699648054797e+03 1.003725502236805234e+00 1.894606215452448658e-02 2.536671609565306426e+03
3.073658516047982175e+03 1.002737577865268070e+00 1.899405620614616139e-02 2.535108564624921655e+03
3.073666332447909099e+03 1.007279154387474174e+00 1.904872431068465807e-02 2.547541579946705497e+03
3.073674148847836477e+03 1.009886111510948092e+00 1.909700580185027044e-02 2.555101714305654241e+03
3.073681965247763856e+03 9.999980377617386784e-01 1.886379705002347654e-02 2.531054590104678482e+03
3.073689781647691234e+03 9.900086106049647006e-01 1.861368838411546489e-02 2.506744864971216430e+03
3.073697598047618612e+03 9.866832197650781122e-01 1.855785112373532775e-02 2.499308951294811322e+03
3.073705414447545536e+03 9.839059822834744784e-01 1.851381495064280402e-02 2.493268794344838625e+03
3.073713230847472914e+03 1.025156868905118257e+00 1.925598793141600207e-02 2.598851099309650181e+03
3.073721047247400293e+03 1.067263339873602446e+00 2.002622576994495321e-02 2.706702491319941146e+03
3.073728863647327671e+03 1.040493163300938662e+00 1.954264718648634006e-02 2.639905158967072111e+03
3.073736680047254595e+03 1.012337508146572862e+00 1.901665106163430430e-02 2.569548997102273461e+03
3.073744496447181973e+03 1.007260993001469318e+00 1.882666322930892644e-02 2.557751841648922436e+03
3.073752312847109351e+03 1.001775773290420224e+00 1.864552357731198706e-02 2.544919668978140635e+03
3.073760129247036730e+03 9.981094371397752907e-01 1.857742590990436871e-02 2.536712461925419120e+03
3.073767945646963653e+03 9.945265210003384482e-01 1.851300143122025510e-02 2.528723558474405763e+03
3.073775762046891032e+03 9.960349596119130178e-01 1.857544611703680279e-02 2.533692265481200593e+03
3.073783578446818410e+03 9.975409336447842445e-01 1.863786188526931134e-02 2.538672714772236304e+03
3.228343706331834255e+03 1.000122276863883108e+00 1.292044548694205180e-02 6.721535336420477506e+03
3.228353113623271838e+03 9.999314785608597322e-01 1.287523673192591568e-02 6.722584703004520634e+03
3.228362520914709421e+03 9.997514561266565014e-01 1.283019723400421162e-02 6.723634069588562852e+03
3.228371928206147459e+03 1.000593446294136379e+00 1.278670820425569822e-02 6.731488655078271222e+03
3.228381335497585042e+03 1.000810317902032898e+00 1.281900005791796610e-02 6.735072456254772078e+03
3.228390742789022624e+03 9.995459990329097488e-01 1.285015848108079888e-02 6.728620665617854684e+03
3.228400150080460207e+03 9.960185422664968868e-01 1.281775269072387043e-02 6.706861022706015319e+03
3.228409557371897790e+03 9.938747692660832023e-01 1.278519277815279992e-02 6.694346202899825585e+03
3.228418964663335828e+03 9.967886537985131135e-01 1.276484064907206471e-02 6.715839937655086032e+03
3.228428371954773411e+03 9.992394538831415041e-01 1.274400584543149834e-02 6.734166260618500019e+03
3.228437779246210994e+03 1.002724023199912384e+00 1.277191925599942095e-02 6.759414614371810785e+03
3.228447186537648577e+03 1.006145653728127476e+00 1.280438851080135942e-02 6.784197071539646458e+03
3.228456593829086160e+03 1.003139495766241618e+00 1.277596444219981399e-02 6.765587618452446804e+03
3.228466001120524197e+03 1.000572511762706007e+00 1.274176005836105338e-02 6.749881467289092143e+03
3.228475408411961780e+03 1.003038018725181946e+00 1.277326807980104506e-02 6.768076890796091902e+03
3.228484815703399363e+03 1.004911942452451079e+00 1.281321575951164735e-02 6.782241717016444454e+03
3.228494222994836946e+03 1.001877605732897081e+00 1.273533033829131120e-02 6.763235045702846946e+03
3.228503630286274529e+03 9.982404388028903730e-01 1.263566472191254668e-02 6.740107851751915405e+03
3.228513037577712566e+03 9.984802387765846499e-01 1.260915283570324466e-02 6.743113768079017063e+03
3.228522444869150149e+03 9.992930172418734713e-01 1.259633281365688494e-02 6.749953396550529760e+03
3.228531852160587732e+03 9.996971256502117376e-01 1.261375152048047239e-02 6.753998925595119545e+03
3.228541259452025315e+03 1.000781905775398384e+00 1.263883599994870127e-02 6.762611754550444857e+03
3.228550666743462898e+03 1.003816384865990230e+00 1.266328153591803063e-02 6.784373238887266780e+03
3.228560074034900936e+03 1.006646960997155782e+00 1.268636473816311429e-02 6.804734526512722368e+03
3.228569481326338519e+03 1.005181202603005808e+00 1.267265730023379479e-02 6.796027736480909880e+03
3.228578888617776101e+03 1.002719911189892121e+00 1.264884610318958713e-02 6.780560171672032993e+03
3.228588295909213684e+03 1.003631070212594345e+00 1.264009704314802973e-02 6.787872584943993388e+03
3.228597703200651722e+03 1.005312063504444131e+00 1.263558973955358940e-02 6.800373307153493442e+03
3.228607110492089305e+03 1.003227004962889524e+00 1.260457610530248650e-02 6.787379114445473533e+03
3.228616517783526888e+03 1.000149666146770588e+00 1.256426223519161930e-02 6.767648739293773360e+03
3.228625925074964471e+03 1.000684706526135503e+00 1.255505627273075138e-02 6.772344106922256287e+03
3.228635332366402054e+03 1.002520037742366199e+00 1.255876489416296420e-02 6.785828863484073736e+03
3.228644739657840091e+03 1.001249174020626187e+00 1.255305483732541139e-02 6.778277982795419121e+03
3.228654146949277674e+03 9.986117238813430053e-01 1.254313897592911758e-02 6.761462382686194360e+03
3.228663554240715257e+03 1.000938065856023851e+00 1.257418063831792186e-02 6.778248538746579470e+03
3.228672961532152840e+03 1.005906932054161596e+00 1.262712631731896518e-02 6.812932057343042288e+03
3.228682368823590423e+03 1.006350156922607209e+00 1.261581188719929428e-02 6.816966263563865141e+03
3.228691776115028460e+03 1.004514649559263839e+00 1.257037256636154773e-02 6.805562001699488974e+03
3.228701183406466043e+03 1.002138555273691445e+00 1.254994037737865338e-02 6.790491964006710077e+03
3.228710590697903626e+03 9.992028144914379961e-01 1.254398901653876880e-02 6.771627327642611817e+03
3.228719997989341209e+03 9.982907644210818887e-01 1.252471621040060316e-02 6.766478370925712625e+03
3.228729405280778792e+03 9.985124136548564344e-01 1.249661596963225381e-02 6.769020027057614243e+03
3.228738812572216830e+03 9.954717517464222176e-01 1.243382550451444142e-02 6.749452227395756381e+03
3.228748219863654413e+03 9.910928125513440712e-01 1.234674690406265332e-02 6.720813896690071488e+03
3.228757627155091996e+03 9.938336193625777470e-01 1.235595198463765830e-02 6.740467379836522923e+03
3.228767034446529578e+03 1.000958434580578205e+00 1.244111863992249101e-02 6.789880206372913563e+03
3.228776441737967161e+03 1.000967388109522682e+00 1.244798727465149142e-02 6.791048368983644650e+03
3.228785849029405199e+03 9.960752568694043463e-01 1.239308070659164186e-02 6.758978868229224645e+03
3.228795256320842782e+03 9.956636842370756302e-01 1.237763133813559249e-02 6.757327800317565561e+03
3.228804663612280365e+03 9.992684443848981468e-01 1.239740574733058480e-02 6.782961437392774315e+03
3.228814070903717948e+03 1.000177132571215211e+00 1.240073237178961063e-02 6.790324820055021519e+03
3.228823478195155531e+03 9.975809150468393227e-01 1.238663300184318465e-02 6.773918037128232754e+03
3.228832885486593568e+03 9.941705512391896260e-01 1.235293172544974991e-02 6.752003144113969029e+03
3.228842292778031151e+03 9.912245835744857292e-01 1.229986625488711793e-02 6.733261085436721260e+03
3.228851700069468734e+03 9.882252306089208682e-01 1.223559279774608446e-02 6.714174763361113037e+03
3.228861107360906317e+03 9.843357238007253152e-01 1.215836278629109542e-02 6.689056731547501840e+03
3.228870514652343900e+03 9.810078381118412238e-01 1.210825738472738090e-02 6.667769916867661777e+03
3.228879921943781937e+03 9.783447121358216370e-01 1.209022362024897435e-02 6.651016780288644441e+03
3.228889329235219520e+03 9.772499019728656533e-01 1.208349727404782296e-02 6.644942998002840795e+03
3.228898736526657103e+03 9.784157890640760025e-01 1.209165668994835983e-02 6.654263279256257192e+03
3.228908143818094686e+03 9.795506484078622123e-01 1.210441893603454895e-02 6.663397152872010338e+03
3.228917551109532269e+03 9.811808556332329845e-01 1.212430220144440282e-02 6.675925268230193979e+03
3.228926958400970307e+03 9.834311696756685706e-01 1.213661750857833801e-02 6.692698212274719481e+03
3.228936365692407890e+03 9.856046489844254577e-01 1.213731489859485452e-02 6.708974093618067855e+03
3.228945772983845472e+03 9.857510628886767545e-01 1.211872840861704000e-02 6.711473831663472993e+03
3.228955180275283055e+03 9.834898400080898107e-01 1.207049759048251479e-02 6.697595722442590159e+03
3.228964587566720638e+03 9.802312641655831493e-01 1.200883690197440505e-02 6.676934042584323834e+03
3.228973994858158676e+03 9.746055985939848787e-01 1.192301995528474191e-02 6.640150978386249335e+03
3.228983402149596259e+03 9.712369049799660647e-01 1.186057854772921104e-02 6.618746199834978142e+03
3.228992809441033842e+03 9.722571821535019865e-01 1.183906265876941838e-02 6.627262090710568373e+03
3.229002216732471425e+03 9.737124936125786112e-01 1.184895458501052275e-02 6.638761235117548495e+03
3.229011624023909462e+03 9.763786297792061974e-01 1.192043532472972754e-02 6.658535680997886629e+03
3.229021031315347045e+03 9.774573824454837467e-01 1.194319884917685246e-02 6.667503401792060686e+03
3.229030438606784628e+03 9.741694681887347329e-01 1.187047671056205150e-02 6.646692993910546647e+03
3.229039845898222211e+03 9.714060977015763765e-01 1.181134653417788977e-02 6.629462444238598437e+03
3.229049253189659794e+03 9.708855877644493315e-01 1.178284506516404442e-02 6.627543286564439768e+03
3.229058660481097832e+03 9.706134394224101847e-01 1.175884499976783196e-02 6.627327698188249997e+03
3.229068067772535414e+03 9.704431277031443370e-01 1.174553049004801314e-02 6.627815486314270856e+03
3.229077475063972997e+03 9.696088369903808069e-01 1.173771453654725433e-02 6.623774855180853592e+03
3.229086882355410580e+03 9.683807955822559821e-01 1.174369320815026214e-02 6.617048152802251934e+03
3.229096289646848163e+03 9.676375355785363785e-01 1.173749146644816402e-02 6.613637216205896948e+03
3.229105696938286201e+03 9.663410877025939705e-01 1.169697191889068795e-02 6.606447674545832342e+03
3.229115104229723784e+03 9.654960775668843809e-01 1.167146612982289389e-02 6.602345836602055897e+03
3.229124511521161367e+03 9.660580858615220867e-01 1.168625624943962944e-02 6.607869519718287847e+03
3.229133918812598949e+03 9.669816342413192212e-01 1.169859301039733422e-02 6.615872420044513092e+03
3.229143326104036532e+03 9.677939764181948679e-01 1.170162501008621160e-02 6.623120463808034401e+03
3.229152733395474570e+03 9.685767513906832216e-01 1.172424822504993663e-02 6.630171191740992981e+03
3.229162140686912153e+03 9.728412548674946203e-01 1.181058801062538632e-02 6.661065647895076836e+03
3.229171547978349736e+03 9.780970981293004574e-01 1.188555359373536478e-02 6.698765292521625270e+03
3.229180955269787319e+03 9.836211371937916281e-01 1.191782285342026654e-02 6.738320693717768336e+03
3.229190362561224902e+03 9.886134736963652081e-01 1.195102963916497112e-02 6.774251397135867592e+03
3.229199769852662939e+03 9.909598651759126131e-01 1.198604616585431486e-02 6.792062787931390631e+03
3.229209177144100522e+03 9.914548817049245732e-01 1.200334405999856427e-02 6.797187620735167911e+03
3.229218584435538105e+03 9.902740081400022154e-01 1.195795468745790638e-02 6.790818838403529298e+03
3.229227991726975688e+03 9.908314940321247821e-01 1.193204630569390766e-02 6.796366152998592042e+03
3.229237399018413271e+03 9.938328122408942589e-01 1.197701180064345179e-02 6.818678133557266847e+03
3.229246806309851308e+03 9.974391172021264129e-01 1.201652383728416158e-02 6.845147232893644286e+03
3.229256213601288891e+03 1.002313769073756466e+00 1.202902443119755090e-02 6.880329398126600609e+03
3.229265620892726474e+03 1.004407444109849612e+00 1.202731615029305721e-02 6.896427424687093662e+03
3.229275028184164057e+03 9.991828076674977854e-01 1.196730115821652111e-02 6.862265190682972388e+03
3.229284435475601640e+03 9.953414787100112182e-01 1.191235762674358080e-02 6.837581838597934620e+03
3.229293842767039678e+03 9.950604672263190231e-01 1.188180914864971939e-02 6.837343514193956253e+03
3.229303250058477261e+03 9.946670269872687209e-01 1.185125367784696689e-02 6.836325817994791578e+03
3.229312657349914844e+03 9.946101834498496386e-01 1.181958166734118493e-02 6.837615226767346030e+03
3.229322064641352426e+03 9.947653690734652443e-01 1.179133549863171926e-02 6.840357017525096126e+03
3.229331471932790009e+03 9.953605292774544422e-01 1.178602710793189186e-02 6.846120214967369066e+03
3.229340879224228047e+03 9.951639858940982686e-01 1.176986057998003279e-02 6.846433584746765519e+03
3.229350286515665630e+03 9.908441736807828137e-01 1.168454036309925573e-02 6.818367555695986994e+03
3.229359693807103213e+03 9.874769393177106336e-01 1.161562489491048920e-02 6.796838928872027282e+03
3.229369101098540796e+03 9.899132142469755369e-01 1.164938386424609583e-02 6.815249826173625479e+03
3.229378508389978379e+03 9.927318476600023311e-01 1.168338473854271982e-02 6.836297299404709520e+03
3.229387915681416416e+03 9.965941191910621111e-01 1.171752924320755562e-02 6.864538240562559622e+03
3.229397322972853999e+03 9.998447390434471727e-01 1.174965245821890138e-02 6.888573548220864723e+03
3.229406730264291582e+03 1.000376245495891103e+00 1.176662722066002843e-02 6.893877184934370234e+03
3.229416137555729165e+03 1.001338066118362402e+00 1.178240225855115703e-02 6.902144654789324704e+03
3.229425544847167203e+03 1.001117232653783606e+00 1.178448929485605493e-02 6.902257503426068979e+03
3.229434952138604785e+03 9.999443767373751291e-01 1.178513038204293158e-02 6.895800558361043841e+03
3.229444359430042368e+03 9.986342880984081516e-01 1.177514021046844467e-02 6.888389584683804060e+03
3.229453766721479951e+03 9.980597307606764446e-01 1.177151451778817547e-02 6.886045644516441826e+03
3.229463174012917534e+03 1.002456312829049567e+00 1.183322793042972283e-02 6.918002614425600768e+03
3.229472581304355572e+03 1.006932173144970744e+00 1.188508073798045551e-02 6.950517849115745776e+03
3.229481988595793155e+03 1.001269797123863992e+00 1.178619531232048996e-02 6.913047249348097466e+03
3.229491395887230738e+03 9.949587782402720126e-01 1.169541628892281984e-02 6.871076041918506235e+03
3.229500803178668320e+03 9.953881396086506905e-01 1.173309488514649723e-02 6.875640946146623719e+03
3.229510210470105903e+03 9.970702349983197044e-01 1.177056111987360466e-02 6.888859892261043569e+03
3.229519617761543941e+03 1.002072032665974000e+00 1.178842410665747673e-02 6.925023244597722623e+03
3.229529025052981524e+03 1.006163527692545578e+00 1.180388158487822789e-02 6.954907985213741995e+03
3.229538432344419107e+03 1.004398193744087564e+00 1.179770101715379126e-02 6.944310064014858654e+03
3.229547839635856690e+03 1.002656296252724788e+00 1.178966947235235256e-02 6.933866520717903768e+03
3.229557246927294273e+03 9.976252826922260564e-01 1.173730111109042712e-02 6.900664393976830070e+03
3.229566654218732310e+03 9.926226108157792938e-01 1.168649791324898914e-02 6.867640564154552521e+03
3.229576061510169893e+03 9.976774135376698105e-01 1.167650263613872683e-02 6.904199666405585958e+03
3.229585468801607476e+03 1.002244339899516001e+00 1.166778661088383254e-02 6.937396342974882828e+03
3.229594876093045059e+03 1.001126329347306720e+00 1.168668704862823975e-02 6.931246808145805517e+03
3.229604283384482642e+03 1.000700310292083062e+00 1.170467350325327636e-02 6.929884586179345206e+03
3.229613690675920679e+03 1.001495646929632555e+00 1.169164619003638245e-02 6.936979817610869759e+03
3.229623097967358262e+03 1.002412980433374345e+00 1.167816600444115428e-02 6.944921867251839103e+03
3.229632505258795845e+03 1.002924158307961555e+00 1.165503194293486706e-02 6.950051469538320816e+03
3.229641912550233428e+03 1.002637979252694045e+00 1.163168488804185337e-02 6.949655274537274636e+03
3.229651319841671011e+03 1.002444639628880196e+00 1.162079821133191714e-02 6.949901327515735829e+03
3.229660727133109049e+03 1.003369961676266353e+00 1.161119429959356526e-02 6.957903811030938414e+03
3.229670134424546632e+03 1.002673259226614544e+00 1.160134513114830304e-02 6.954658456819541243e+03
3.229679541715984215e+03 1.000969291878125444e+00 1.159023118108235169e-02 6.944422726396720464e+03
3.229688949007421797e+03 1.000985518023010945e+00 1.157291933628246117e-02 6.946118578693682139e+03
3.229698356298859380e+03 1.001096427232142538e+00 1.155509727208851693e-02 6.948471874905750155e+03
3.229707763590297418e+03 9.973023346116232091e-01 1.153202267307096122e-02 6.923715617534147896e+03
3.229717170881735001e+03 9.937620615771074473e-01 1.150967289130334741e-02 6.900710373280127897e+03
3.229726578173172584e+03 9.954687154901133983e-01 1.150017259365177652e-02 6.914137659505728152e+03
3.229735985464610167e+03 9.971560521193246762e-01 1.149088519346556231e-02 6.927436922912360387e+03
3.229745392756047750e+03 9.970824533894221409e-01 1.149751628865726578e-02 6.928506096829351009e+03
3.229754800047485787e+03 9.973615620689296746e-01 1.150423009260286879e-02 6.932027538004898815e+03
3.229764207338923370e+03 9.972333607743929518e-01 1.148717466667950431e-02 6.932719461587532351e+03
3.229773614630360953e+03 9.965806997032622405e-01 1.147027722591959821e-02 6.929765462294974895e+03
3.229783021921798536e+03 9.986756551591310371e-01 1.149824996598800518e-02 6.945920900807383987e+03
3.229792429213236119e+03 1.001174959955260846e+00 1.152591478437645089e-02 6.964897573538509278e+03
3.229801836504674156e+03 1.001541884808738292e+00 1.152098548003243315e-02 6.969046198315614674e+03
3.229811243796111739e+03 1.001204401882938466e+00 1.151538546691195652e-02 6.968295285741282896e+03
3.229820651087549322e+03 9.991925859225577744e-01 1.150347094106361594e-02 6.955889458996929534e+03
3.229830058378986905e+03 9.973942324752335109e-01 1.149171466701848915e-02 6.944965750090505935e+03
3.229839465670424943e+03 9.986235171926889365e-01 1.148689573818650889e-02 6.955125235435850300e+03
3.229848872961862526e+03 1.000721067456411539e+00 1.148259109975206457e-02 6.971339743376947808e+03
3.229858280253300109e+03 9.998649609046819098e-01 1.146068726715519792e-02 6.966982747393525642e+03
3.229867687544737691e+03 9.980666808511102772e-01 1.143813486159521615e-02 6.956059241299143650e+03
3.229877094836175274e+03 1.002385935353551805e+00 1.148853109416628562e-02 6.987779058619516036e+03
3.229886502127613312e+03 1.006657157187531793e+00 1.153864352231414626e-02 7.019180944822416677e+03
3.229895909419050895e+03 1.002314465203451022e+00 1.145216175664998635e-02 6.990523128689599616e+03
3.229905316710488478e+03 9.983359451290161335e-01 1.136634438135825965e-02 6.964395028273064781e+03
3.229914724001926061e+03 9.980491438049243769e-01 1.136965377549773414e-02 6.964016905126324673e+03
3.229924131293363644e+03 9.979708967510250162e-01 1.137317815748762131e-02 6.965096997751189519e+03
3.229933538584801681e+03 9.996777697401265650e-01 1.137965020278775864e-02 6.978642300808100117e+03
3.229942945876239264e+03 1.001214725686232931e+00 1.138594295519345170e-02 6.991010618511772009e+03
3.229952353167676847e+03 1.001027307273129940e+00 1.137984368346436036e-02 6.991344682168442887e+03
3.229961760459114430e+03 1.000119840343677513e+00 1.137278415328912481e-02 6.986652175986927432e+03
3.229971167750552013e+03 9.987484580855895411e-01 1.137924082571153614e-02 6.978719397422570182e+03
3.229980575041990051e+03 9.986023455080547118e-01 1.138693654290171345e-02 6.979350088074669657e+03
3.229989982333427633e+03 1.000917711010073541e+00 1.136129241602836654e-02 6.997192524168709497e+03
3.229999389624865216e+03 1.001799890799568882e+00 1.133416978117088303e-02 7.005025923153685653e+03
3.230008796916302799e+03 1.000809654377243341e+00 1.133452728584698720e-02 6.999771261931896333e+03
3.230018204207740382e+03 1.001451376030080498e+00 1.133645864820703036e-02 7.005935133848584883e+03
3.230027611499178420e+03 1.000742861789511773e+00 1.128768818090366242e-02 7.002658099188105552e+03
