3.065851358582659486e+03 1.020168991658361612e+00 2.150795186804322148e-02 1.668166600650801001e+03
3.065859721415573404e+03 1.019950669149253475e+00 2.162437932921331546e-02 1.667214484544828110e+03
3.065868084248486866e+03 1.013167379971223303e+00 2.159675475983902082e-02 1.655529381928206021e+03
3.065876447081400784e+03 1.000087378824174200e+00 2.142689829494803799e-02 1.633562018414153499e+03
3.065884809914314246e+03 1.003834759566575974e+00 2.140699672272163706e-02 1.639082129304205637e+03
3.065893172747228164e+03 1.022998495271228547e+00 2.153557817939913757e-02 1.669757188705152657e+03
3.065901535580142081e+03 1.029510394943549345e+00 2.157177369683807924e-02 1.679763577872749465e+03
3.065909898413055544e+03 1.024372955466642310e+00 2.151412903359466861e-02 1.670760120658198502e+03
3.065918261245969461e+03 1.013565708577631286e+00 2.132348499557376945e-02 1.652517898446852996e+03
3.065926624078883378e+03 9.944927133655795393e-01 2.095712054683393152e-02 1.620817248312532229e+03
3.065934986911796841e+03 9.922023742710782690e-01 2.091809217161813908e-02 1.616482554555930619e+03
3.065943349744710758e+03 1.010219697160931629e+00 2.131943058422000603e-02 1.645224859160431379e+03
3.065951712577624221e+03 1.016135646167487083e+00 2.152741054887775604e-02 1.654247033896922403e+03
3.065960075410538138e+03 1.007936767140431567e+00 2.147605772111969846e-02 1.640295183202373892e+03
3.065968438243452056e+03 1.004305773037464933e+00 2.141440703794371750e-02 1.633788158856279551e+03
3.065976801076365518e+03 1.004809849176607317e+00 2.130413784112008060e-02 1.634014747456895975e+03
3.065985163909279436e+03 1.004119847737337423e+00 2.118255186350639224e-02 1.632305358243863793e+03
3.065993526742193353e+03 1.002174035465012158e+00 2.104797493559340538e-02 1.628562584556019374e+03
3.066001889575106816e+03 1.006677860040104733e+00 2.109430741822454491e-02 1.635306574189693038e+03
3.066010252408020733e+03 1.023171819000666449e+00 2.147558025700748580e-02 1.661524408810273599e+03
3.066018615240934196e+03 1.030421315328808873e+00 2.165971961528632972e-02 1.672726103543362569e+03
3.066026978073848113e+03 1.019945759528942730e+00 2.145426618813639497e-02 1.655165782538892472e+03
3.066035340906762030e+03 1.006352167477439385e+00 2.120101806577318754e-02 1.632569329550965904e+03
3.066043703739675493e+03 9.865811768342870325e-01 2.085182676191040321e-02 1.599980619856315570e+03
3.066052066572589410e+03 9.786024998081928050e-01 2.066584346934498967e-02 1.586542527275871180e+03
3.066060429405503328e+03 9.957256929163739168e-01 2.084488562141912499e-02 1.613808821804130957e+03
3.066068792238416790e+03 1.005083035168619965e+00 2.095616755735715472e-02 1.628489595974562462e+03
3.066077155071330708e+03 9.954061645990475160e-01 2.087488285621742420e-02 1.612344980713783571e+03
3.066085517904244170e+03 9.900863225644280785e-01 2.081881954541751900e-02 1.603280285839131466e+03
3.066093880737158088e+03 9.952629439675066969e-01 2.084135689820068582e-02 1.611229288796905166e+03
3.066102243570072005e+03 9.991727986836084208e-01 2.084784409708901817e-02 1.617140810816972589e+03
3.066110606402985468e+03 9.984364387565434207e-01 2.078235983389860667e-02 1.615549258043274904e+03
3.066118969235899385e+03 9.996572238821315182e-01 2.078050733855918084e-02 1.617143232189170249e+03
3.066127332068813303e+03 1.008986436530987518e+00 2.100899643941795542e-02 1.631870081934569043e+03
3.066135694901726765e+03 1.012191249482195632e+00 2.113037382327180233e-02 1.636708000553569718e+03
3.066144057734640683e+03 9.945442035133553738e-01 2.086732451490551019e-02 1.607854772919694369e+03
3.066152420567554145e+03 9.830186449687371431e-01 2.064929470051244872e-02 1.588929170086418253e+03
3.066160783400468063e+03 9.908288865585817007e-01 2.057612495884957385e-02 1.601281456314515481e+03
3.066169146233381980e+03 9.958981979003328489e-01 2.051822690917266823e-02 1.609224353326668279e+03
3.066177509066295443e+03 9.943074957819290072e-01 2.057457921427444797e-02 1.606429336280537427e+03
3.066185871899209360e+03 9.925344106086398943e-01 2.061882214945370828e-02 1.603365748578292823e+03
3.066194234732122823e+03 9.868829538339087826e-01 2.055610716712222286e-02 1.594064430709123371e+03
3.066202597565036740e+03 9.825122113714105376e-01 2.050699486349456813e-02 1.586860233847464315e+03
3.066210960397950657e+03 9.877058336996914489e-01 2.055681515239386054e-02 1.595131025544228578e+03
3.066219323230864120e+03 9.923769737106652444e-01 2.060079302300388618e-02 1.602585450993298309e+03
3.066227686063778037e+03 9.916544787060604937e-01 2.059546823652214087e-02 1.601358769014222844e+03
3.066236048896691955e+03 9.930489138480054212e-01 2.059073526454000685e-02 1.603580809246435365e+03
3.066244411729605417e+03 1.002787652727155532e+00 2.056342457267907112e-02 1.619308337851615761e+03
3.066252774562519335e+03 1.009991559787853710e+00 2.054382324763055420e-02 1.630975080483772217e+03
3.066261137395432797e+03 1.008692363273378190e+00 2.062761667603007013e-02 1.628944113042227855e+03
3.066269500228346715e+03 1.007865920358856471e+00 2.070520625710128848e-02 1.627710509541884448e+03
3.066277863061260632e+03 1.002593057522470854e+00 2.067499815645018266e-02 1.619329997979122936e+03
3.066286225894174095e+03 9.967866925169622805e-01 2.063637669420622170e-02 1.610121636042958698e+03
3.066294588727088012e+03 9.931128265601781857e-01 2.061257038416468290e-02 1.604392327132207129e+03
3.066302951560001929e+03 9.907962473933252801e-01 2.060246489234839051e-02 1.600891253618666724e+03
3.066311314392915392e+03 9.957147640427409518e-01 2.062678179928142258e-02 1.609118765186367455e+03
3.066319677225829309e+03 1.000117697637900926e+00 2.065078235349987121e-02 1.616554422024402811e+03
3.066328040058742772e+03 1.000392092549298173e+00 2.066492623607711285e-02 1.617357020174482386e+03
3.066336402891656689e+03 1.000327589150440843e+00 2.067086324621584745e-02 1.617649273761320046e+03
3.066344765724570607e+03 9.993520280208814111e-01 2.065440576640940537e-02 1.616504026116895602e+03
3.066353128557484069e+03 9.977665873095776794e-01 2.063449609808554533e-02 1.614406055348110385e+03
3.066361491390397987e+03 9.861097024932639066e-01 2.044660092498209319e-02 1.596039354536179189e+03
3.066369854223311904e+03 9.761733559315343145e-01 2.027363797050866362e-02 1.580478259385187812e+03
3.066378217056225367e+03 9.875363017406607602e-01 2.046211199422108204e-02 1.599433488959249416e+03
3.066386579889139284e+03 9.975417360145450996e-01 2.063936546285607965e-02 1.616232045907911925e+03
3.066394942722052747e+03 9.941611639840167713e-01 2.053461119840692753e-02 1.611374900402346157e+03
3.066403305554966664e+03 9.917087890849860532e-01 2.043738793120842070e-02 1.608045828876569885e+03
3.066411668387880582e+03 9.951427617667076841e-01 2.042794769704831329e-02 1.614288156101398044e+03
3.066420031220794044e+03 9.987223157765926507e-01 2.042039335979745421e-02 1.620796344846875627e+03
3.066428394053707962e+03 1.007548539017400158e+00 2.046645694146259284e-02 1.635851824519502316e+03
3.066436756886621879e+03 1.015917599553674000e+00 2.050833270456915020e-02 1.650200388724023924e+03
3.066445119719535342e+03 1.007204274699440516e+00 2.047378511269666232e-02 1.636822404068365813e+03
3.066453482552449259e+03 9.981971034533955178e-01 2.043694084381205561e-02 1.622973195686813597e+03
3.066461845385362722e+03 9.941164008698937238e-01 2.030702570077055902e-02 1.617142247465134005e+03
3.066470208218276639e+03 9.907198247232545940e-01 2.018117457596713821e-02 1.612435459999546538e+03
3.066478571051190556e+03 1.008790920987102213e+00 2.044495093558556381e-02 1.642696662454915895e+03
3.066486933884104019e+03 1.026365039373752230e+00 2.071088243634415169e-02 1.672194011773735383e+03
3.066495296717017936e+03 1.010241110160899680e+00 2.051438945921544091e-02 1.646804315521169428e+03
3.066503659549931854e+03 9.935681538160449078e-01 2.030390478747801791e-02 1.620503491135758395e+03
3.066512022382845316e+03 1.001597897456722785e+00 2.038148255878722767e-02 1.634496245913851908e+03
3.066520385215759234e+03 1.009756361180547790e+00 2.046403359411143666e-02 1.648723640665604762e+03
3.066528748048672696e+03 1.013801160666607082e+00 2.054549265048124726e-02 1.656254184722184618e+03
3.066537110881586614e+03 1.018206065228062229e+00 2.063036922870377377e-02 1.664388393126780556e+03
3.066545473714500531e+03 1.014488607011440502e+00 2.059590990341963676e-02 1.659252534736016742e+03
3.066553836547413994e+03 1.010146725378402888e+00 2.055360063094633510e-02 1.653092978147253234e+03
3.066562199380327911e+03 1.013064685757446570e+00 2.055117002187649422e-02 1.658816542653371471e+03
3.066570562213241374e+03 1.015808630941868351e+00 2.054789902778778390e-02 1.664263017029229104e+03
3.066578925046155291e+03 1.019268972996371314e+00 2.071385366882069409e-02 1.670890315012124574e+03
3.066587287879069208e+03 1.023583672420727231e+00 2.089647399446072779e-02 1.678925480285958201e+03
3.066595650711982671e+03 1.013908990124123610e+00 2.068011353507701738e-02 1.664008371799376619e+03
3.066604013544896588e+03 1.003028992259271002e+00 2.043444871586013595e-02 1.647091332172825787e+03
3.066612376377810506e+03 9.933966626203646344e-01 2.025436570575030182e-02 1.632200194555856797e+03
3.066620739210723968e+03 9.836819379387087281e-01 2.007993747203395268e-02 1.617150733225555086e+03
3.066629102043637886e+03 9.907601337546527720e-01 2.024826621417325639e-02 1.629699828798435192e+03
3.066637464876551348e+03 9.994423623691289782e-01 2.044577732218020444e-02 1.644894434770863882e+03
3.066645827709465266e+03 9.983458633641202340e-01 2.041012121112028774e-02 1.643993304886560509e+03
3.066654190542379183e+03 9.966882587215105671e-01 2.036007835947619554e-02 1.642155752125807112e+03
3.066662553375292646e+03 1.001755594195085974e+00 2.036917574399587511e-02 1.651390094966295919e+03
3.066670916208206563e+03 1.006885669827669361e+00 2.037859334951148266e-02 1.660724312396145706e+03
3.066679279041120481e+03 1.001562296194250301e+00 2.050530593096501833e-02 1.652803034909395819e+03
3.066687641874033943e+03 9.968398460406502348e-01 2.066259548805132740e-02 1.645849872230943220e+03
3.066696004706947861e+03 1.001007373147409618e+00 2.051802829627084879e-02 1.653557953076813192e+03
3.066704367539861323e+03 1.004701448856951673e+00 2.033671442006817001e-02 1.660472883114506658e+03
3.066712730372775241e+03 9.985231472706143085e-01 2.018724389385322809e-02 1.651051003199006573e+03
3.066721093205689158e+03 9.923050669527923029e-01 2.004780575108214627e-02 1.641533736270811232e+03
3.066729456038602621e+03 9.876991137295775269e-01 2.004838349304740794e-02 1.634654055859100481e+03
3.066737818871516538e+03 9.825538739381842746e-01 2.005743673219546191e-02 1.626852469058171209e+03
3.066746181704430455e+03 9.902601106237436390e-01 2.032179194347097026e-02 1.640307943008482198e+03
3.066754544537343918e+03 9.999820432259964864e-01 2.062599583780258192e-02 1.657089581824656079e+03
3.066762907370257835e+03 9.951877076878583583e-01 2.050039865901125830e-02 1.649793282919621106e+03
3.066771270203171298e+03 9.875997561911243894e-01 2.030882313204599235e-02 1.637830616461903901e+03
3.066779633036085215e+03 9.944356142854344771e-01 2.030095697600252033e-02 1.649759302889982337e+03
3.066787995868999133e+03 1.002805959749113240e+00 2.031501432633213075e-02 1.664212698107981851e+03
3.066796358701912595e+03 1.003815540065548628e+00 2.028388874304311307e-02 1.666424465640720427e+03
3.066804721534826513e+03 1.005000900730581126e+00 2.025493262347182605e-02 1.668896595557248020e+03
3.066813084367740430e+03 1.005009641175102164e+00 2.036336000316246730e-02 1.669381561508640061e+03
3.066821447200653893e+03 1.004276864941874514e+00 2.048577713539153147e-02 1.668599378342916680e+03
3.066829810033567810e+03 1.002203045337802578e+00 2.041417525654101381e-02 1.665551559441713152e+03
3.066838172866481273e+03 9.999893506840372703e-01 2.031775645321066623e-02 1.662232127666616634e+03
3.066846535699395190e+03 1.003453189678006563e+00 2.032488116203539155e-02 1.668311787837026031e+03
3.066854898532309107e+03 1.007576897598965848e+00 2.034253465160692359e-02 1.675450706028631657e+03
3.066863261365222570e+03 1.000876083328535282e+00 2.019042726490482415e-02 1.664548091231625222e+03
3.066871624198136487e+03 9.922537249168635887e-01 2.001411498232584518e-02 1.650403980872891225e+03
3.066879987031049950e+03 9.931845659543205862e-01 2.002736134154249267e-02 1.652104677981586519e+03
3.066888349863963867e+03 9.970045495561203897e-01 2.008305216565106979e-02 1.658567212224256309e+03
3.066896712696877785e+03 9.980646682703461225e-01 2.016663256887499603e-02 1.660392995656027779e+03
3.066905075529791247e+03 9.984658174255089946e-01 2.025181190206335261e-02 1.661075228257840990e+03
3.066913438362705165e+03 9.865773601621162792e-01 2.012300629975740177e-02 1.641263922241465252e+03
3.066921801195619082e+03 9.727492757174133198e-01 1.996042259728147625e-02 1.618178152433294144e+03
3.066930164028532545e+03 9.876141315336793847e-01 2.011754842660600992e-02 1.642772732069484391e+03
3.066938526861446462e+03 1.005869045320958222e+00 2.031753435597935184e-02 1.672949033329576423e+03
3.066946889694359925e+03 1.011840670503594941e+00 2.048964063995182758e-02 1.682637056430361099e+03
3.066955252527273842e+03 1.016674788479870362e+00 2.065693787712126125e-02 1.690375007543918855e+03
3.066963615360187760e+03 1.008554175768360928e+00 2.045294408037913458e-02 1.676518073183826345e+03
3.066971978193101222e+03 9.986153675488755876e-01 2.020152590042537805e-02 1.659587759992193241e+03
3.066980341026015140e+03 9.862003013724893741e-01 2.008676360988214879e-02 1.638493463891959891e+03
3.066988703858929057e+03 9.740305480366362456e-01 1.999144047399975879e-02 1.617759872576728412e+03
3.066997066691842520e+03 9.820811344282494026e-01 2.019841144938880340e-02 1.630552179485071292e+03
3.067005429524756437e+03 9.926468441930205167e-01 2.044915393073562168e-02 1.647447409457209233e+03
3.067013792357669900e+03 9.979420281915064583e-01 2.040117697084144893e-02 1.655521519088923242e+03
3.067022155190583817e+03 1.001851032372632400e+00 2.031341654880402040e-02 1.661224412173135079e+03
3.067030518023497734e+03 9.952056975756150559e-01 2.014500342312294454e-02 1.649362850581496332e+03
3.067038880856411197e+03 9.880952231347408521e-01 1.997412513202260001e-02 1.636675432651582241e+03
3.067047243689325114e+03 9.970861423809337376e-01 2.004114147710777186e-02 1.650588081038927839e+03
3.067055606522239032e+03 1.007735132361926134e+00 2.013424256150255984e-02 1.667155754966443510e+03
3.067063969355152494e+03 1.006272418611019903e+00 2.018401796179621413e-02 1.663605034176485788e+03
3.067072332188066412e+03 1.004030017121932516e+00 2.023745196066205690e-02 1.658696757877440859e+03
3.067080695020979874e+03 9.923008980619689723e-01 2.020075663574245201e-02 1.638059665446800182e+03
3.067089057853893792e+03 9.795523618598973581e-01 2.015182471934776759e-02 1.615697449098641755e+03
3.067097420686807709e+03 9.817644159304379503e-01 2.002801085963864039e-02 1.617950985634504377e+03
3.067105783519721172e+03 9.849267031299960840e-01 1.989660129099328142e-02 1.621686624097582353e+03
3.067114146352635089e+03 9.832437581168583796e-01 1.988113923792107079e-02 1.617365001345337987e+03
3.067122509185549006e+03 9.817615450229433272e-01 1.988492518359052247e-02 1.613300104309599192e+03
3.067130872018462469e+03 9.933551633112581714e-01 2.016854063024676666e-02 1.630624962615973800e+03
3.067139234851376386e+03 1.005929278419781081e+00 2.048072143644075888e-02 1.649434432274984829e+03
3.067147597684289849e+03 1.005759828180318616e+00 2.049923441304818753e-02 1.647241398774714980e+03
3.067155960517203766e+03 1.004789642498023827e+00 2.049265830302943528e-02 1.643653769770693543e+03
3.072699462474384745e+03 9.783751630856392101e-01 1.821387230970241203e-02 1.822888243663747744e+03
3.072707264422803746e+03 9.832206928233074850e-01 1.816513521686107316e-02 1.831742405085392647e+03
3.072715066371223202e+03 9.866554616863548732e-01 1.812676899112849668e-02 1.838016323127990290e+03
3.072722868319642203e+03 9.886895832959928798e-01 1.818580845375888932e-02 1.841729092635576080e+03
3.072730670268061203e+03 9.895875568435680281e-01 1.823634904595031886e-02 1.843373242490114535e+03
3.072738472216480659e+03 9.840452960176165886e-01 1.823581881044843145e-02 1.833067814857200119e+03
3.072746274164899660e+03 9.798481339628143383e-01 1.824491649364416712e-02 1.825313805384036186e+03
3.072754076113319115e+03 9.802242854519154225e-01 1.827968887432677297e-02 1.826124153310489874e+03
3.072761878061738116e+03 9.805700710238983708e-01 1.829670350934614609e-02 1.826922430022832714e+03
3.072769680010157117e+03 9.817862527529335193e-01 1.819357054710652247e-02 1.829386288518651327e+03
3.072777481958576573e+03 9.822049425705476899e-01 1.809255247974631345e-02 1.830407397873248101e+03
3.072785283906995573e+03 9.814642355181130151e-01 1.808241178089410248e-02 1.829309894214133237e+03
3.072793085855414574e+03 9.807325113936606886e-01 1.807359122853404582e-02 1.828269969110881675e+03
3.072800887803834030e+03 9.736238812925877006e-01 1.801207095787103751e-02 1.815379876917870433e+03
3.072808689752253031e+03 9.665517173857613997e-01 1.795322971873426765e-02 1.802591612781203821e+03
3.072816491700672032e+03 9.681977907377393722e-01 1.802834385152687902e-02 1.806098767511331289e+03
3.072824293649091487e+03 9.702138088326460741e-01 1.809604995526801693e-02 1.810335365121924269e+03
3.072832095597510488e+03 9.683464633347709238e-01 1.793178907509139844e-02 1.807362845145028132e+03
3.072839897545929944e+03 9.659210419106090129e-01 1.777064482281946398e-02 1.803382399353972687e+03
3.072847699494348944e+03 9.595780609572336362e-01 1.769553699758801349e-02 1.792117826504968889e+03
3.072855501442767945e+03 9.528764255786553727e-01 1.761645766096267551e-02 1.780209507796037769e+03
3.072863303391187401e+03 9.561705758135725652e-01 1.777463523089584455e-02 1.787006904132478667e+03
3.072871105339606402e+03 9.605335309600194771e-01 1.794202248057024177e-02 1.795839620170452008e+03
3.072878907288025403e+03 9.624707116617277070e-01 1.786516308189059141e-02 1.800173441095076669e+03
3.072886709236444858e+03 9.641736487000219791e-01 1.778783475604858375e-02 1.804103058857294855e+03
3.072894511184863859e+03 9.769881332631735749e-01 1.798501101125387844e-02 1.828865990102768819e+03
3.072902313133282860e+03 9.889892332813088327e-01 1.817619773460171437e-02 1.852156690177891505e+03
3.072910115081702315e+03 9.846082499574577707e-01 1.814596546351911893e-02 1.844803257256801999e+03
3.072917917030121316e+03 9.806979797576523827e-01 1.811917261339518470e-02 1.838353199324024445e+03
3.072925718978540772e+03 9.875498387976171522e-01 1.824680318661510772e-02 1.852107761205912993e+03
3.072933520926959773e+03 9.941229008032108627e-01 1.837406644340521325e-02 1.865379210286576381e+03
3.072941322875378773e+03 9.867008769627443332e-01 1.822764138140640922e-02 1.852415756457371117e+03
3.072949124823798229e+03 9.787158768747850068e-01 1.807125784425928777e-02 1.838405716487236759e+03
3.072956926772217230e+03 9.781723346143854636e-01 1.800338044152791778e-02 1.838389629661569415e+03
3.072964728720636231e+03 9.783849672326161429e-01 1.793998341152120563e-02 1.839818157277094997e+03
3.072972530669055686e+03 9.651098426150113152e-01 1.763877038777943509e-02 1.815892387760997735e+03
3.072980332617474687e+03 9.508270306051792575e-01 1.732560852588899483e-02 1.790062570599892751e+03
3.072988134565893688e+03 9.550816298778126434e-01 1.749837674276523078e-02 1.799141879193211935e+03
3.072995936514313144e+03 9.615506806855609323e-01 1.771935320688884305e-02 1.812424960609463596e+03
3.073003738462732144e+03 9.692631350909187704e-01 1.777744422782502609e-02 1.828087566137590329e+03
3.073011540411151145e+03 9.757482357913142001e-01 1.781172993470741747e-02 1.841470795440322036e+03
3.073019342359570601e+03 9.778803019178314848e-01 1.789553718288080728e-02 1.846667231239644934e+03
3.073027144307989602e+03 9.804316604095010268e-01 1.798860847009183667e-02 1.852678600855035938e+03
3.073034946256409057e+03 9.757115041019327473e-01 1.786913730923518975e-02 1.844963306492552420e+03
3.073042748204828058e+03 9.707402308874558683e-01 1.773257931994180400e-02 1.836776986179212372e+03
3.073050550153247059e+03 9.768200921407914628e-01 1.791336144406317429e-02 1.849517431715237308e+03
3.073058352101666514e+03 9.828138586079760985e-01 1.812782832668239849e-02 1.862124527051194946e+03
3.073066154050085515e+03 9.864001868552321195e-01 1.823779187747860339e-02 1.870196183129728979e+03
3.073073955998504516e+03 9.902213488726336887e-01 1.833397153164719254e-02 1.878735556077292131e+03
3.073081757946923972e+03 9.902475265126535753e-01 1.834927346046858962e-02 1.880091868715011969e+03
3.073089559895342973e+03 9.898188036244147670e-01 1.835459896472304772e-02 1.880595258504646154e+03
3.073097361843761973e+03 9.885328772434348599e-01 1.832272631898104395e-02 1.879478205593340590e+03
3.073105163792181429e+03 9.874354923317189003e-01 1.829068667560366721e-02 1.878726090719508193e+03
3.073112965740600430e+03 9.865155659374268415e-01 1.830447917105885655e-02 1.878317747946032341e+03
3.073120767689019885e+03 9.855089792574216467e-01 1.832189250357914995e-02 1.877749839562688521e+03
3.073128569637438886e+03 9.975234493612425979e-01 1.841310529835283455e-02 1.902014150302493363e+03
3.073136371585857887e+03 1.011228363249425000e+00 1.851326846432157711e-02 1.929543710279890547e+03
3.073144173534277343e+03 1.011535172552308959e+00 1.856818633822672829e-02 1.931533285523078121e+03
3.073151975482696344e+03 1.009552938896696617e+00 1.861707030999349907e-02 1.929154584888454792e+03
3.073159777431115344e+03 1.001752607847604226e+00 1.850539118788509588e-02 1.915648600639876804e+03
3.073167579379534800e+03 9.934727119945858664e-01 1.836741808633484199e-02 1.901206388219449764e+03
3.073175381327953801e+03 9.935541760869880390e-01 1.838683397524411289e-02 1.902756316522461020e+03
3.073183183276372802e+03 9.958331571640535174e-01 1.844591633965029717e-02 1.908519733326102141e+03
3.073190985224792257e+03 1.004060963735574408e+00 1.858156169872709346e-02 1.925699780876351269e+03
3.228898760463324834e+03 9.985651727877622452e-01 1.185042886424698093e-02 4.029122312912289544e+03
3.228908153890524773e+03 9.972685908857723547e-01 1.184531434576601566e-02 4.020672064866185792e+03
3.228917547317724711e+03 1.000919310675153717e+00 1.187370673071027997e-02 4.032276990640683834e+03
3.228926940744924650e+03 1.001788651502513172e+00 1.188633433201367016e-02 4.032786760527544175e+03
3.228936334172124134e+03 9.983764755770281329e-01 1.187438898361282275e-02 4.016192642603857166e+03
3.228945727599324073e+03 9.961820360299487032e-01 1.186337763194380591e-02 4.004635266301592310e+03
3.228955121026524012e+03 9.959644141911696558e-01 1.185324849571428411e-02 4.001151531678392985e+03
3.228964514453723950e+03 9.947500335766330526e-01 1.182379430537547176e-02 3.993785528663827790e+03
3.228973907880923889e+03 9.920209268051276563e-01 1.175872539309680970e-02 3.980464183570725254e+03
3.228983301308123828e+03 9.899543033712472351e-01 1.171953406044953794e-02 3.969926664188034010e+03
3.228992694735323767e+03 9.892710187691323709e-01 1.173307115815310463e-02 3.965055201452889378e+03
3.229002088162523705e+03 9.890286299578401330e-01 1.173675418466141318e-02 3.962063401507761228e+03
3.229011481589723644e+03 9.895200671101189727e-01 1.171527379714843407e-02 3.962119619842489556e+03
3.229020875016923583e+03 9.905260745743151851e-01 1.170511913196505167e-02 3.964340465514825155e+03
3.229030268444123067e+03 9.927600211775174932e-01 1.172156773096130929e-02 3.971575525485850449e+03
3.229039661871323005e+03 9.936992864080484988e-01 1.173415837260560583e-02 3.973729620603286094e+03
3.229049055298522944e+03 9.912654596366412552e-01 1.173612808688917659e-02 3.962499258224323967e+03
3.229058448725722883e+03 9.889074139516603745e-01 1.172583655415135144e-02 3.951678919676534861e+03
3.229067842152922822e+03 9.868645281887505893e-01 1.168443721295177838e-02 3.942222042190630418e+03
3.229077235580122760e+03 9.847224482989125338e-01 1.165173320082131883e-02 3.932470293196856801e+03
3.229086629007322699e+03 9.824751697597452482e-01 1.164639244817628448e-02 3.922397670000479593e+03
3.229096022434522638e+03 9.838338557358738967e-01 1.165977642775638430e-02 3.926814630454046892e+03
3.229105415861722577e+03 9.955750968940425549e-01 1.172788159054846506e-02 3.972750059004994455e+03
3.229114809288922061e+03 1.003991444690659263e+00 1.177871489877123888e-02 4.005489575055648857e+03
3.229124202716121999e+03 1.002969232565125379e+00 1.177990474618888748e-02 4.000655771895519138e+03
3.229133596143321938e+03 1.001875968233019387e+00 1.177350314245833966e-02 3.995626908911248393e+03
3.229142989570521877e+03 1.000434736511729872e+00 1.173934521659932700e-02 3.989296828896902298e+03
3.229152382997721816e+03 9.981495484444881106e-01 1.170088755796799135e-02 3.979686438086880571e+03
3.229161776424921754e+03 9.929547882646642121e-01 1.164820465321535735e-02 3.958559762603863419e+03
3.229171169852121693e+03 9.884693148379660732e-01 1.159053581712773257e-02 3.940343300207661741e+03
3.229180563279321632e+03 9.867141326888753117e-01 1.151078707973792088e-02 3.933089312481880825e+03
3.229189956706521571e+03 9.844654645459181008e-01 1.143308294512248788e-02 3.923943947019088682e+03
3.229199350133721509e+03 9.806271667149251137e-01 1.136606240404025234e-02 3.908536245377454179e+03
