3.066264659759397091e+03 9.665022562736536038e-01 1.226782871209879111e-02 1.549743056887142302e+04
3.066272937696129702e+03 9.632838146907857224e-01 1.216846339670875528e-02 1.545177065647695781e+04
3.066281215632862768e+03 9.608751794302754501e-01 1.208834284436414823e-02 1.541912067243006277e+04
3.066289493569595379e+03 9.624391092834599926e-01 1.210561946108011828e-02 1.545020907634800824e+04
3.066297771506327990e+03 9.668643157696478196e-01 1.213608425855731282e-02 1.552720435263205582e+04
3.066306049443061056e+03 9.730347656694446901e-01 1.219020844510614217e-02 1.563216951449743465e+04
3.066314327379793667e+03 9.774400427132138303e-01 1.223636204783944831e-02 1.570865720940442952e+04
3.066322605316526733e+03 9.775980276974450822e-01 1.224626177775137333e-02 1.571666953532980006e+04
3.066330883253259344e+03 9.779519495985932176e-01 1.225813098469875212e-02 1.572753206685199439e+04
3.066339161189991955e+03 9.774623591354073548e-01 1.228177930299967704e-02 1.572446615568144443e+04
3.066347439126725021e+03 9.747570246614941647e-01 1.229492253888135600e-02 1.568531897885332000e+04
3.066355717063457632e+03 9.753272647738757684e-01 1.225232900509675739e-02 1.569839054500186830e+04
3.066363995000190698e+03 9.792985581094885150e-01 1.222244852520941796e-02 1.576567951618040024e+04
3.066372272936923309e+03 9.830878693550892944e-01 1.224259381429341695e-02 1.582946088529567169e+04
3.066380550873655920e+03 9.844988423355165441e-01 1.225900078294148154e-02 1.585429588533553942e+04
3.066388828810388986e+03 9.847531859764813156e-01 1.226385513379268932e-02 1.585978227043892912e+04
3.066397106747121597e+03 9.870509575985771944e-01 1.226598312641559094e-02 1.589739444153022123e+04
3.066405384683854663e+03 9.941818109816420446e-01 1.234946192097764565e-02 1.601199943596213961e+04
3.066413662620587274e+03 1.000415801923847159e+00 1.244844717795760836e-02 1.611123573085599310e+04
3.066421940557319886e+03 9.996880715928353478e-01 1.246674877964553188e-02 1.609737604636210199e+04
3.066430218494052951e+03 9.977695407909846770e-01 1.246535520887732083e-02 1.606353404726552617e+04
3.066438496430785563e+03 9.965618287131502440e-01 1.241510870240744233e-02 1.604073907748306192e+04
3.066446774367518628e+03 9.948455896114906105e-01 1.236210865643961113e-02 1.600978276783398724e+04
3.066455052304251240e+03 9.968511286905599178e-01 1.241963782964844790e-02 1.603915347382993059e+04
3.066463330240983851e+03 1.002329361172846767e+00 1.249858936900884003e-02 1.612523675107489180e+04
3.066471608177716917e+03 1.003032111009770189e+00 1.246915379324199311e-02 1.613576332717553305e+04
3.066479886114449528e+03 1.000175495647061874e+00 1.241038936771090943e-02 1.609073296403301174e+04
3.066488164051182594e+03 1.000647172347276515e+00 1.241007768459036036e-02 1.610136916842908249e+04
3.066496441987915205e+03 1.001787174302617212e+00 1.241978985501998069e-02 1.612531254424602048e+04
3.066504719924647816e+03 1.000797869594076017e+00 1.241198101482485217e-02 1.611794996042325147e+04
3.066512997861380882e+03 9.985226526643904421e-01 1.240463288173053111e-02 1.609323160173978795e+04
3.066521275798113493e+03 9.987007099045652758e-01 1.244185657803072338e-02 1.611183126431086930e+04
3.066529553734846559e+03 9.995975445772050660e-01 1.248767685035222230e-02 1.614627212092574518e+04
3.066537831671579170e+03 9.999117680301575772e-01 1.252973790934540019e-02 1.617597764604244003e+04
3.072442152675379020e+03 9.994137308435891986e-01 1.107404089890543994e-02 1.814978481409428059e+04
3.072449928567187271e+03 1.000796383411392210e+00 1.103562622091465266e-02 1.817351972449417372e+04
3.072457704458995067e+03 1.004332673908616025e+00 1.105308978532169341e-02 1.823688611924180077e+04
3.072465480350803318e+03 1.003712716095296775e+00 1.107269668052362176e-02 1.822527845032726691e+04
3.072473256242611114e+03 9.995549964649268482e-01 1.104980840326769825e-02 1.814989932652223797e+04
3.072481032134419365e+03 9.964599120584008984e-01 1.101844360206528407e-02 1.809424709450385853e+04
3.072488808026227161e+03 9.961767876286041767e-01 1.102984497217675795e-02 1.809005516765578432e+04
3.072496583918035412e+03 9.990591963900092853e-01 1.105890460141522105e-02 1.814372113913638532e+04
3.072504359809843208e+03 1.001138441860621286e+00 1.107793467049236931e-02 1.818314798169048663e+04
3.072512135701651459e+03 1.001106096957149916e+00 1.109238194839481592e-02 1.818453556208945156e+04
3.072519911593459256e+03 1.001448920493219319e+00 1.110614847015136894e-02 1.819301625377476012e+04
3.072527687485267506e+03 1.000404619576952481e+00 1.111170611984380746e-02 1.817654205333570280e+04
3.072535463377075303e+03 9.964124217584245935e-01 1.105418267310175236e-02 1.810670834395719066e+04
3.072543239268883553e+03 9.933616720114073484e-01 1.096811335514680241e-02 1.805414564092818546e+04
3.072551015160691350e+03 9.950482565627516429e-01 1.095599726552335361e-02 1.808783041784092711e+04
3.072558791052499600e+03 9.995012308528077316e-01 1.098905053775387115e-02 1.817194161496265588e+04
3.072566566944307397e+03 1.002460012830399982e+00 1.103747926477299628e-02 1.822900004353444092e+04
3.072574342836115648e+03 1.002374986949390756e+00 1.109149225467843426e-02 1.823077669877168591e+04
3.072582118727923444e+03 1.000001675483212837e+00 1.107254141297152501e-02 1.819095364888897529e+04
3.072589894619731695e+03 9.989984733168296716e-01 1.100451518213265041e-02 1.817603837922185994e+04
3.072597670511539491e+03 1.000180128071069596e+00 1.098311564113290187e-02 1.820083944062258524e+04
3.072605446403347742e+03 9.992828739586421261e-01 1.098653281720080380e-02 1.818767595090269242e+04
3.072613222295155538e+03 9.985642817196845877e-01 1.100344860321273918e-02 1.817737633888636265e+04
3.072620998186963789e+03 1.001928670815837474e+00 1.104558205841044138e-02 1.824075470530439634e+04
3.072628774078771585e+03 1.005186008095816819e+00 1.107365870462836445e-02 1.830127133429002788e+04
3.072636549970579836e+03 1.002713316320711590e+00 1.107218311086403777e-02 1.825626838800969563e+04
3.072644325862388087e+03 9.986553956959316469e-01 1.105856309468643620e-02 1.818094434349952644e+04
3.072652101754195883e+03 9.982946545815095662e-01 1.104105685673623972e-02 1.817120805602425753e+04
3.072659877646004134e+03 1.000457524045519797e+00 1.105083774884956654e-02 1.820540083710651379e+04
3.072667653537811930e+03 1.002584470945114159e+00 1.109122591103533367e-02 1.823664279616055865e+04
3.072675429429620181e+03 1.002530314031875314e+00 1.110453803989835779e-02 1.822565095918259613e+04
3.072683205321427977e+03 1.000350539059938759e+00 1.108004139935542427e-02 1.817322958099019525e+04
3.072690981213236228e+03 9.983250860519951031e-01 1.107031422806397866e-02 1.812062882220151369e+04
3.072698757105044024e+03 9.978007807962899767e-01 1.109081646703558022e-02 1.809248464481684641e+04
3.072706532996852275e+03 9.990271241293746662e-01 1.111253068329325078e-02 1.809373580740147372e+04
3.072714308888660071e+03 1.000205503117622019e+00 1.112612151797456178e-02 1.809223588832972746e+04
3.072722084780468322e+03 9.999122763324677088e-01 1.114600630459696914e-02 1.806277093803617026e+04
3.072729860672276118e+03 1.000412516154995490e+00 1.118118879798013152e-02 1.804681407407608640e+04
3.072737636564084369e+03 1.002356623009536207e+00 1.119720188608617530e-02 1.805652754943433683e+04
3.072745412455892165e+03 1.000906145497050481e+00 1.116557231019088547e-02 1.800526983309902062e+04
3.072753188347700416e+03 9.975539428125967945e-01 1.115295320537487353e-02 1.792061806043641991e+04
3.072760964239508212e+03 9.981633394061789621e-01 1.120285890152383605e-02 1.790840229357756107e+04
3.072768740131316463e+03 9.996610629376216917e-01 1.122413163408044964e-02 1.791378295647925188e+04
3.072776516023124259e+03 9.972610658823237717e-01 1.115207036943284373e-02 1.785139724237885093e+04
3.072784291914932510e+03 9.944346241681489840e-01 1.109593732853282090e-02 1.778354061596074462e+04
3.072792067806740306e+03 9.925894309568874530e-01 1.110557924848977820e-02 1.773532481792763065e+04
3.072799843698548557e+03 9.897293733064526089e-01 1.110203694674110481e-02 1.767100892102082798e+04
3.072807619590356353e+03 9.852993728338774737e-01 1.106440263255844755e-02 1.758066738517677732e+04
3.072815395482164604e+03 9.812982543710326855e-01 1.102373709428733535e-02 1.749992953842853603e+04
3.072823171373972855e+03 9.760395096859671993e-01 1.095331241892854440e-02 1.739865256721880723e+04
3.072830947265780651e+03 9.686904495193783271e-01 1.088538138440118923e-02 1.726195372127272276e+04
3.072838723157588902e+03 9.641225074621285751e-01 1.087178873125249287e-02 1.717657477468498109e+04
3.072846499049396698e+03 9.615919836138722143e-01 1.085436489826537704e-02 1.712916562043447630e+04
3.072854274941204949e+03 9.564755185574858043e-01 1.074791172262304188e-02 1.703730071936474633e+04
3.072862050833012745e+03 9.504813243358068986e-01 1.064007385928190420e-02 1.693134631664319750e+04
3.072869826724820996e+03 9.443453895224683814e-01 1.057455493422173980e-02 1.682434034191056708e+04
3.072877602616628792e+03 9.385513868785912983e-01 1.050729942862689906e-02 1.672482904709584909e+04
3.072885378508437043e+03 9.322153003805663252e-01 1.042688121262411345e-02 1.661698961539457741e+04
3.072893154400244839e+03 9.239445828342248701e-01 1.035158564792383259e-02 1.647591079342135345e+04
3.072900930292053090e+03 9.220534088197717137e-01 1.041315909291179800e-02 1.644980367535959158e+04
3.072908706183860886e+03 9.239288541408897659e-01 1.048026656548058620e-02 1.649213552815251023e+04
3.072916482075669137e+03 9.320448613260493564e-01 1.058008084775503670e-02 1.664716691607830944e+04
3.072924257967476933e+03 9.448450825865261082e-01 1.070018617255886172e-02 1.688727369006240042e+04
3.072932033859285184e+03 9.539702264886069649e-01 1.075394215819566734e-02 1.706311305033366443e+04
3.072939809751092980e+03 9.568647608552768302e-01 1.078150012829347075e-02 1.712878056212843148e+04
3.072947585642901231e+03 9.589893196715393309e-01 1.085657561304169925e-02 1.718180729447285557e+04
3.072955361534709027e+03 9.604619047933348197e-01 1.093199050944072478e-02 1.722423662314664398e+04
3.072963137426517278e+03 9.557057689900941844e-01 1.081271023401593478e-02 1.715588850761930735e+04
3.072970913318325074e+03 9.532469274858519359e-01 1.069069030609643735e-02 1.712958409803430550e+04
3.072978689210133325e+03 9.593234780652305504e-01 1.081975872185939394e-02 1.725762109525370761e+04
3.072986465101941121e+03 9.647351202575666917e-01 1.096308482762028275e-02 1.737477862151406953e+04
3.072994240993749372e+03 9.675415824840533086e-01 1.097021803858339375e-02 1.744600038774072164e+04
3.073002016885557168e+03 9.724635232487314207e-01 1.096915832706127185e-02 1.755630643956590211e+04
3.073009792777365419e+03 9.796623854797096298e-01 1.099653235308622155e-02 1.770872287129157485e+04
3.073017568669173670e+03 9.881411059439161315e-01 1.103194430335063293e-02 1.788533053692277826e+04
3.073025344560981466e+03 9.935264039761487753e-01 1.111331807166314294e-02 1.800693011654993461e+04
3.073033120452789717e+03 9.943267264108787140e-01 1.119247920694900304e-02 1.804619108920039798e+04
3.073040896344597513e+03 9.944607875066432401e-01 1.119280507278397167e-02 1.807394846995405896e+04
3.073048672236405764e+03 9.948248037862102988e-01 1.117568911218442228e-02 1.810641796877024899e+04
3.073056448128213560e+03 9.962810756012790980e-01 1.117296255050389750e-02 1.815928992412031948e+04
3.073064224020021811e+03 9.991329517363426449e-01 1.117939441398191694e-02 1.823814493236768612e+04
3.073071999911829607e+03 9.988745564426073642e-01 1.118138527116142519e-02 1.826065262431826704e+04
3.073079775803637858e+03 9.966664733698800127e-01 1.117890586700902647e-02 1.824755518916383880e+04
3.073087551695445654e+03 9.980025761964211872e-01 1.119997707371339288e-02 1.829910442184916610e+04
3.073095327587253905e+03 1.001829683732830656e+00 1.123008807413368622e-02 1.839592397563313352e+04
3.073103103479061701e+03 1.004881386086664996e+00 1.124438924208344404e-02 1.847781654865429300e+04
3.073110879370869952e+03 1.006886486361459498e+00 1.125347184850921702e-02 1.853939432574896637e+04
3.073118655262677748e+03 1.003509215795980403e+00 1.119756482616876721e-02 1.850031370703018547e+04
3.073126431154485999e+03 9.976012338417359349e-01 1.111689137449262642e-02 1.841252825591574219e+04
3.073134207046293795e+03 9.980673816730661896e-01 1.114224130863769938e-02 1.844011326510630533e+04
3.073141982938102046e+03 1.001318005660941868e+00 1.120700968092673902e-02 1.851672309808118371e+04
3.073149758829909842e+03 1.000224911794914018e+00 1.117475363086691854e-02 1.851037525116707184e+04
3.073157534721718093e+03 9.978507793081597965e-01 1.111212030589741641e-02 1.847775203212866836e+04
3.073165310613525889e+03 9.991697772488064011e-01 1.112877932768360952e-02 1.851116576579426692e+04
3.073173086505334140e+03 1.000588173730373454e+00 1.117583002956099199e-02 1.854428841745297177e+04
3.073180862397141937e+03 1.000400662652830341e+00 1.120155043108114930e-02 1.854568464322579530e+04
3.073188638288950187e+03 9.994164355487381579e-01 1.120986733977579614e-02 1.853052013411431835e+04
3.073196414180758438e+03 9.975401414137023970e-01 1.119073243042153533e-02 1.849720908571009204e+04
3.073204190072566234e+03 9.968450409021563097e-01 1.117361056001067547e-02 1.848438462290208190e+04
3.073211965964374485e+03 9.960125282685398096e-01 1.114076220419453131e-02 1.846778502256557840e+04
3.073219741856182281e+03 9.961131846629160957e-01 1.109472395842863064e-02 1.846744577539601232e+04
3.073227517747990532e+03 9.995960525336395897e-01 1.112438338738533719e-02 1.852894114438994075e+04
3.073235293639798329e+03 1.001225203954889453e+00 1.118473005219073474e-02 1.855538115130524238e+04
3.073243069531606579e+03 9.998592250711877405e-01 1.121300889989052842e-02 1.852581974587792502e+04
3.073250845423414376e+03 1.000801139003012707e+00 1.123833700407426278e-02 1.853871360695680778e+04
3.073258621315222626e+03 1.003321298595669431e+00 1.125538951121122198e-02 1.858070340350148035e+04
3.073266397207030423e+03 1.002438279485412531e+00 1.125354487577125140e-02 1.855972325418702530e+04
3.073274173098838673e+03 9.987180797124256548e-01 1.123013292599957073e-02 1.848648132868253742e+04
3.073281948990646470e+03 9.973186422703246290e-01 1.120125324237981716e-02 1.845664971727498778e+04
3.073289724882454721e+03 9.983975371507373131e-01 1.121746668490841009e-02 1.847329917795812435e+04
3.073297500774262517e+03 9.999504614920654566e-01 1.126484180804654053e-02 1.849951170843235741e+04
3.073305276666070768e+03 1.001024509374862204e+00 1.127728429592513189e-02 1.851784491953245379e+04
3.073313052557878564e+03 1.001802240460848648e+00 1.126213799785740280e-02 1.853186638157532798e+04
3.073320828449686815e+03 1.002269822619795470e+00 1.125223427658816541e-02 1.854150848830987161e+04
3.073328604341494611e+03 1.001753470177515037e+00 1.124703930166552623e-02 1.853449105692002195e+04
3.073336380233302862e+03 1.001809020532776984e+00 1.126331245929008615e-02 1.853978188236403730e+04
3.073344156125110658e+03 1.003189053051976698e+00 1.129951285029353464e-02 1.857150590913080305e+04
3.073351932016918909e+03 1.003807015919797818e+00 1.131561620414974281e-02 1.859123697413932314e+04
3.073359707908726705e+03 1.001830313384364235e+00 1.130198875135801813e-02 1.856518523651533178e+04
3.073367483800534956e+03 9.993811368145028018e-01 1.127678826423524246e-02 1.853279393214988158e+04
3.073375259692342752e+03 1.000936668145790742e+00 1.126115161811263622e-02 1.857730682341516149e+04
3.073383035584151003e+03 1.002621218009868809e+00 1.124379197767481214e-02 1.862710618310438076e+04
3.228759814162005569e+03 1.000148585639870857e+00 7.261459417949297189e-03 3.187536785005131969e+04
3.228769137514155773e+03 1.000045956937315017e+00 7.280350402350407868e-03 3.189700866334450984e+04
3.228778460866305977e+03 9.990543264993492212e-01 7.266524302429342753e-03 3.188494929797697841e+04
3.228787784218456181e+03 9.980395431654377481e-01 7.229267135347310774e-03 3.186715150473197718e+04
3.228797107570606386e+03 9.975361676519921561e-01 7.214706629287373496e-03 3.186105489413827672e+04
3.228806430922756590e+03 9.960318677752512118e-01 7.215234515310817512e-03 3.181872154803954618e+04
3.228815754274906794e+03 9.947966665594837332e-01 7.214121367221020507e-03 3.178107783992252371e+04
3.228825077627056999e+03 9.955262425739961341e-01 7.216129193512007579e-03 3.180265980867286999e+04
3.228834400979207203e+03 9.975217941737278826e-01 7.223180778678402192e-03 3.186148146677443583e+04
3.228843724331357407e+03 9.996929808557503128e-01 7.232590034658600321e-03 3.192304028279066551e+04
3.228853047683507612e+03 1.000286773461867673e+00 7.238067028657764468e-03 3.193170594195478770e+04
3.228862371035657816e+03 1.000211328144070766e+00 7.239617683470775909e-03 3.191685463444096240e+04
3.228871694387808020e+03 1.000757633322914231e+00 7.243718356055409667e-03 3.192004165990696492e+04
3.228881017739958224e+03 1.000569547751846367e+00 7.252830487393471977e-03 3.189835696966788964e+04
3.228890341092108429e+03 1.000871644783004832e+00 7.254653685376252076e-03 3.189120772168624899e+04
3.228899664444258633e+03 1.003176172615988904e+00 7.241342361555427529e-03 3.194708063396389480e+04
3.228908987796408837e+03 1.004279494393929939e+00 7.227713821893429376e-03 3.196425543215662037e+04
3.228918311148559042e+03 1.002574069647381050e+00 7.212370589482614697e-03 3.189201351729988892e+04
3.228927634500709246e+03 1.001446223176677863e+00 7.199133530033800625e-03 3.183851800209815701e+04
3.228936957852859450e+03 1.001717325995787000e+00 7.194771039840483322e-03 3.183019002014194120e+04
3.228946281205009655e+03 1.001178308748550627e+00 7.183399037644339069e-03 3.179715368353050872e+04
3.228955604557159859e+03 9.991301449094699416e-01 7.150989204354674632e-03 3.171760795448081990e+04
3.228964927909310063e+03 9.978911884060178705e-01 7.128639661384576429e-03 3.166552833574349643e+04
3.228974251261460267e+03 9.993282933324558748e-01 7.141941564577110498e-03 3.170044918382466130e+04
3.228983574613610472e+03 9.999966376557108960e-01 7.150808931689358293e-03 3.171339905006801200e+04
3.228992897965760676e+03 9.983089999470227127e-01 7.149735091268248979e-03 3.165426720701409067e+04
3.229002221317910880e+03 9.971899356994614605e-01 7.146882010868330776e-03 3.161568515974903130e+04
3.229011544670061085e+03 9.945292464200393701e-01 7.112271113639763269e-03 3.153058388267168630e+04
3.229020868022211289e+03 9.901837232711611092e-01 7.069304448461094861e-03 3.139425498233503458e+04
3.229030191374361493e+03 9.860615174055198384e-01 7.016526590713586045e-03 3.126701633328866228e+04
3.229039514726511698e+03 9.829705572115613466e-01 6.968971859469180741e-03 3.117431661835838531e+04
3.229048838078661902e+03 9.803666815040690263e-01 6.948318773711563770e-03 3.109874226195639494e+04
3.229058161430812106e+03 9.775595946221891097e-01 6.929284936808906455e-03 3.101823615791825796e+04
3.229067484782962310e+03 9.762423579956737152e-01 6.929839800738613574e-03 3.098636803418330237e+04
3.229076808135112515e+03 9.747926843010968900e-01 6.926747057875753261e-03 3.095151659571864730e+04
3.229086131487262719e+03 9.687800538582238552e-01 6.873858543502060249e-03 3.077278870992456359e+04
3.229095454839412923e+03 9.613530997582501181e-01 6.818341503499340643e-03 3.054990164743993955e+04
3.229104778191563128e+03 9.557714440894172769e-01 6.778210527310106828e-03 3.038626072948110232e+04
3.229114101543713332e+03 9.512716664169350578e-01 6.741273428343914909e-03 3.025750272609587410e+04
3.229123424895863536e+03 9.532081576830223613e-01 6.752372388550093550e-03 3.033391409512094833e+04
3.229132748248013741e+03 9.589503622672922445e-01 6.773972616446563566e-03 3.053189592325203921e+04
3.229142071600163945e+03 9.648269246766119078e-01 6.824571901653861579e-03 3.073453580124754080e+04
3.229151394952314149e+03 9.688788828791092822e-01 6.872580530166102521e-03 3.087925994722143150e+04
3.229160718304464353e+03 9.710648992827369819e-01 6.883373999339901551e-03 3.096451283883778160e+04
3.229170041656614558e+03 9.726906833520259088e-01 6.888266570273897209e-03 3.103171034913451149e+04
3.229179365008764762e+03 9.732089532406312804e-01 6.902370632175031627e-03 3.106320638540523578e+04
3.229188688360914966e+03 9.724791422413093800e-01 6.918431868453144527e-03 3.105431069377403037e+04
3.229198011713065171e+03 9.718504911117350487e-01 6.906464645835844185e-03 3.104792410441948596e+04
3.229207335065215375e+03 9.737988958973432529e-01 6.892653457079598450e-03 3.112303336351164762e+04
3.229216658417365579e+03 9.804006332301836713e-01 6.937975080761929134e-03 3.134596878894978363e+04
3.229225981769515784e+03 9.876899765130319198e-01 6.999725796584785158e-03 3.158988904889625701e+04
3.229235305121665988e+03 9.912187400761045541e-01 7.009592209336366203e-03 3.171232561008345147e+04
3.229244628473816192e+03 9.934650418445108988e-01 6.999162322770029199e-03 3.179230604844099798e+04
3.229253951825966396e+03 9.970417062493797111e-01 7.023664193774791994e-03 3.191326690460375903e+04
3.229263275178116601e+03 9.999644214749977555e-01 7.062718978162568252e-03 3.201154806357024427e+04
3.229272598530266805e+03 9.999399650772987647e-01 7.040740556003703340e-03 3.201487131951671472e+04
3.229281921882417009e+03 9.998237399711651374e-01 6.995914394182800762e-03 3.201847420201548812e+04
3.229291245234567214e+03 1.000493326939911887e+00 6.973565193720917925e-03 3.205463924745438999e+04
3.229300568586717418e+03 1.000539977102709255e+00 6.958126406158314688e-03 3.208242304376544053e+04
3.229309891938867622e+03 1.000814491145749718e+00 6.957834712200430989e-03 3.213200315396877704e+04
3.229319215291017827e+03 1.001310431944134161e+00 6.965600770654598907e-03 3.219904756167648520e+04
3.229328538643168031e+03 1.001222264133305728e+00 6.964376208876340256e-03 3.225102383230653868e+04
3.229337861995318235e+03 1.000360795325545116e+00 6.955774448138272656e-03 3.227510427246210384e+04
3.229347185347468439e+03 9.996599787974354001e-01 6.941579275254246284e-03 3.229504988537489407e+04
3.229356508699618644e+03 9.996265372385066961e-01 6.928046098923864096e-03 3.232531705146870445e+04
3.229365832051768848e+03 9.989310325181490757e-01 6.911261663472728287e-03 3.232412410674119383e+04
3.229375155403919052e+03 9.981117233044988213e-01 6.893184968168548053e-03 3.231011424720292052e+04
3.229384478756069257e+03 9.978832417434501112e-01 6.879909353138384878e-03 3.230768151490931632e+04
3.229393802108219461e+03 9.967786559667435320e-01 6.866767413677032049e-03 3.227058949147152816e+04
3.229403125460369665e+03 9.969019904419003097e-01 6.862074054914873988e-03 3.226820370889811966e+04
3.229412448812519870e+03 9.992488629375745335e-01 6.866435888838830388e-03 3.233395652517032067e+04
3.229421772164670074e+03 1.000576439511442484e+00 6.875261891301444675e-03 3.236411015900179700e+04
3.229431095516820278e+03 1.000213552680180973e+00 6.888688924114519732e-03 3.233823835109635183e+04
3.229440418868970482e+03 1.000264435330346258e+00 6.890149862073009258e-03 3.232565817470735055e+04
3.229449742221120687e+03 1.000960352127818975e+00 6.878527317175460107e-03 3.233506716735331065e+04
3.229459065573270891e+03 1.001538957439041866e+00 6.873467510485595927e-03 3.234307011209735720e+04
3.229468388925421095e+03 1.002255079033504970e+00 6.875447406515443512e-03 3.235914838218721707e+04
3.229477712277571300e+03 1.002005619661320290e+00 6.882406886823853702e-03 3.234894167338011539e+04
3.229487035629721504e+03 1.000856763016102713e+00 6.898091936622402325e-03 3.231583400145744963e+04
3.229496358981871708e+03 9.994800603687238327e-01 6.912226864082552519e-03 3.228272632953478387e+04
3.241648053037523823e+03 9.995731578939329731e-01 4.407077565358373528e-03 3.216128848021874001e+04
3.241656356134544694e+03 1.000320338877511261e+00 4.418990703366106054e-03 3.215316903372259549e+04
3.241664659231566020e+03 9.997207557036204006e-01 4.418409622089665249e-03 3.209339375797847242e+04
3.241672962328586891e+03 9.989181159079090211e-01 4.414727908317259315e-03 3.201845937475610845e+04
3.241681265425607762e+03 9.987285295426709952e-01 4.412637295803780411e-03 3.195546261585953835e+04
3.241689568522628633e+03 9.984479095348307576e-01 4.409419088804434651e-03 3.188293328972598101e+04
3.241697871619649504e+03 9.985387283492224153e-01 4.408864794018616667e-03 3.181674254873660902e+04
3.241706174716670830e+03 9.990614983126515636e-01 4.411301549423009109e-03 3.175984874426391616e+04
3.241714477813691701e+03 9.989008014497989807e-01 4.408775816903207599e-03 3.167789098667765211e+04
3.241722780910712572e+03 9.980526876518365231e-01 4.402713820883748935e-03 3.157201590549310640e+04
3.241731084007733443e+03 9.979964799543338261e-01 4.401705523710464432e-03 3.149018048549166269e+04
3.241739387104754314e+03 9.983139953106684450e-01 4.405366315633517556e-03 3.142014576721059711e+04
3.241747690201775185e+03 9.984566751295161913e-01 4.411620588139681699e-03 3.134571363499724248e+04
3.241755993298796511e+03 9.989534757728099068e-01 4.417346477316720817e-03 3.128460421765864521e+04
3.241764296395817382e+03 9.995932601600212575e-01 4.425846296919052486e-03 3.123125673722986539e+04
3.241772599492838253e+03 9.997510308453143590e-01 4.437589521776140987e-03 3.116716400217680348e+04
3.241780902589859124e+03 9.971440354125639116e-01 4.424557160771711017e-03 3.102164906687484472e+04
3.241789205686879995e+03 9.897019165903069293e-01 4.382606174567942395e-03 3.073084759383078563e+04
3.241797508783901321e+03 9.813316658167620110e-01 4.343222632492639741e-03 3.041654827750945697e+04
3.241805811880922192e+03 9.729628374709778926e-01 4.308294111076497665e-03 3.010748154759055979e+04
3.241814114977943063e+03 9.638707908577649475e-01 4.268037903835317053e-03 2.978107210417061651e+04
3.241822418074963934e+03 9.547995838711461625e-01 4.223120483442297825e-03 2.946018704597112446e+04
3.241830721171984806e+03 9.460886656800953087e-01 4.183654563474971735e-03 2.915509526153652041e+04
