3.072910139593343501e+03 9.749986580522065349e-01 1.807025327986376551e-02 1.095912502717520738e+03
3.072917935496275732e+03 9.768189525990299549e-01 1.813861857284428114e-02 1.098481778881168111e+03
3.072925731399208416e+03 9.774130307506687654e-01 1.819727429612198744e-02 1.099681877618360886e+03
3.072933527302140646e+03 9.508312734950753464e-01 1.804355734044215190e-02 1.070300488965178147e+03
3.072941323205073331e+03 9.249788292994884920e-01 1.789128921506564357e-02 1.041718685809506496e+03
3.072949119108005561e+03 9.167927507516633323e-01 1.777456029281163780e-02 1.033021148403448251e+03
3.072956915010938246e+03 9.105209007252577091e-01 1.767177397030555291e-02 1.026479404788046622e+03
3.072964710913870476e+03 9.577981457521722586e-01 1.795953338379868355e-02 1.080337379348175546e+03
3.072972506816803161e+03 1.002342189181326004e+00 1.823040714150652927e-02 1.131173535455027150e+03
3.072980302719735391e+03 9.610872932278408109e-01 1.797352380239957206e-02 1.085191824938877062e+03
3.072988098622668076e+03 9.211700663571814607e-01 1.772458513446913478e-02 1.040678300440151133e+03
3.072995894525600306e+03 9.298117500225677734e-01 1.776633359059748285e-02 1.051010805403732093e+03
3.073003690428532991e+03 9.386852609927031077e-01 1.780959897319604746e-02 1.061622214068984931e+03
3.073011486331465221e+03 9.585640238411350378e-01 1.792711926763780952e-02 1.084704056689221261e+03
3.073019282234397906e+03 9.784155507734824120e-01 1.804441250513693154e-02 1.107785899310803870e+03
3.073027078137330136e+03 9.638697544007587270e-01 1.803162419400642508e-02 1.091931278948901763e+03
3.073034874040262821e+03 9.488607269166871028e-01 1.801696606911254439e-02 1.075538420983986725e+03
3.073042669943195051e+03 9.545033650330047026e-01 1.797621116256375648e-02 1.082553514545577627e+03
3.073050465846127736e+03 9.605095851567356791e-01 1.793494776081423422e-02 1.089993557951935145e+03
3.073058261749059966e+03 9.902509979544981134e-01 1.818096261361690572e-02 1.124396832927646301e+03
3.073066057651992651e+03 1.020488089612466842e+00 1.843308097644174789e-02 1.159407369286462426e+03
3.073073853554924881e+03 1.021457021371706908e+00 1.836992317121549992e-02 1.161190876657155513e+03
3.073081649457857566e+03 1.021634291707005815e+00 1.829829444515166867e-02 1.162079672522686678e+03
3.073089445360789796e+03 1.008031081304607390e+00 1.826168478931637293e-02 1.147288741954096395e+03
3.073097241263722481e+03 9.940086633886502376e-01 1.822615265139787208e-02 1.132005926905631895e+03
3.073105037166654711e+03 9.946284117513637391e-01 1.819463659976030753e-02 1.133392635740677406e+03
3.073112833069587396e+03 9.957684953950520779e-01 1.816324666504917640e-02 1.135376994741617182e+03
3.073120628972519626e+03 1.012391093951938714e+00 1.824121983193366034e-02 1.155030125892682463e+03
3.073128424875452311e+03 1.029615644153563103e+00 1.832346209838830661e-02 1.175396618227373665e+03
3.073136220778384995e+03 1.033038088163050094e+00 1.831059697967393762e-02 1.180024120123839793e+03
3.073144016681317225e+03 1.035835171021938006e+00 1.829344028092779254e-02 1.183944390102445368e+03
3.073151812584249910e+03 1.027339023128147177e+00 1.822605083153387359e-02 1.174955201726650557e+03
3.073159608487182140e+03 1.018292508784983674e+00 1.815622257361090147e-02 1.165326529253079570e+03
3.073167404390114825e+03 1.018866843492708174e+00 1.809704837883008288e-02 1.166703986633984869e+03
3.073175200293047055e+03 1.019959259530041074e+00 1.803849249504011626e-02 1.168677732521822691e+03
3.073182996195979740e+03 1.018156807892558913e+00 1.805130622327018319e-02 1.167335646463018975e+03
3.073190792098911970e+03 1.016185230349090807e+00 1.806827767006097610e-02 1.165798387684583076e+03
3.073198588001844655e+03 1.009219406967315935e+00 1.806822714270763658e-02 1.158526406978234263e+03
3.073206383904776885e+03 1.001943934574317741e+00 1.806708235898130122e-02 1.150889780208823140e+03
3.073214179807709570e+03 9.877398187529500273e-01 1.803200141755502070e-02 1.135279927404682894e+03
3.073221975710641800e+03 9.730790292932570695e-01 1.799463820790095717e-02 1.119125082202310523e+03
3.073229771613574485e+03 9.691354541452951166e-01 1.794742312155354555e-02 1.115282968384176911e+03
3.073237567516506715e+03 9.659789915606621369e-01 1.789954166017660928e-02 1.112341689552503340e+03
3.073245363419439400e+03 9.641727892033860048e-01 1.789444841483312301e-02 1.110951605360889744e+03
3.073253159322371630e+03 9.624740605139612271e-01 1.789269781310418722e-02 1.109682539908091940e+03
3.073260955225304315e+03 9.684104168007642288e-01 1.788640881209514408e-02 1.117218843132386837e+03
3.073268751128236545e+03 9.749725093840833079e-01 1.787976225806135744e-02 1.125485236149213279e+03
3.073276547031169230e+03 9.809751963226257532e-01 1.791023055278959802e-02 1.133113889346507221e+03
3.073284342934101460e+03 9.869230064820679882e-01 1.794393627096923377e-02 1.140686512916154470e+03
3.073292138837034145e+03 9.995060502847062933e-01 1.796247425713200230e-02 1.155939943906995950e+03
3.073299934739966375e+03 1.012691285259126550e+00 1.797960888431024765e-02 1.171906493909261144e+03
3.073307730642899060e+03 1.022211289061916828e+00 1.811182538490462013e-02 1.183645797610636691e+03
3.073315526545831290e+03 1.031364380662007196e+00 1.825516897164250474e-02 1.194971347149591566e+03
3.073323322448763975e+03 1.022319791890634599e+00 1.809549989053514316e-02 1.185210269460001200e+03
3.073331118351696205e+03 1.011416776371173443e+00 1.790489771947309516e-02 1.173278150824495015e+03
3.073338914254628889e+03 9.942504012634664212e-01 1.779745847816980100e-02 1.154058009212514662e+03
3.073346710157561120e+03 9.764288289058759007e-01 1.769914636551883289e-02 1.134050136743757548e+03
3.073354506060493804e+03 9.932297708536756975e-01 1.778407839785605890e-02 1.154249973355132624e+03
3.073362301963426034e+03 1.013929972651970379e+00 1.788968390291204025e-02 1.179003777350794962e+03
3.073370097866358719e+03 1.001280011179079166e+00 1.788035297268259632e-02 1.164979818990077547e+03
3.073377893769290949e+03 9.847014522182920837e-01 1.785748854144421707e-02 1.146361277424307900e+03
3.073385689672223634e+03 9.902399369277573582e-01 1.786040568849953450e-02 1.153479329356374819e+03
3.073393485575155864e+03 9.985083346263813331e-01 1.786656142991271956e-02 1.163782495990624057e+03
3.073401281478088549e+03 9.897928828737356799e-01 1.781722487839191779e-02 1.154285986241965247e+03
3.073409077381020779e+03 9.789009736253911909e-01 1.776084818941506271e-02 1.142233707066783381e+03
3.073416873283953464e+03 9.847280795041777335e-01 1.771421566445989873e-02 1.149681961383733551e+03
3.073424669186885694e+03 9.921476705871459245e-01 1.766862909203735857e-02 1.158993201663944774e+03
3.073432465089818379e+03 9.964807544696148156e-01 1.774669866950673650e-02 1.164701350709531653e+03
3.073440260992750609e+03 1.000503772319751183e+00 1.783718391005132894e-02 1.170047051592847765e+03
3.073448056895683294e+03 9.867089619703680592e-01 1.773758103081635520e-02 1.154543672316220636e+03
3.073455852798615524e+03 9.710517060118667443e-01 1.761809530272627142e-02 1.136836563229081776e+03
3.073463648701548209e+03 9.837846397968771361e-01 1.774215187400492860e-02 1.152358772825409005e+03
3.073471444604480894e+03 9.996523777375108111e-01 1.789313079680038623e-02 1.171564525406554822e+03
3.073479240507413124e+03 1.008193859688900185e+00 1.800249339028427500e-02 1.182192647631640739e+03
3.073487036410345809e+03 1.015883750666783047e+00 1.810702542358671660e-02 1.191825305732909555e+03
3.073494832313278039e+03 1.011444141432357613e+00 1.799571593072037817e-02 1.187222683874647146e+03
3.073502628216210724e+03 1.005544822581884601e+00 1.785845996086791315e-02 1.180893268983446205e+03
3.073510424119142954e+03 1.023412928447706483e+00 1.794821498822754199e-02 1.202475407918484507e+03
3.073518220022075639e+03 1.043364443750069093e+00 1.805799042025718615e-02 1.226519661743484221e+03
3.073526015925007869e+03 1.004381700004552291e+00 1.789168182558792397e-02 1.181265343020355203e+03
3.073533811827940553e+03 9.599542223929604656e-01 1.769993436360775205e-02 1.129552238417697254e+03
3.073541607730872784e+03 1.001435852793042036e+00 1.796192273670322789e-02 1.178916161393950460e+03
3.073549403633805468e+03 1.051316985869226173e+00 1.826832004000018481e-02 1.238209817044563351e+03
3.073557199536737699e+03 1.019752698676883007e+00 1.800268171608109327e-02 1.201580617816873428e+03
3.073564995439670383e+03 9.798170528349511299e-01 1.767835561120344179e-02 1.155040394572668447e+03
3.073572791342602613e+03 9.973644805608934405e-01 1.785074954940722713e-02 1.176242234657622248e+03
3.073580587245535298e+03 1.018996398877156428e+00 1.805848922049485550e-02 1.202271920025354802e+03
3.073588383148467528e+03 1.019906969425078413e+00 1.803150215066421855e-02 1.203855089542109909e+03
3.073596179051400213e+03 1.019249631675750667e+00 1.798683237252320447e-02 1.203577769624553184e+03
3.073603974954332443e+03 1.020871024485515255e+00 1.810246052472376174e-02 1.205981595899792410e+03
3.073611770857265128e+03 1.022683626643503096e+00 1.823111289434739199e-02 1.208602554195920220e+03
3.073619566760197358e+03 1.017656971009037514e+00 1.813474394759112887e-02 1.203128842397901508e+03
3.073627362663130043e+03 1.012055299083116200e+00 1.801928206219961109e-02 1.196959721258952868e+03
3.073635158566062273e+03 1.018549397304876258e+00 1.805675974123302843e-02 1.205085684277824839e+03
3.073642954468994958e+03 1.025710649454158130e+00 1.810274927975699319e-02 1.213995651438300456e+03
3.073650750371927188e+03 1.038043019489551355e+00 1.814272640060798913e-02 1.229022623159802833e+03
3.073658546274859873e+03 1.050684371348860946e+00 1.818248515359859735e-02 1.244413760100286254e+03
3.073666342177792103e+03 1.012754588079549878e+00 1.799010903178610565e-02 1.199887237794180919e+03
3.073674138080724788e+03 9.716106738805451171e-01 1.778311554503372860e-02 1.151510162675110905e+03
3.073681933983657018e+03 9.832507846676685759e-01 1.787361090694454535e-02 1.165667289008353919e+03
3.073689729886589703e+03 9.967084051769423692e-01 1.797445866691755462e-02 1.181976088111092622e+03
3.073697525789521933e+03 1.018419986314420322e+00 1.807470557544348100e-02 1.208072849662487215e+03
3.073705321692454618e+03 1.040451196449741822e+00 1.817506107388719080e-02 1.234550525071553466e+03
3.073713117595386848e+03 1.033627609101352984e+00 1.813308845556364443e-02 1.226782096695105793e+03
3.073720913498319533e+03 1.025565239418926078e+00 1.808514792443957284e-02 1.217525172876577699e+03
3.073728709401251763e+03 1.012284869531187903e+00 1.800601469068836141e-02 1.202053538962803941e+03
3.073736505304184448e+03 9.989452644628475930e-01 1.792666200613150101e-02 1.186490248232119484e+03
3.073744301207116678e+03 1.000381454129368963e+00 1.796886377758296488e-02 1.188459696624769094e+03
3.073752097110049363e+03 1.002109211500676667e+00 1.801327914236802372e-02 1.190762318278067369e+03
3.073759893012981593e+03 1.003701883704890774e+00 1.802302790581561398e-02 1.192890970695518945e+03
3.073767688915914277e+03 1.005263596981119667e+00 1.803285857925658250e-02 1.194969051581476606e+03
3.073775484818846508e+03 9.967409786776535441e-01 1.801126546099359252e-02 1.185043618312695344e+03
3.073783280721779192e+03 9.882336746641794401e-01 1.798990481276326742e-02 1.175118185043334961e+03
3.228337542287653832e+03 9.965358773291168593e-01 1.033125453348821519e-02 1.963721759796142578e+03
3.228346932737171755e+03 1.001381721725928875e+00 1.031268460922611825e-02 1.973628456899057028e+03
3.228356323186689679e+03 1.006227147795071053e+00 1.029413510393124148e-02 1.983535154001971250e+03
3.228365713636207147e+03 1.004498745463155318e+00 1.023615967234678577e-02 1.980481599559332835e+03
3.228375104085725070e+03 1.002584047610657780e+00 1.017708883155370343e-02 1.977056832300165070e+03
3.228384494535242993e+03 9.970770589852647747e-01 1.018613837843552680e-02 1.966543000541663332e+03
3.228393884984760916e+03 9.913613908562104449e-01 1.019921289345431317e-02 1.955611098482930402e+03
3.228403275434278385e+03 9.951171276598314019e-01 1.018099640396200045e-02 1.963359700038998881e+03
3.228412665883796308e+03 9.997357479173937245e-01 1.015994725508136479e-02 1.972811004451373719e+03
3.228422056333314231e+03 9.987969051891792960e-01 1.016790957062518354e-02 1.971294215677424518e+03
3.228431446782832154e+03 9.971632857952307250e-01 1.017951576698406663e-02 1.968402689084112808e+03
3.228440837232350077e+03 9.999244910208148207e-01 1.013149540221596097e-02 1.974184311863195944e+03
3.228450227681867545e+03 1.003396511767324251e+00 1.007386040199376685e-02 1.981368754642948261e+03
3.228459618131385469e+03 1.004012589806396738e+00 1.011162393650675596e-02 1.982912387243382000e+03
3.228469008580903392e+03 1.004057010335019484e+00 1.016851387187825070e-02 1.983324586657425243e+03
3.228478399030421315e+03 1.004057800097577502e+00 1.018413972601518724e-02 1.983647984474447412e+03
3.228487789479938783e+03 1.004049041139581711e+00 1.018978669508349179e-02 1.983949883122385245e+03
3.228497179929456706e+03 9.966009882375858053e-01 1.014704418597667766e-02 1.969547131995883774e+03
3.228506570378974629e+03 9.873342602888813824e-01 1.009247426725877646e-02 1.951542339846661434e+03
3.228515960828492553e+03 9.798816714652671678e-01 1.004775461081256795e-02 1.937115537441800143e+03
3.228525351278010476e+03 9.729568982999138305e-01 1.000590623469576994e-02 1.923725158962708747e+03
3.228534741727527944e+03 9.795070147872015909e-01 1.002472672572312859e-02 1.936974577291911146e+03
3.228544132177045867e+03 9.906050926456008154e-01 1.006403088026482442e-02 1.959220369420061843e+03
3.228553522626563790e+03 9.955517020136024353e-01 1.007958666919673597e-02 1.969302016053167108e+03
3.228562913076081713e+03 9.981035564262621396e-01 1.008590295565790079e-02 1.974646225050274779e+03
3.228572303525599182e+03 1.004173708628949724e+00 1.009698291895614990e-02 1.986950955949133913e+03
3.228581693975117105e+03 1.011625779701735395e+00 1.010994047640375280e-02 2.001991407509428655e+03
3.228591084424635028e+03 1.008778409572169243e+00 1.006522903349161592e-02 1.996648126880768132e+03
3.228600474874152951e+03 1.001307244494325177e+00 9.994635648540799167e-03 1.982147484990883868e+03
3.228609865323670874e+03 9.985309308609343626e-01 9.989836926366390049e-03 1.976935028994163304e+03
3.228619255773188343e+03 9.981498877617569487e-01 1.001859874858705354e-02 1.976461321346111617e+03
3.228628646222706266e+03 9.995847289074084596e-01 1.004356221877940152e-02 1.979580967264433639e+03
3.228638036672224189e+03 1.002066349495110309e+00 1.006633965090573610e-02 1.984772123167351765e+03
3.228647427121742112e+03 1.001850284183975592e+00 1.006333841564752835e-02 1.984618027462986902e+03
3.228656817571259580e+03 1.000067856736084559e+00 1.004536964419024472e-02 1.981357874726191540e+03
3.228666208020777503e+03 1.000721309832869554e+00 1.002735154567094625e-02 1.982920816818327694e+03
3.228675598470295427e+03 1.002967338567052780e+00 1.000930742795858377e-02 1.987637582432547561e+03
3.228684988919813350e+03 1.002078818151591388e+00 9.982604290721759990e-03 1.986140166914176234e+03
3.228694379369330818e+03 9.988916692469377301e-01 9.949555492075648142e-03 1.980083134254628021e+03
3.228703769818848741e+03 9.975785130963895631e-01 9.944581776899077269e-03 1.977737094144738649e+03
3.228713160268366664e+03 9.976507126851696938e-01 9.960359995054870325e-03 1.978134639335363772e+03
3.228722550717884587e+03 9.975566310422236960e-01 9.951438064346068355e-03 1.978199862873155325e+03
3.228731941167402510e+03 9.973251789851046434e-01 9.922078868554796635e-03 1.977989978275561498e+03
3.228741331616919979e+03 1.000735984518823729e+00 9.911734048422365245e-03 1.985001935624637099e+03
3.228750722066437902e+03 1.007517779975889649e+00 9.918988326544933565e-03 1.998700271400511383e+03
3.228760112515955825e+03 1.006056868498613310e+00 9.923727370548482765e-03 1.996045499550839850e+03
3.228769502965473748e+03 9.969106626196235776e-01 9.926122062164186022e-03 1.978137705568769206e+03
3.228778893414991217e+03 9.912865127296979217e-01 9.902968184653823322e-03 1.967212481162303902e+03
3.228788283864509140e+03 9.893332136193256909e-01 9.853184524365943969e-03 1.963567689862130010e+03
3.228797674314027063e+03 9.918357186468194087e-01 9.860944344267940503e-03 1.968764033138611921e+03
3.228807064763544986e+03 9.995310796987416646e-01 9.935765723096486382e-03 1.984267779158827125e+03
3.228816455213062909e+03 1.004154234682808067e+00 9.960307882180398018e-03 1.993672772006302466e+03
3.228825845662580377e+03 1.005170153381850895e+00 9.925813837847104540e-03 1.995914508887937473e+03
3.228835236112098301e+03 1.004307331010954263e+00 9.887991634761178136e-03 1.994423128250143691e+03
3.228844626561616224e+03 1.000974872021380024e+00 9.845788428374427359e-03 1.988023821323438597e+03
3.228854017011134147e+03 1.000581954413402253e+00 9.835054127525695924e-03 1.987459265145645759e+03
3.228863407460651615e+03 1.004081134743420423e+00 9.865986095343072179e-03 1.994623634084650575e+03
3.228872797910169538e+03 9.999308863888399790e-01 9.863797746688256901e-03 1.986589527755107611e+03
3.228882188359687461e+03 9.844197604254235623e-01 9.812417498153277670e-03 1.955977742940481448e+03
3.228891578809205384e+03 9.779516012915604461e-01 9.787755215541716833e-03 1.943326611092933490e+03
3.228900969258723308e+03 9.865817396735971911e-01 9.807694822359354705e-03 1.960675765669036309e+03
3.228910359708240776e+03 9.898921921490214659e-01 9.804454762685647917e-03 1.967452706834497803e+03
3.228919750157758699e+03 9.842488742329927875e-01 9.762192623142552581e-03 1.956430603233933198e+03
3.228929140607276622e+03 9.817341983233012215e-01 9.727315348350386998e-03 1.951623242431492827e+03
3.228938531056794545e+03 9.851614730590536606e-01 9.706449405752371612e-03 1.958625685414733425e+03
3.228947921506312014e+03 9.846393759988687489e-01 9.670298772521694966e-03 1.957774254541868231e+03
3.228957311955829937e+03 9.765515287463627514e-01 9.604854245722979633e-03 1.941875530134995415e+03
3.228966702405347860e+03 9.744437592740512466e-01 9.582506797310446148e-03 1.937863748287441240e+03
3.228976092854865783e+03 9.853285736202197498e-01 9.653788418341989475e-03 1.959689184690005959e+03
3.228985483304383706e+03 9.889842806229182104e-01 9.675428413853466927e-03 1.967136923923098720e+03
3.228994873753901174e+03 9.767952206746928212e-01 9.588258530447027125e-03 1.943064577845530494e+03
3.229004264203419098e+03 9.715204182199719263e-01 9.547876476241690460e-03 1.932740612624452751e+03
3.229013654652937021e+03 9.835491845766948238e-01 9.624578131718094717e-03 1.956838925015834093e+03
3.229023045102454944e+03 9.876858351230090038e-01 9.649474565392845288e-03 1.965235506137257289e+03
3.229032435551972412e+03 9.718868177912961537e-01 9.543502836986119883e-03 1.933960829344768626e+03
3.229041826001490335e+03 9.594273021209067664e-01 9.453503145983536277e-03 1.909324235558404553e+03
3.229051216451008258e+03 9.566787679341356432e-01 9.409926709595837699e-03 1.904008151148776051e+03
3.229060606900526182e+03 9.576908700342573466e-01 9.394000868972993828e-03 1.906173798256339524e+03
3.229069997350044105e+03 9.697507400861277160e-01 9.459291850218013928e-03 1.930328283599120368e+03
3.229079387799561573e+03 9.786999804299475469e-01 9.501860613191581706e-03 1.948291633376133177e+03
3.229088778249079496e+03 9.784196528111567259e-01 9.476996955496766462e-03 1.947880502460023308e+03
3.229098168698597419e+03 9.791565076528379041e-01 9.463605148491949573e-03 1.949491924669905075e+03
3.229107559148115342e+03 9.834098577521966922e-01 9.489869582472545625e-03 1.958102816222077081e+03
3.229116949597632811e+03 9.871421092010185250e-01 9.514328057436165914e-03 1.965674699141221708e+03
3.229126340047150734e+03 9.890501974925816064e-01 9.532448775866082108e-03 1.969612375507070510e+03
3.229135730496668657e+03 9.899668849349007038e-01 9.535526736984835036e-03 1.971573557955113301e+03
3.229145120946186580e+03 9.867746401585233418e-01 9.476276772957304556e-03 1.965348677208387016e+03
3.229154511395704503e+03 9.824729326285522868e-01 9.419974268869047915e-03 1.956910508451676378e+03
3.229163901845221972e+03 9.735163912332088776e-01 9.375958098971451035e-03 1.939196443118297111e+03
3.229173292294739895e+03 9.663132007466833651e-01 9.348085684276545917e-03 1.924970345412540382e+03
3.229182682744257818e+03 9.665378167135404430e-01 9.388618243439653469e-03 1.925537593658749756e+03
3.229192073193775741e+03 9.662187558725080505e-01 9.418278502675120692e-03 1.925019184024057040e+03
3.229201463643293209e+03 9.631019792378685551e-01 9.392063401059289052e-03 1.918923881421401802e+03
3.229210854092811132e+03 9.616430794693643369e-01 9.373653602354278455e-03 1.916128736834601341e+03
3.229220244542329056e+03 9.688095597731700703e-01 9.395819538563185067e-03 1.930518277513304838e+03
3.229229634991846979e+03 9.758601436309107813e-01 9.427725169566284272e-03 1.944675929828208382e+03
3.229239025441364447e+03 9.821544137901698779e-01 9.522921648482731219e-03 1.957325318915039588e+03
3.229248415890882370e+03 9.874183213845864060e-01 9.599937007719277701e-03 1.967919971667529580e+03
3.229257806340400293e+03 9.858688358115580419e-01 9.556775573128605331e-03 1.964933372577989303e+03
3.229267196789918216e+03 9.851246812674223641e-01 9.521796315372890035e-03 1.963549058846356274e+03
3.229276587239436139e+03 9.897822355506086245e-01 9.541685865938400249e-03 1.972929221417472263e+03
3.229285977688953608e+03 9.948274193043868951e-01 9.559160562190555099e-03 1.983080384925109911e+03
3.229295368138471531e+03 1.002514937897802882e+00 9.560081401124879627e-03 1.998497339038910695e+03
3.229304758587989454e+03 1.008363977287764168e+00 9.552992657248118510e-03 2.010247923349907069e+03
3.229314149037507377e+03 9.976391560872903685e-01 9.473618948713867505e-03 1.988954241546978437e+03
3.229323539487024846e+03 9.889475967738605711e-01 9.408546777262773511e-03 1.971709908319974829e+03
3.229332929936542769e+03 9.989456755331954652e-01 9.474904309460076626e-03 1.991725450628232011e+03
3.229342320386060692e+03 1.007678316911906569e+00 9.533424064589991753e-03 2.009216823575996614e+03
3.229351710835578615e+03 1.004515573937914130e+00 9.518233761444056321e-03 2.002987715768801309e+03
3.229361101285096538e+03 1.001340530335775192e+00 9.503280597041570063e-03 1.996730969451225292e+03
3.229370491734614006e+03 9.979780671708318174e-01 9.491387817102108632e-03 1.990097397040301530e+03
3.229379882184131930e+03 9.950217247419421707e-01 9.478499726872731748e-03 1.984270621814720016e+03
3.229389272633649853e+03 9.977471374843026597e-01 9.451463761584920353e-03 1.989771761779553344e+03
3.229398663083167776e+03 1.000868475705942728e+00 9.431950511867008557e-03 1.996060245870025710e+03
3.229408053532685244e+03 1.009703524716868417e+00 9.521098481573252170e-03 2.013741859023396501e+03
3.229417443982203167e+03 1.017544508202652853e+00 9.601291321040690205e-03 2.029439269131343281e+03
3.229426834431721090e+03 1.010538121037607429e+00 9.547730491224315497e-03 2.015521775380213739e+03
3.229436224881239013e+03 1.003974413232642249e+00 9.496005814980508497e-03 2.002483818387711835e+03
3.229445615330756937e+03 1.004206604586461049e+00 9.472348497785467586e-03 2.002997698172011269e+03
3.229455005780274405e+03 1.004217212006694115e+00 9.448658159077505045e-03 2.003066985021133860e+03
3.229464396229792328e+03 9.977185402144337356e-01 9.423619081754503607e-03 1.990149578657468510e+03
3.229473786679310251e+03 9.915342029037013116e-01 9.399487935034244249e-03 1.977856001738515261e+03
3.229483177128828174e+03 9.950446476796064310e-01 9.403093242592199322e-03 1.984898302020469373e+03
3.229492567578345643e+03 9.984543230886794296e-01 9.406274357398857963e-03 1.991737249311442838e+03
3.229501958027863566e+03 9.985007170216479988e-01 9.395064376173536611e-03 1.991864565521121676e+03
3.229511348477381489e+03 9.986891064285204900e-01 9.384415256497077168e-03 1.992272532532621653e+03
3.229520738926899412e+03 1.003842589231480398e+00 9.393118810244224792e-03 2.002582843565146277e+03
3.229530129376417335e+03 1.008663523347059776e+00 9.401201674993614477e-03 2.012227398569885736e+03
3.229539519825934804e+03 1.000841266195426460e+00 9.385321090579995182e-03 1.996646788714459035e+03
3.229548910275452727e+03 9.935359763843044645e-01 9.369524069403948469e-03 1.982094539965306240e+03
3.229558300724970650e+03 1.007314120916839029e+00 9.356637954121449496e-03 2.009601036326323992e+03
3.229567691174488573e+03 1.020524179139269849e+00 9.343072995219522253e-03 2.035972035462895747e+03
3.229577081624006041e+03 1.008457318899832034e+00 9.298815117481928905e-03 2.011912306314269927e+03
3.229586472073523964e+03 9.963919353444892213e-01 9.254570013615962681e-03 1.987852577164479044e+03
3.229595862523041887e+03 9.918233878888491617e-01 9.233801811889484276e-03 1.978746630635369002e+03
3.229605252972559811e+03 9.873000910642552030e-01 9.213183366723616541e-03 1.969728295579447604e+03
3.229614643422077734e+03 9.931689328339950995e-01 9.200044573324015970e-03 1.981440361844910058e+03
3.229624033871595202e+03 9.991193972623182429e-01 9.186975624332552673e-03 1.993312691770750234e+03
3.229633424321113125e+03 1.001084736863373292e+00 9.200406511535271989e-03 1.997231802279369049e+03
3.229642814770631048e+03 1.003013088779849626e+00 9.214104074353836327e-03 2.001074483398571829e+03
3.229652205220148971e+03 9.948854099279772489e-01 9.183272752110319473e-03 1.984852167826146569e+03
3.229661595669666440e+03 9.866433505375596935e-01 9.151941192631218511e-03 1.968399186966658817e+03
3.229670986119184363e+03 9.964090133102510016e-01 9.176278705206944442e-03 1.987869819286582015e+03
3.229680376568702286e+03 1.006417210199504364e+00 9.201373810554618754e-03 2.007821432896365650e+03
3.229689767018220209e+03 1.003649744779740338e+00 9.210838892772498995e-03 2.002282618454516751e+03
3.229699157467738132e+03 1.000688191290024287e+00 9.220077092766357230e-03 1.996354075847154263e+03
3.229708547917255601e+03 9.969069517898576649e-01 9.185483536037011149e-03 1.988787798335533807e+03
3.229717938366773524e+03 9.931128131551041349e-01 9.150147235219393410e-03 1.981193357463236225e+03
3.229727328816291447e+03 9.981747455899757648e-01 9.157061561740998529e-03 1.991263534781974840e+03
3.229736719265809370e+03 1.003407367223276392e+00 9.164795378877606258e-03 2.001671301445155450e+03
3.229746109715326838e+03 1.023287811961324012e+00 9.406623563627508622e-03 2.041296176534707911e+03
3.229755500164844761e+03 1.043478350596895199e+00 9.653395994406878400e-03 2.081535568701963712e+03
3.229764890614362685e+03 1.037052361890125063e+00 9.479222160342951412e-03 2.068676972489417039e+03
3.229774281063880608e+03 1.030016254744276827e+00 9.295387439943561189e-03 2.054599152011032857e+03
3.229783671513398076e+03 1.014090241696087968e+00 9.202536235041573753e-03 2.022786701918957533e+03
3.229793061962915999e+03 9.979434677236607154e-01 9.111958180604357721e-03 1.990532693632933160e+03
3.229802452412433922e+03 9.955081460865671250e-01 9.123227500108915464e-03 1.985626277733681491e+03
3.229811842861951845e+03 9.934420438282900445e-01 9.137243003350227835e-03 1.981453918290648971e+03
3.229821233311469769e+03 1.001799341879483496e+00 9.153650957018789891e-03 1.998068433903132473e+03
3.229830623760987237e+03 1.010458515152854897e+00 9.170140376254319603e-03 2.015281460825782460e+03
3.229840014210505160e+03 1.005868176324124619e+00 9.132677526554711794e-03 2.006066491008808725e+03
3.229849404660023083e+03 1.000871371840125645e+00 9.093564844845438561e-03 1.996038828364550227e+03
3.229858795109541006e+03 9.936403074356733311e-01 9.068485873186404519e-03 1.981553534384325530e+03
3.229868185559058475e+03 9.863369360859859380e-01 9.043876007884721693e-03 1.966922399473506403e+03
3.229877576008576398e+03 1.000775604265112806e+00 9.126021607733382501e-03 1.995645458398412757e+03
3.229886966458094321e+03 1.015970865028040349e+00 9.211888272123901211e-03 2.025872499353931516e+03
3.229896356907612244e+03 1.020030176115354514e+00 9.210313185380921905e-03 2.033890092549944256e+03
3.229905747357130167e+03 1.023985709934703392e+00 9.207922235616117224e-03 2.041697471555127777e+03
3.229915137806647635e+03 1.009318848882116315e+00 9.121394774548199566e-03 2.012372348668489167e+03
3.229924528256165559e+03 9.944407083951232185e-01 9.033917030659100941e-03 1.982625750543864797e+03
3.229933918705683482e+03 1.009083158911912470e+00 9.110439294229406154e-03 2.011732005617797768e+03
3.229943309155201405e+03 1.024119176890334160e+00 9.189152131058510309e-03 2.041617656474513069e+03
3.229952699604718873e+03 1.011383197715652216e+00 9.089474476275095916e-03 2.016135998302414691e+03
3.229962090054236796e+03 9.982267631985141110e-01 8.987097798060528567e-03 1.989815925440513183e+03
3.229971480503754719e+03 1.000901491867804971e+00 9.032047858520313513e-03 1.995051269031597258e+03
3.229980870953272643e+03 1.003847725399509727e+00 9.079526142622298610e-03 2.000824618568366759e+03
3.229990261402790566e+03 1.002541008462141114e+00 9.040191843663537841e-03 1.998118386473322062e+03
3.229999651852308034e+03 1.001154789548275081e+00 8.999218702084310628e-03 1.995251351657635951e+03
