3.066681994421301169e+03 1.003031823515785348e+00 9.870942666109413025e-03 4.100597438602422699e+03
3.066690378070577026e+03 1.004813778282431569e+00 9.866242335379285869e-03 4.107907429721794870e+03
3.066698761719852882e+03 1.003813997793582713e+00 9.860954917382801568e-03 4.103839316196639629e+03
3.066707145369128739e+03 1.007207364960494234e+00 9.884885750542363875e-03 4.117725743433138632e+03
3.066715529018404141e+03 1.007287175089477183e+00 9.886678441391698671e-03 4.118059756858382570e+03
3.066723912667679997e+03 9.961048907652689799e-01 9.836308407380775151e-03 4.072345513587083133e+03
3.066732296316955853e+03 9.938319593371437444e-01 9.836047614006894479e-03 4.063049382385991521e+03
3.066740679966231710e+03 1.007560853158036451e+00 9.899371629518661717e-03 4.119167146628637056e+03
3.066749063615507112e+03 1.014995919335770935e+00 9.935522532086564496e-03 4.149548106352224750e+03
3.066757447264782968e+03 1.004124736233306781e+00 9.901724705103587265e-03 4.105082997521200923e+03
3.066765830914058824e+03 9.925063339155028030e-01 9.850278896477647830e-03 4.057557872012464031e+03
3.066774214563334681e+03 9.981179979308736350e-01 9.866679772112862956e-03 4.080467026509541483e+03
3.066782598212610083e+03 1.001594774806069177e+00 9.884388176292236913e-03 4.094642379110683578e+03
3.066790981861885939e+03 9.977645095495260019e-01 9.874744135072386839e-03 4.078939937551431285e+03
3.066799365511161795e+03 9.953936867362735974e-01 9.861168107512040953e-03 4.069198375271224904e+03
3.066807749160437652e+03 9.903914649275464832e-01 9.828894303580358247e-03 4.048694263323704035e+03
3.066816132809713054e+03 9.926488541831566259e-01 9.830133940847321505e-03 4.057861709404462090e+03
3.066824516458988910e+03 1.005089771728827630e+00 9.881105159212463795e-03 4.108651865220184845e+03
3.066832900108264766e+03 1.015793978289485588e+00 9.929865966636065855e-03 4.152335240521992091e+03
3.066841283757540623e+03 1.020968887884553089e+00 9.944853485855865982e-03 4.173409095950230949e+03
3.066849667406816025e+03 1.019411764017337241e+00 9.928957166089697958e-03 4.166958323806888075e+03
3.066858051056091881e+03 1.014416695998777707e+00 9.910407273062615471e-03 4.146449307685679742e+03
3.066866434705367737e+03 1.006688676649101666e+00 9.900544133394133250e-03 4.114764665423865154e+03
3.066874818354643594e+03 9.984374396442405875e-01 9.888804154085755610e-03 4.080937210770260663e+03
3.066883202003918996e+03 9.952030402078325677e-01 9.868252487030472475e-03 4.067610651853561649e+03
3.066891585653194852e+03 9.951180781292043864e-01 9.860811974209392552e-03 4.067151174352770795e+03
3.066899969302470708e+03 9.987751684951182707e-01 9.885920254520851741e-03 4.081979723568822010e+03
3.066908352951746565e+03 1.003977914696217333e+00 9.910805844870250111e-03 4.103118537805932647e+03
3.066916736601021967e+03 1.006029133058861103e+00 9.907305799790858472e-03 4.111370823547651526e+03
3.066925120250297823e+03 1.004475726686838044e+00 9.887737229915566362e-03 4.104886150554351843e+03
3.066933503899573680e+03 1.002173495993236463e+00 9.870474341541566471e-03 4.095336110762417775e+03
3.066941887548849536e+03 1.006029684761996723e+00 9.883303628711417529e-03 4.110946180421290592e+03
3.066950271198124938e+03 1.003759481553791355e+00 9.868591325740748085e-03 4.101515941083577673e+03
3.066958654847400794e+03 9.874345687931155302e-01 9.796948502958965910e-03 4.034653172621837257e+03
3.066967038496676651e+03 9.765750719250720913e-01 9.770094013310024958e-03 3.990120780591015318e+03
3.066975422145952507e+03 9.747307730772143408e-01 9.782839977628193448e-03 3.982419462739933351e+03
3.066983805795227909e+03 9.847117920946693026e-01 9.819925349473080864e-03 4.023025352470281177e+03
3.066992189444503765e+03 1.001043065505770935e+00 9.870404592232212213e-03 4.089564743312307201e+03
3.067000573093779622e+03 1.002628838185382509e+00 9.861706639364978960e-03 4.095855284283329183e+03
3.067008956743055478e+03 9.941372443720319918e-01 9.822846961614417963e-03 4.060974204322281366e+03
3.067017340392330880e+03 9.971443772176179499e-01 9.818906220350941128e-03 4.073059878503748223e+03
3.067025724041606736e+03 1.009240411270489357e+00 9.836031646422545988e-03 4.122262417535607710e+03
3.067034107690882593e+03 1.010602228552224702e+00 9.828743091886476754e-03 4.127612287124547038e+03
3.067042491340158449e+03 9.983875503814881869e-01 9.781337006975825490e-03 4.077508103229937205e+03
3.067050874989433851e+03 9.957906074267255381e-01 9.772569206092235339e-03 4.066681137382056477e+03
3.067059258638709707e+03 1.007536779591465592e+00 9.828711004986544555e-03 4.114421806927794023e+03
3.067067642287985564e+03 1.013227271450672040e+00 9.858102405120566097e-03 4.137423454574173775e+03
3.067076025937261420e+03 1.013348381455608571e+00 9.860804225576651899e-03 4.137675859462794506e+03
3.067084409586536822e+03 1.011791958001398539e+00 9.848093631926322505e-03 4.131073146474645910e+03
3.067092793235812678e+03 1.006592777003506800e+00 9.810892053574127650e-03 4.109593198572687470e+03
3.067101176885088535e+03 1.006981606755224634e+00 9.821830584171827375e-03 4.110922722941139909e+03
3.067109560534364391e+03 1.012602908136199353e+00 9.860932056403393445e-03 4.133606051511431360e+03
3.067117944183639793e+03 1.011908192011425234e+00 9.859184442671609441e-03 4.130499298647668184e+03
3.067126327832915649e+03 1.007076303940255046e+00 9.839175293588912213e-03 4.110500762501078498e+03
3.067134711482191506e+03 9.998706451130279227e-01 9.792354086448356795e-03 4.080810956887905832e+03
3.067143095131467362e+03 9.908947235706374590e-01 9.735980688799154847e-03 4.043894942257033108e+03
3.067151478780742764e+03 9.887237869056121342e-01 9.715731509241277639e-03 4.034747943118341027e+03
3.067159862430018620e+03 9.933658654520508557e-01 9.727644368208457348e-03 4.053396832454170635e+03
3.072160490997633133e+03 1.003477756496193640e+00 8.422838323790801662e-03 4.756306395361158138e+03
3.072168311175355029e+03 1.000550469632748962e+00 8.414251144030651317e-03 4.743987937055774637e+03
3.072176131353076471e+03 9.976263953511758098e-01 8.405803114330251749e-03 4.731669478751107818e+03
3.072183951530798367e+03 9.952101635462258233e-01 8.403800789893126066e-03 4.721745290947079411e+03
3.072191771708520264e+03 9.947360035999681660e-01 8.412482931467082925e-03 4.721024632864257001e+03
3.072199591886241706e+03 9.924549167565241969e-01 8.391051795103280156e-03 4.711717952523023996e+03
3.072207412063963602e+03 9.890737074017185160e-01 8.359084848028025538e-03 4.697173651933539077e+03
3.072215232241685499e+03 9.910889301218284153e-01 8.366644923197025241e-03 4.708249176001454543e+03
3.072223052419406940e+03 9.950467545450676354e-01 8.386802875741733096e-03 4.728556145142483729e+03
3.072230872597128837e+03 9.943723046282088029e-01 8.382298690308844641e-03 4.726848965001458055e+03
3.072238692774850733e+03 9.920863485858115727e-01 8.365331131298187756e-03 4.717470772486134592e+03
3.072246512952572630e+03 9.971026829806266534e-01 8.378585567665675776e-03 4.742813677512174763e+03
3.072254333130294071e+03 1.002690851232024505e+00 8.400532744256727913e-03 4.770886246997684793e+03
3.072262153308015968e+03 1.001728706122429147e+00 8.400093832215566395e-03 4.767792609808334419e+03
3.072269973485737864e+03 1.000721597210366909e+00 8.400593459757745365e-03 4.764475897254851589e+03
3.072277793663459306e+03 9.936480607253813657e-01 8.374595577951780487e-03 4.732258648506113786e+03
3.072285613841181203e+03 9.841696891533089353e-01 8.337731799590585718e-03 4.688557978822212135e+03
3.072293434018903099e+03 9.908820607229649191e-01 8.356616142611253406e-03 4.721979438444081097e+03
3.072301254196624541e+03 1.004104795762728486e+00 8.390766421416786039e-03 4.786448460843552311e+03
3.072309074374346437e+03 1.000809986386673733e+00 8.365565687554549906e-03 4.772188564267707989e+03
3.072316894552068334e+03 9.879542045023617103e-01 8.313606107776976006e-03 4.712309424399394629e+03
3.072324714729789775e+03 9.870312260569995555e-01 8.311189075283076724e-03 4.709321063809386942e+03
3.072332534907511672e+03 9.943077175324095407e-01 8.343210548230171539e-03 4.745456987068515446e+03
3.072340355085233568e+03 9.969046564009547140e-01 8.349952134420484187e-03 4.759267123013187302e+03
3.072348175262955010e+03 9.966483527594517389e-01 8.339015763707192941e-03 4.759452952661845302e+03
3.072355995440676907e+03 9.955839825268013588e-01 8.341385389147980972e-03 4.755771908401187829e+03
3.072363815618398803e+03 9.930432093182683939e-01 8.344870821540938469e-03 4.745027105799425044e+03
3.072371635796120700e+03 9.945767736347754795e-01 8.367918330092078902e-03 4.753743058440742971e+03
3.072379455973842141e+03 9.977891539002367027e-01 8.404228921671261579e-03 4.770483680536061911e+03
3.072387276151564038e+03 9.956736786393582950e-01 8.406838223919790506e-03 4.761746944442305903e+03
3.072395096329285934e+03 9.906650532477723203e-01 8.389207393376384506e-03 4.739157955931087599e+03
3.072402916507007376e+03 9.902601561044311884e-01 8.389499284716888869e-03 4.738578808826863678e+03
3.072410736684729272e+03 9.941616701110451704e-01 8.403082399507233805e-03 4.758605324556172491e+03
3.072418556862451169e+03 9.975211878281962097e-01 8.414709649221124160e-03 4.776041329349220177e+03
3.072426377040172611e+03 1.001031807742952529e+00 8.429307506128073946e-03 4.794203982278560034e+03
3.072434197217894507e+03 1.004173859624171161e+00 8.440630125920133009e-03 4.810604294959124672e+03
3.072442017395616404e+03 1.005423828320719748e+00 8.447667716569228283e-03 4.817940113030588691e+03
3.072449837573337845e+03 1.002906954318875554e+00 8.454936214348909851e-03 4.807217550591077270e+03
3.072457657751059742e+03 9.954302042853785393e-01 8.451439067649547249e-03 4.772701444091073427e+03
3.072465477928781638e+03 9.909179505179397385e-01 8.439949172435215821e-03 4.752376934314301252e+03
3.072473298106503080e+03 9.916515520122213267e-01 8.427729533367388573e-03 4.757200110409735316e+03
3.072481118284224976e+03 9.931812964022035395e-01 8.433474694791037035e-03 4.765839458087140883e+03
3.072488938461946873e+03 9.954271531591960542e-01 8.458744923139369445e-03 4.777913941729147155e+03
3.072496758639668315e+03 9.977746752250942208e-01 8.471370553884272417e-03 4.790476261552119468e+03
3.072504578817390211e+03 1.001092579043179720e+00 8.477366743839750279e-03 4.807698738732586207e+03
3.072512398995112108e+03 1.000034675750243629e+00 8.480603143470138300e-03 4.803903386948693878e+03
3.072520219172834004e+03 9.899853029193292908e-01 8.465960969459052771e-03 4.756895024320225275e+03
3.072528039350555446e+03 9.893358799548518379e-01 8.470520142819586498e-03 4.755033806407669545e+03
3.072535859528277342e+03 1.005582528604328729e+00 8.515506979784216376e-03 4.834393659344223124e+03
3.072543679705999239e+03 1.014461219508289380e+00 8.543026121962570690e-03 4.878357240191990059e+03
3.072551499883720680e+03 1.007930463018639200e+00 8.526163961610631198e-03 4.848216391576042952e+03
3.072559320061442577e+03 1.001131868504616440e+00 8.506708652679099980e-03 4.816764350993984408e+03
3.072567140239164473e+03 9.949022578870253541e-01 8.489979461636537952e-03 4.788027497057353685e+03
3.072574960416885915e+03 9.930107051985391786e-01 8.485585951495835597e-03 4.780151620851444932e+03
3.072582780594607812e+03 1.000961872291295185e+00 8.510416221689071428e-03 4.819657935094533968e+03
3.072590600772329708e+03 1.004960188602790128e+00 8.518030378992484317e-03 4.840139688621233290e+03
3.072598420950051150e+03 9.995110520567859203e-01 8.481197966527485865e-03 4.815112228460616279e+03
3.072606241127773046e+03 9.979794540830672078e-01 8.467144159927979946e-03 4.808942752178331830e+03
3.072614061305494943e+03 1.003842209767431548e+00 8.501499946780991315e-03 4.838403371742602758e+03
3.072621881483216384e+03 1.004067973268238934e+00 8.508594284435027147e-03 4.840695509183444301e+03
3.072629701660938281e+03 9.931292719666777735e-01 8.462693646995719451e-03 4.789143881359517763e+03
3.072637521838660177e+03 9.895244243051667388e-01 8.447490082338226722e-03 4.772934692756529330e+03
3.072645342016382074e+03 1.002504982699146563e+00 8.498586754032687665e-03 4.836729567725010384e+03
3.072653162194103516e+03 1.010099374106286252e+00 8.517688027954632354e-03 4.874556190261657321e+03
3.072660982371825412e+03 1.002918915347233764e+00 8.450039860223452701e-03 4.841076391765857807e+03
3.072668802549547308e+03 9.995809069550151138e-01 8.410872029068282296e-03 4.826125618737953118e+03
3.072676622727268750e+03 1.007931069141072777e+00 8.455245528598854046e-03 4.867606707277054738e+03
3.072684442904990647e+03 1.011829339219196155e+00 8.481281068948800031e-03 4.887596193110453896e+03
3.072692263082712543e+03 9.995037776677838659e-01 8.441845076663756844e-03 4.829201355974686521e+03
3.072700083260433985e+03 9.899927187300728848e-01 8.412179913860335159e-03 4.784374006475255555e+03
3.072707903438155881e+03 9.899461059356525761e-01 8.414750909560952952e-03 4.785268875476883295e+03
3.072715723615877778e+03 9.913249913772981259e-01 8.425234377732199881e-03 4.793049830854016363e+03
3.072723543793599219e+03 9.979756663357478574e-01 8.462529253812906341e-03 4.826322757786423608e+03
3.072731363971321116e+03 1.003629351680357162e+00 8.490268095522680511e-03 4.854781734815627715e+03
3.072739184149043012e+03 1.005113129952951434e+00 8.481279924199400591e-03 4.863071698325545185e+03
3.072747004326764454e+03 1.004831328082566255e+00 8.468095192040545061e-03 4.862814353734403994e+03
3.072754824504486351e+03 9.977272896410408487e-01 8.438570290432352919e-03 4.829526988081927811e+03
3.072762644682208247e+03 9.918017452490768271e-01 8.414144500158413087e-03 4.801923798802727106e+03
3.072770464859930144e+03 9.907984884433942430e-01 8.410961009474292663e-03 4.798138808561758196e+03
3.072778285037651585e+03 9.891487864597492408e-01 8.405381043991810158e-03 4.791214329343528334e+03
3.072786105215373482e+03 9.841660195847639070e-01 8.387410447918727807e-03 4.768132047719924230e+03
3.072793925393095378e+03 9.806437750381418184e-01 8.375238801014059029e-03 4.752110643942318347e+03
3.072801745570816820e+03 9.844213577617983990e-01 8.392009940768704879e-03 4.771457762500798708e+03
3.072809565748538716e+03 9.883615644750570750e-01 8.406353535483976694e-03 4.791595204530356568e+03
3.072817385926260613e+03 9.912667418773674077e-01 8.400605252002974269e-03 4.806715912902875061e+03
3.072825206103982055e+03 9.924353338382951861e-01 8.392599533987311552e-03 4.813413967980188318e+03
3.072833026281703951e+03 9.854107089498830296e-01 8.374316954685569886e-03 4.780361932729523687e+03
3.072840846459425848e+03 9.796661145767626699e-01 8.362657029762450220e-03 4.753500287356145236e+03
3.072848666637147289e+03 9.816815402744482055e-01 8.391301273122431237e-03 4.764281666805896748e+03
3.072856486814869186e+03 9.820715382864798615e-01 8.413204609325245290e-03 4.767170966805840180e+03
3.072864306992591082e+03 9.702156094952097964e-01 8.378731213789259238e-03 4.710598500592875098e+03
3.072872127170312524e+03 9.610188079341793754e-01 8.347675652236411295e-03 4.666909510526416852e+03
3.072879947348034420e+03 9.693668044923183791e-01 8.344020284901955062e-03 4.708414943710120497e+03
3.072887767525756317e+03 9.766294276352526227e-01 8.342852386335072867e-03 4.744658045916234187e+03
3.072895587703477759e+03 9.736206598547642033e-01 8.342200607323669789e-03 4.730998938064049071e+03
3.072903407881199655e+03 9.701301489128086875e-01 8.339300793277723903e-03 4.714986596222292064e+03
3.072911228058921552e+03 9.653915540590527478e-01 8.327479013543087269e-03 4.692894389015182242e+03
