3.242092864331519195e+03 9.952657848125213702e-01 6.350737849865496949e-03 1.360051671636705578e+04
3.242101212698372365e+03 9.982178263838492605e-01 6.385278652563446296e-03 1.363867568439376009e+04
3.242109561065225535e+03 1.001309209655362853e+00 6.421219284784232366e-03 1.367871333408521605e+04
3.242117909432078250e+03 1.000580092040454172e+00 6.397804807035074176e-03 1.366654439069885848e+04
3.242126257798931420e+03 9.996893297574467319e-01 6.372054077178715067e-03 1.365216272851366739e+04
3.242134606165784589e+03 1.000865921490566190e+00 6.387172352587210285e-03 1.366600633400439983e+04
3.242142954532637305e+03 1.002111037510057923e+00 6.404979827427819718e-03 1.368077520832149094e+04
3.242151302899490474e+03 1.001749729583433446e+00 6.386210139412002579e-03 1.367360803469113307e+04
3.242159651266343644e+03 1.001359474906048375e+00 6.365368370271377516e-03 1.366604591089531095e+04
3.242167999633196359e+03 1.000246870544377442e+00 6.365915573376349640e-03 1.364862910659348563e+04
3.242176348000049529e+03 9.991177389468604009e-01 6.368395158144090490e-03 1.363099374834525588e+04
3.242184696366902699e+03 9.994238163154934851e-01 6.369233992487976538e-03 1.363294452179943073e+04
3.242193044733755414e+03 9.997379878185115309e-01 6.369649550817705480e-03 1.363500975827123693e+04
3.242201393100608584e+03 9.999585300940146970e-01 6.373443334247740934e-03 1.363580400777660543e+04
3.242209741467461754e+03 1.000191171757856656e+00 6.377412881117005584e-03 1.363677115444586889e+04
3.242218089834314924e+03 9.986217658911891171e-01 6.359398378511718110e-03 1.361318246398967312e+04
3.242226438201167639e+03 9.969217172670257199e-01 6.339681690856527156e-03 1.358783237006252239e+04
3.242234786568020809e+03 9.958776395649630020e-01 6.323361966407810113e-03 1.357144306530640097e+04
3.242243134934873979e+03 9.947920111978927338e-01 6.306921593096020268e-03 1.355450790903612506e+04
3.242251483301726694e+03 9.964244805429172125e-01 6.335418887781675210e-03 1.357462445712913177e+04
3.242259831668579864e+03 9.984417211412328630e-01 6.368807298628838438e-03 1.359999437677107198e+04
3.383235410102440255e+03 1.000206635121460019e+00 4.313123841512322802e-03 1.042295354409804349e+04
3.383244028095302383e+03 9.984036037160504140e-01 4.301848486397467052e-03 1.040385556257323333e+04
3.383252646088164056e+03 9.978830134912965999e-01 4.297352663906959733e-03 1.039812196660111658e+04
3.383261264081025729e+03 9.989783788475834481e-01 4.300073869450815774e-03 1.040922674297535559e+04
3.383269882073887857e+03 9.996175874589799948e-01 4.300627068311285023e-03 1.041557788774347136e+04
3.383278500066749530e+03 9.998446772253468673e-01 4.299160057215015499e-03 1.041763466639317994e+04
3.383287118059611203e+03 9.998599006061881234e-01 4.301146336834343886e-03 1.041748388058431010e+04
3.383295736052472876e+03 9.993264975450428800e-01 4.307563920687118922e-03 1.041161714718465555e+04
3.383304354045335003e+03 9.987386389827668243e-01 4.307289836314511303e-03 1.040518340881199765e+04
3.383312972038196676e+03 9.980748712936188261e-01 4.297176248074207651e-03 1.039795921181963422e+04
3.383321590031058349e+03 9.978510982565093057e-01 4.298716593877142944e-03 1.039531916045962134e+04
3.383330208023920477e+03 9.984426307450432470e-01 4.318273340939355817e-03 1.040117260839044684e+04
3.383338826016782150e+03 9.990129203694598781e-01 4.330070275880442722e-03 1.040680440146582623e+04
3.383347444009643823e+03 9.995054063716510839e-01 4.328157800138643721e-03 1.041162537857663301e+04
3.383356062002505951e+03 9.996038481097487827e-01 4.327170854046729145e-03 1.041234150142289764e+04
3.383364679995367624e+03 9.988958951922883855e-01 4.327516104744016413e-03 1.040465802875066765e+04
3.383373297988229297e+03 9.986080188603384533e-01 4.328992301253186716e-03 1.040135044855504384e+04
3.383381915981090970e+03 9.994248481256980954e-01 4.333465910670438251e-03 1.040954915149440967e+04
3.383390533973953097e+03 9.996078617624344353e-01 4.335337350465576570e-03 1.041114601321441296e+04
3.383399151966814770e+03 9.979029467749820359e-01 4.330862038602951991e-03 1.039308013461386690e+04
3.383407769959676443e+03 9.962079500663851839e-01 4.325842202129720829e-03 1.037511860618895116e+04
3.383416387952538571e+03 9.948894744522602807e-01 4.319670381542525285e-03 1.036107933112660066e+04
3.383425005945400244e+03 9.933642421825619184e-01 4.312086873979950608e-03 1.034488770980835761e+04
3.383433623938261917e+03 9.910457536715947535e-01 4.300783403299442316e-03 1.032043631341110449e+04
3.383442241931123590e+03 9.889245153068769723e-01 4.289221686772959861e-03 1.029804039136097708e+04
3.383450859923985718e+03 9.874055804763163247e-01 4.277157592613142767e-03 1.028191760743785380e+04
3.383459477916847391e+03 9.856179316001956181e-01 4.264248656160658790e-03 1.026299771013951249e+04
3.383468095909709064e+03 9.830311255000725446e-01 4.248397636355776344e-03 1.023575773838800887e+04
3.383476713902571191e+03 9.788688737031103759e-01 4.223906162442175524e-03 1.019211561309482568e+04
3.383485331895432864e+03 9.686661375325106293e-01 4.170282525249422063e-03 1.008558358957223027e+04
3.383493949888294537e+03 9.590148639653777174e-01 4.122703020559682560e-03 9.984799442633266153e+03
3.383502567881156210e+03 9.515147418766481957e-01 4.096310027412842537e-03 9.906417353040102171e+03
3.383511185874018338e+03 9.464276365331644181e-01 4.078577558828597009e-03 9.853161576380347469e+03
3.383519803866880011e+03 9.517332631410397870e-01 4.094097648885239478e-03 9.908103404255949499e+03
3.383528421859741684e+03 9.574210163450946887e-01 4.113597545120268456e-03 9.967019993044295916e+03
3.383537039852603812e+03 9.650059598185786180e-01 4.150508607070103190e-03 1.004568275486144012e+04
3.383545657845465485e+03 9.716825069913069823e-01 4.182396770138954896e-03 1.011488472560360060e+04
3.383554275838327158e+03 9.726639192947174051e-01 4.185237962039813769e-03 1.012479990781004381e+04
3.383562893831188831e+03 9.726680831732578136e-01 4.183699123933583806e-03 1.012454226340004607e+04
3.383571511824050958e+03 9.661032891094466502e-01 4.158732580051204171e-03 1.005591009452944490e+04
3.383580129816912631e+03 9.583807620645677927e-01 4.127069598897584873e-03 9.975231814628576103e+03
3.383588747809774304e+03 9.416778397796085054e-01 4.050464992380075832e-03 9.801089345877626329e+03
3.383597365802636432e+03 9.249874794753129015e-01 3.975462171686252807e-03 9.627087957038957029e+03
3.383605983795498105e+03 9.079219299990188841e-01 3.911090268815173993e-03 9.449192118621998816e+03
3.383614601788359778e+03 8.919584506235151977e-01 3.850946048143426802e-03 9.282776288944985936e+03
3.383623219781221906e+03 8.866538526176015456e-01 3.825432220671014152e-03 9.227295987071318450e+03
3.383631837774083579e+03 8.831106428432908828e-01 3.809771164124104489e-03 9.190148970610885954e+03
3.383640455766945252e+03 9.012850361154438605e-01 3.885725541549248617e-03 9.379003090666064963e+03
3.383649073759806924e+03 9.199201621160808529e-01 3.964140956989066662e-03 9.572640323045350669e+03
3.383657691752669052e+03 9.416467250051984150e-01 4.060653234103150933e-03 9.798434393669569545e+03
3.383666309745530725e+03 9.624381490103794956e-01 4.151733870159090081e-03 1.001448459113839453e+04
3.383674927738392398e+03 9.730173367855471378e-01 4.191051980004425158e-03 1.012426341383635372e+04
3.383683545731254526e+03 9.829680026426862449e-01 4.227297734482348725e-03 1.022749610146505256e+04
3.383692163724116199e+03 9.834022360342143942e-01 4.224733264532457185e-03 1.023170986425961746e+04
3.383700781716977872e+03 9.839732850891911298e-01 4.223723519041281717e-03 1.023734680081278748e+04
3.383709399709839545e+03 9.874273088693585887e-01 4.243122182372436810e-03 1.027297722087669354e+04
3.383718017702701673e+03 9.906540594163998348e-01 4.261363571134390432e-03 1.030624107271943285e+04
3.383726635695563346e+03 9.926219867040536604e-01 4.270364577524950189e-03 1.032640718544548690e+04
3.383735253688425018e+03 9.947477128061640306e-01 4.279851020255502451e-03 1.034821363801608459e+04
3.383743871681287146e+03 9.976412157192547925e-01 4.290836081230620450e-03 1.037800560625499566e+04
3.383752489674148819e+03 1.000436775938536416e+00 4.301700835518899174e-03 1.040677696095932697e+04
3.383761107667010492e+03 1.000222789028366810e+00 4.307854216851961585e-03 1.040424150479071250e+04
3.383769725659872165e+03 9.998407572668565058e-01 4.313205298960973676e-03 1.039995824327330411e+04
3.383778343652734293e+03 9.993406210711894833e-01 4.306724805887955816e-03 1.039444677792913353e+04
3.383786961645595966e+03 9.989116902454354685e-01 4.300298870550764430e-03 1.038967622886338904e+04
3.383795579638457639e+03 9.988231693276163892e-01 4.299415738897888195e-03 1.038844644192095075e+04
3.383804197631319767e+03 9.986842809014432332e-01 4.298696425724468119e-03 1.038669286869574898e+04
3.383812815624181439e+03 9.995063096230406563e-01 4.302138767867000509e-03 1.039493298452777890e+04
3.383821433617043112e+03 1.000435786971888508e+00 4.305586471893263316e-03 1.040429003132947764e+04
3.383830051609904785e+03 9.994525876281958876e-01 4.299328726164530247e-03 1.039375572011176700e+04
3.383838669602766913e+03 9.982898258083671150e-01 4.292971537791470671e-03 1.038135472222754470e+04
3.383847287595628586e+03 9.984274524211907975e-01 4.297479744813132059e-03 1.038247696171180723e+04
3.383855905588490259e+03 9.987216518975299273e-01 4.302332608748374483e-03 1.038522724209965781e+04
3.383864523581352387e+03 9.995016737717870026e-01 4.304945449453065169e-03 1.039302902407870897e+04
3.383873141574214060e+03 1.000201549465878026e+00 4.307154715180241088e-03 1.039999697124006707e+04
3.383881759567075733e+03 9.992232786715132820e-01 4.302737151287035905e-03 1.038951580302952243e+04
3.383890377559937406e+03 9.983661534554958417e-01 4.299262563911651625e-03 1.038029482505005944e+04
3.383898995552799533e+03 9.997511166401287230e-01 4.310080760529702570e-03 1.039438530997609814e+04
3.383907613545661206e+03 1.001046211418529230e+00 4.320327032721031288e-03 1.040754060618241783e+04
3.383916231538522879e+03 9.998141273398093443e-01 4.315720942277005007e-03 1.039442165471332919e+04
3.383924849531385007e+03 9.984771496180578909e-01 4.310755262596108368e-03 1.038021298677779669e+04
3.383933467524246680e+03 9.985561003448640838e-01 4.316579259983590287e-03 1.038072476344489041e+04
3.383942085517108353e+03 9.987134477461364623e-01 4.322859043347026566e-03 1.038205145805593202e+04
3.383950703509970481e+03 9.989796400226933493e-01 4.322082961660673496e-03 1.038450951042017914e+04
3.383959321502832154e+03 9.993681597194982169e-01 4.321126377998515088e-03 1.038823896794343455e+04
3.383967939495693827e+03 9.991073553264038232e-01 4.329272131565381314e-03 1.038521878746406037e+04
