3.066608311315991159e+03 1.011267772861269343e+00 3.153528255137471453e-02 9.031565613787818165e+02
3.066616649268412402e+03 9.930165356157505396e-01 3.115106192108125713e-02 8.870968380289858715e+02
3.066624987220833646e+03 1.003947538430989495e+00 3.173062753694816385e-02 8.971099602830404365e+02
3.066633325173254889e+03 1.015708742547869692e+00 3.238612212210981167e-02 9.078756914264832858e+02
3.066641663125676132e+03 1.011373296055093851e+00 3.218467049315797135e-02 9.042606770705679082e+02
3.066650001078097375e+03 1.005386212822636072e+00 3.187476767127343097e-02 8.991713884616414134e+02
3.066658339030518619e+03 9.889287816994033475e-01 3.147341466082130557e-02 8.847170256075197585e+02
3.066666676982939862e+03 9.726174317590491336e-01 3.110464101943632292e-02 8.703895187205412185e+02
3.066675014935361105e+03 9.863062401581165206e-01 3.139109690882831150e-02 8.829132588671051280e+02
3.066683352887782348e+03 1.001585029861024045e+00 3.172528326015338490e-02 8.968734205344460406e+02
3.066691690840203592e+03 9.992837674536407810e-01 3.159637036953465150e-02 8.951001847641573477e+02
3.066700028792624835e+03 9.945994521728153126e-01 3.139044170778530068e-02 8.911953810895802235e+02
3.066708366745046078e+03 1.007985511133335788e+00 3.166386466385215370e-02 9.034899117771263946e+02
3.066716704697467321e+03 1.023577522587644451e+00 3.201462565022573231e-02 9.177755262565453904e+02
3.066725042649888564e+03 1.014063175432179165e+00 3.180175540090848796e-02 9.095568792578694683e+02
3.066733380602309808e+03 1.003656691059151784e+00 3.154286650819834031e-02 9.005369892986833520e+02
3.066741718554731051e+03 1.023519950831188741e+00 3.205816586741477847e-02 9.186849567896673534e+02
3.066750056507152749e+03 1.045422539965368269e+00 3.266990321423053623e-02 9.386819563770081913e+02
3.066758394459573992e+03 1.038509898723059655e+00 3.257585149584576317e-02 9.328159493295992206e+02
3.066766732411995235e+03 1.028806342269634078e+00 3.240188169509153338e-02 9.244428328328946236e+02
3.066775070364416479e+03 1.003842697536448059e+00 3.167961603607680199e-02 9.023511670089918653e+02
3.066783408316837722e+03 9.764324339060159730e-01 3.086672573289469049e-02 8.780474723545310098e+02
3.066791746269258965e+03 9.856106699452761299e-01 3.130924408801017550e-02 8.866443689560793473e+02
3.066800084221680208e+03 9.998518131829017275e-01 3.194580946097190510e-02 8.998090294046833151e+02
3.066808422174101452e+03 1.013806471670039011e+00 3.197755457225427006e-02 9.127309771592099423e+02
3.066816760126522695e+03 1.025409412296304001e+00 3.188217639098802486e-02 9.235500337061596383e+02
3.066825098078943938e+03 1.009722341896301945e+00 3.175448027511040133e-02 9.097935741294331820e+02
3.066833436031365181e+03 9.937388034208083365e-01 3.170657059207250550e-02 8.957633455523707653e+02
3.066841773983786425e+03 1.010351522313746919e+00 3.182131517780398960e-02 9.111209755907718773e+02
3.066850111936207668e+03 1.027148978853863692e+00 3.188700272461091750e-02 9.266630644100132486e+02
3.066858449888628911e+03 1.028052893532825030e+00 3.194062802674667995e-02 9.278784829246449135e+02
3.066866787841050154e+03 1.029288660058220284e+00 3.202082512115492913e-02 9.293994669514796669e+02
3.066875125793471398e+03 1.019520211720210234e+00 3.185753591049463040e-02 9.209859652718348570e+02
3.066883463745892641e+03 1.008889810085623839e+00 3.168824963663185307e-02 9.117907875356075920e+02
3.066891801698313884e+03 1.012031184483359381e+00 3.164453555143712654e-02 9.150440452685646733e+02
3.066900139650735127e+03 1.015880831964427022e+00 3.159653688475128758e-02 9.189457100081912131e+02
3.066908477603156371e+03 1.016707081804888002e+00 3.161254085019191834e-02 9.201195600189041670e+02
3.066916815555577614e+03 1.017021948447010216e+00 3.164744567129557790e-02 9.208362420876426313e+02
3.066925153507998857e+03 1.000919524085855494e+00 3.139495863838037693e-02 9.066866838462140095e+02
3.066933491460420100e+03 9.841590197221934400e-01 3.114187682669662671e-02 8.919318729059989437e+02
3.066941829412841344e+03 9.947587732441451891e-01 3.143783893116299660e-02 9.019757099644538130e+02
3.066950167365262587e+03 1.008372005769260893e+00 3.179698103329627740e-02 9.147677109078277908e+02
3.066958505317683830e+03 1.002178512218262263e+00 3.143257572904500224e-02 9.095999675645548450e+02
3.066966843270105073e+03 9.915143148903872161e-01 3.093221900329054183e-02 9.003719543859855321e+02
3.066975181222526317e+03 9.980350555616459562e-01 3.113912458917062615e-02 9.067523726163497031e+02
3.066983519174947560e+03 1.007660834064394884e+00 3.146423572302467497e-02 9.159663691982083265e+02
3.066991857127368803e+03 1.004610944089977087e+00 3.123635562265464349e-02 9.136662998122858426e+02
3.067000195079790046e+03 9.997832903479835220e-01 3.094269006768781208e-02 9.097507669625412063e+02
3.067008533032211290e+03 1.001972091496979411e+00 3.100833226865634326e-02 9.122236677523256958e+02
3.067016870984632988e+03 1.003472145331733234e+00 3.108601279215126093e-02 9.140763715287781679e+02
3.067025208937054231e+03 9.964924331881880315e-01 3.098747697692093989e-02 9.082071331650722641e+02
3.067033546889475474e+03 9.909380794799748093e-01 3.092204538469893113e-02 9.036358482848403355e+02
3.067041884841896717e+03 9.824161780543935185e-01 3.072440717587858125e-02 8.963564637534352642e+02
3.067050222794317961e+03 9.725175361882889558e-01 3.049643123711193865e-02 8.878166506946880645e+02
3.067058560746739204e+03 9.687365680636156329e-01 3.043123838974499951e-02 8.848596897759736066e+02
3.067066898699160447e+03 9.648361400856045877e-01 3.036516294951558184e-02 8.817945801592256885e+02
3.067075236651581690e+03 9.699019173019365336e-01 3.062462193929806412e-02 8.869294892195023294e+02
3.067083574604002933e+03 9.768540608746155707e-01 3.094980722586995747e-02 8.938006016993816729e+02
3.067091912556424177e+03 9.903075035321808883e-01 3.109122689815443930e-02 9.066360144688514993e+02
3.067100250508845420e+03 1.002959559483119101e+00 3.119917706906714591e-02 9.187566944177639243e+02
3.067108588461266663e+03 1.006318640630632588e+00 3.091186666105486675e-02 9.223782686721203845e+02
3.067116926413687906e+03 1.008654392094408436e+00 3.059811163289020627e-02 9.250700665855119951e+02
3.067125264366109150e+03 1.003079137297810064e+00 3.097637502237499466e-02 9.205097359835500583e+02
3.067133602318530393e+03 9.990468530151612736e-01 3.143385687012482249e-02 9.173651328906682920e+02
3.067141940270951636e+03 1.000192887758698079e+00 3.116925445257264296e-02 9.189789354374242976e+02
3.067150278223372879e+03 9.989234475571420191e-01 3.080130880568569818e-02 9.183783895173841074e+02
3.072661722079816627e+03 1.001525916506278202e+00 2.897094735084742093e-02 1.065462478820475553e+03
3.072669499977963824e+03 9.929429837020374849e-01 2.871191172199246550e-02 1.055663100374939404e+03
3.072677277876111020e+03 9.879175783751330542e-01 2.850651466759228023e-02 1.049594598552384468e+03
3.072685055774257762e+03 9.940355550584643041e-01 2.850296186721363451e-02 1.055301738709689516e+03
3.072692833672404959e+03 9.995338002273719269e-01 2.852102759262801004e-02 1.060276964988671807e+03
3.072700611570552155e+03 1.008311261503792355e+00 2.888413109724508737e-02 1.068651333955546761e+03
3.072708389468699352e+03 1.012625057735635714e+00 2.916606462285632750e-02 1.072213663772822656e+03
3.072716167366846548e+03 9.944515112180999372e-01 2.873624476114854803e-02 1.051912116165856105e+03
3.072723945264993290e+03 9.798938693168637304e-01 2.838497599378746877e-02 1.035417576808418517e+03
3.072731723163140487e+03 9.866552313888584669e-01 2.860855571363457930e-02 1.041423280455029044e+03
3.072739501061287683e+03 9.932914176518043980e-01 2.878669824577231168e-02 1.047263355936594962e+03
3.072747278959434880e+03 9.952938153481688532e-01 2.873798308705090288e-02 1.048207365310917112e+03
3.072755056857582076e+03 9.951208676159249977e-01 2.869263105822751278e-02 1.046875575496248075e+03
3.072762834755728818e+03 9.857844851999171265e-01 2.861830175703208509e-02 1.035949480762645180e+03
3.072770612653876015e+03 9.801489035372874525e-01 2.858359762794544096e-02 1.028981246817645342e+03
3.072778390552023211e+03 9.946326714922367751e-01 2.876551914856261688e-02 1.043195723670997722e+03
3.072786168450170408e+03 1.007167824169766579e+00 2.895178092103761411e-02 1.055428765598189784e+03
3.072793946348317604e+03 9.991107709838591422e-01 2.897084984724523915e-02 1.046185101867816002e+03
3.072801724246464346e+03 9.896480409381998022e-01 2.893738080175877955e-02 1.035601054790876788e+03
3.072809502144611542e+03 9.854162400739964189e-01 2.871000677875228113e-02 1.030615548689582283e+03
3.072817280042758739e+03 9.790578066000913404e-01 2.845515414524003167e-02 1.023522725323497411e+03
3.072825057940905936e+03 9.593114129323158101e-01 2.815440521915317865e-02 1.002550673167135983e+03
3.072832835839053132e+03 9.419211325160121717e-01 2.788561837428856285e-02 9.841530998936029846e+02
3.072840613737199874e+03 9.320100966900006778e-01 2.756778696920110516e-02 9.736714020039937623e+02
3.072848391635347070e+03 9.197650059901538722e-01 2.720780952928801913e-02 9.608443574938157781e+02
3.072856169533494267e+03 8.818700759789283028e-01 2.613619008770827479e-02 9.213067094425217647e+02
3.072863947431641463e+03 8.465085546338761979e-01 2.511514035483018367e-02 8.844879985595160861e+02
3.072871725329788660e+03 8.558193901508900359e-01 2.536875186335966689e-02 8.944160204409392918e+02
3.072879503227935402e+03 8.658036247047971035e-01 2.565412430914982070e-02 9.051237748450425897e+02
3.072887281126082598e+03 8.774948647583860062e-01 2.610472228121043722e-02 9.176919632884162183e+02
3.072895059024229795e+03 8.892466778319938481e-01 2.654057754282158899e-02 9.303993205727210807e+02
3.072902836922376991e+03 8.959780635251127778e-01 2.654262200524681523e-02 9.379262296075531822e+02
3.072910614820524188e+03 9.026406480069022464e-01 2.654812498564391304e-02 9.454490043865724829e+02
3.072918392718670930e+03 9.121570924567891092e-01 2.669055848539195891e-02 9.560286043031874215e+02
3.072926170616818126e+03 9.210388597598093696e-01 2.682703927729470847e-02 9.660101621604669617e+02
3.072933948514965323e+03 9.236484272369639426e-01 2.696947753426137684e-02 9.694730921479028893e+02
3.072941726413112519e+03 9.261730185049487085e-01 2.709744136055398933e-02 9.728988827946828906e+02
3.072949504311259716e+03 9.303970234176222043e-01 2.692896593401260946e-02 9.781601435135671636e+02
3.072957282209406458e+03 9.344345495783584754e-01 2.675207105405009306e-02 9.832739447522992577e+02
3.072965060107553654e+03 9.263354856767355150e-01 2.660311727548731603e-02 9.756504064791726023e+02
3.072972838005700851e+03 9.180242825076602164e-01 2.647636686722297517e-02 9.678210160817716314e+02
3.072980615903848047e+03 9.375830449900345309e-01 2.716993022260373244e-02 9.894152960876114093e+02
3.072988393801994789e+03 9.584690821093612145e-01 2.790390886947567359e-02 1.012479890935405137e+03
3.072996171700141986e+03 9.409106223974065264e-01 2.747924582429939894e-02 9.949606602627829943e+02
3.073003949598289182e+03 9.209140270661775318e-01 2.697949938171385897e-02 9.748416525646522359e+02
3.073011727496436379e+03 9.406405172671348236e-01 2.729520991531158083e-02 9.967878469233928627e+02
3.073019505394583575e+03 9.619864013449871409e-01 2.764092103699293534e-02 1.020509539211958554e+03
3.073027283292730317e+03 9.665825973444799324e-01 2.783032129297830296e-02 1.026501584540003250e+03
3.073035061190877514e+03 9.716067243428749833e-01 2.805371526997558693e-02 1.032964830098110269e+03
3.073042839089024710e+03 9.812059115355490357e-01 2.829431233873191606e-02 1.044310950542412002e+03
3.073050616987171907e+03 9.902240091586732573e-01 2.852437717068838710e-02 1.055058393378809569e+03
3.073058394885319103e+03 9.925740511162567392e-01 2.869002093528114777e-02 1.058708714801530505e+03
3.073066172783465845e+03 9.943435115017636994e-01 2.886313083363898843e-02 1.061735029549160117e+03
3.073073950681613042e+03 9.867388768727599624e-01 2.844194194595282138e-02 1.054732024134562380e+03
3.073081728579760238e+03 9.787768632211066855e-01 2.792707629188316207e-02 1.047312529210303637e+03
3.073089506477907435e+03 9.785705508717945644e-01 2.811293219621230008e-02 1.048162083091249087e+03
3.073097284376054631e+03 9.788328419177125816e-01 2.838292636727514709e-02 1.049489250792007624e+03
3.073105062274201373e+03 9.829083418616286760e-01 2.840064760481077893e-02 1.054881268751877769e+03
3.073112840172348569e+03 9.867524400785973038e-01 2.839425378245914733e-02 1.060001031840973155e+03
3.073120618070495766e+03 9.745084941962178782e-01 2.823430814349009096e-02 1.047794553476614055e+03
3.073128395968642963e+03 9.629135638884037673e-01 2.807509440227281758e-02 1.036223988707589342e+03
3.073136173866790159e+03 9.907557409009847271e-01 2.859133299048930224e-02 1.067064476136499025e+03
3.073143951764936901e+03 1.019845177751684151e+00 2.915500350443610278e-02 1.099250142654463161e+03
3.073151729663084097e+03 1.009017051125126629e+00 2.911964599263388437e-02 1.088376814053097178e+03
3.073159507561231294e+03 9.961120031516496054e-01 2.907694091057611702e-02 1.075197575616873564e+03
3.073167285459378490e+03 9.995431179119972365e-01 2.902370570513233133e-02 1.079598744850229423e+03
3.073175063357525687e+03 1.002693644931546668e+00 2.889252431777580496e-02 1.083656925537084589e+03
3.073182841255672429e+03 1.001915221370496933e+00 2.887392894509926977e-02 1.083427300969968201e+03
3.073190619153819625e+03 1.002872904674908527e+00 2.895439094667962010e-02 1.085033265362091242e+03
3.073198397051966822e+03 1.005981135867733967e+00 2.887063931638572667e-02 1.088927607085670161e+03
3.073206174950114018e+03 1.008120912083389165e+00 2.873599995214791078e-02 1.091736997481588787e+03
3.073213952848261215e+03 9.987617030943790608e-01 2.873511581421986719e-02 1.082052389517872371e+03
3.073221730746407957e+03 9.872234761992428886e-01 2.873306443771439164e-02 1.069961630940377290e+03
3.073229508644555153e+03 9.889398359212629996e-01 2.874151584163020523e-02 1.072197502484773850e+03
3.073237286542702350e+03 9.953547977561960636e-01 2.883291316543712055e-02 1.079496995545885056e+03
3.228798263507576848e+03 9.971282640551206722e-01 1.830091554488026337e-02 1.795050060296480524e+03
3.228807629362067019e+03 9.957727834789200649e-01 1.836275759751553049e-02 1.792930108767664024e+03
3.228816995216557189e+03 9.953729694875007583e-01 1.837781988654892812e-02 1.792531019883299450e+03
3.228826361071047359e+03 9.960931800207413200e-01 1.831863793668933246e-02 1.794149513205527001e+03
3.228835726925537529e+03 9.975352069752729811e-01 1.826508551854130399e-02 1.797069055231108450e+03
3.228845092780027699e+03 9.999434800816219271e-01 1.822666579264944561e-02 1.801730523948482869e+03
3.228854458634517869e+03 9.987448396863569666e-01 1.818077640799107067e-02 1.799893067923574790e+03
3.228863824489008039e+03 9.945343014604459686e-01 1.817649056188682180e-02 1.792625456104281966e+03
3.228873190343498209e+03 9.904406899136374287e-01 1.811080273699281623e-02 1.785565183640771238e+03
3.228882556197988379e+03 9.821807476591731811e-01 1.784524933200488592e-02 1.770988908555172202e+03
3.228891922052478549e+03 9.801575367479403722e-01 1.771809749149155788e-02 1.767653694819421389e+03
3.228901287906968719e+03 9.931911391079478735e-01 1.793251307448558152e-02 1.791474558825059830e+03
3.228910653761458889e+03 1.000028550893700796e+00 1.804619205796050008e-02 1.804123594562645849e+03
3.228920019615949059e+03 9.930383387165702125e-01 1.789747183085067458e-02 1.791824596077975002e+03
3.228929385470439229e+03 9.887429477078323314e-01 1.780194014974322350e-02 1.784382363271147824e+03
3.228938751324929399e+03 9.912688275402062876e-01 1.786813972449218316e-02 1.789247476660480515e+03
3.228948117179420024e+03 9.949950936542577562e-01 1.794507292483813257e-02 1.796278542978335736e+03
3.228957483033910194e+03 1.000606605459942511e+00 1.802394029753039487e-02 1.806712986808370715e+03
3.228966848888400364e+03 1.002072484901644023e+00 1.805274380762886266e-02 1.809660968107823464e+03
3.228976214742890534e+03 9.933946312827236502e-01 1.793951506267824764e-02 1.794284755461128952e+03
3.228985580597380704e+03 9.869605276602464450e-01 1.785681323188733141e-02 1.782953451427925756e+03
3.228994946451870874e+03 9.871394797664758691e-01 1.787664415920130201e-02 1.783563518755624045e+03
