5.895045192382101959e+03 1.002636887451752390e+00 1.417448482062751668e-03 2.259575565156334414e+04
5.895055725102032739e+03 1.002216174223173661e+00 1.412285450742676359e-03 2.259044543856711971e+04
5.895066257821962608e+03 1.000891542537662771e+00 1.412464424925864888e-03 2.256444983628563205e+04
5.895076790541892478e+03 1.000190257688866158e+00 1.414291835397534815e-03 2.255217567956802304e+04
5.895087323261823258e+03 1.001027943634845929e+00 1.420216539671794202e-03 2.257425802779934747e+04
5.895097855981753128e+03 1.001456494682514409e+00 1.422455509835788374e-03 2.258675275547515776e+04
5.895108388701682998e+03 1.000595599237063427e+00 1.413325197658313759e-03 2.256977874673541737e+04
5.895118921421612868e+03 9.998863694977517813e-01 1.407978246778846107e-03 2.255581620511881920e+04
5.895129454141543647e+03 9.995925296127692317e-01 1.413811535740821558e-03 2.255079601129411094e+04
5.895139986861473517e+03 9.993587588094253737e-01 1.417892319296546692e-03 2.254668357023799399e+04
5.895150519581403387e+03 9.992952521616638162e-01 1.415387168600233539e-03 2.254594508943482288e+04
5.895161052301334166e+03 9.992147594346949546e-01 1.413422416005446353e-03 2.254433573920654089e+04
5.895171585021264036e+03 9.990186877768016949e-01 1.413313047655241324e-03 2.253961068131539287e+04
5.895182117741193906e+03 9.988489064249320704e-01 1.413276916103227334e-03 2.253495051020639585e+04
5.895192650461124686e+03 9.987166735056832723e-01 1.413459746896309930e-03 2.253058889826106315e+04
5.895203183181054555e+03 9.987529723725853126e-01 1.414198217014421381e-03 2.252946006880783170e+04
5.895213715900984425e+03 9.994469466052892104e-01 1.417264820146832286e-03 2.254257525804708348e+04
5.895224248620914295e+03 9.999348609376992325e-01 1.419542857472282614e-03 2.255044184360161671e+04
5.895234781340845075e+03 9.990768293723607529e-01 1.416983751815244523e-03 2.252737408022460295e+04
5.895245314060774945e+03 9.984683586901531571e-01 1.415630252016817107e-03 2.250937532784683572e+04
5.895255846780704815e+03 9.991434256728664032e-01 1.420870467459542721e-03 2.251976619204868257e+04
5.895266379500635594e+03 9.996602465806159188e-01 1.425299092938593984e-03 2.252605618005861470e+04
5.895276912220565464e+03 9.987506195461615111e-01 1.423014377898573117e-03 2.249969510735426229e+04
5.895287444940495334e+03 9.979154438797447346e-01 1.420526201925586792e-03 2.247452983696241427e+04
5.895297977660426113e+03 9.974977129383357788e-01 1.416322230780176460e-03 2.245830044217231625e+04
5.895308510380355983e+03 9.970456289443700992e-01 1.412170469435809154e-03 2.244084808105548655e+04
5.895319043100285853e+03 9.959711491940796968e-01 1.408351681994065782e-03 2.240896127229108242e+04
5.895329575820215723e+03 9.950599635311324631e-01 1.405565662286811226e-03 2.238034501569520580e+04
5.895340108540146502e+03 9.957409436443971362e-01 1.413732671812927780e-03 2.238713947730545988e+04
5.895350641260076372e+03 9.961942261276025556e-01 1.420124617776638912e-03 2.238842133662901324e+04
5.895361173980006242e+03 9.942127979848791597e-01 1.408499742564400066e-03 2.233463429849171371e+04
5.895371706699937022e+03 9.923481882600700965e-01 1.397619622224534602e-03 2.228316084539717485e+04
5.895382239419866892e+03 9.924116218286438418e-01 1.400368601320865205e-03 2.227467024314006630e+04
5.895392772139796762e+03 9.924390288148182693e-01 1.403103522909273987e-03 2.226505918658239170e+04
5.895403304859727541e+03 9.916608190761748709e-01 1.405267681910501130e-03 2.223708921076322440e+04
5.895413837579657411e+03 9.909207987437446130e-01 1.407519779138401671e-03 2.220971678909291950e+04
5.895424370299587281e+03 9.916802745630332039e-01 1.413613819750474078e-03 2.221569535817926953e+04
5.895434903019517151e+03 9.924086973862573657e-01 1.419457901702237670e-03 2.222072199951436050e+04
5.895445435739447930e+03 9.914213034622052501e-01 1.414303419577822140e-03 2.218711157324547094e+04
5.895455968459377800e+03 9.904419919899302149e-01 1.409156547073996948e-03 2.215350114697948811e+04
5.895466501179307670e+03 9.884715934988174135e-01 1.407214271215906885e-03 2.209757206331114867e+04
5.895477033899238450e+03 9.864904642442304805e-01 1.405332200970904437e-03 2.204128300129211857e+04
5.895487566619168319e+03 9.795780147187410636e-01 1.396319390835740974e-03 2.187477226520855402e+04
5.895498099339098189e+03 9.726167594544516959e-01 1.387236967725552494e-03 2.170721229853013574e+04
5.895508632059028969e+03 9.537856498179018150e-01 1.367920485506780078e-03 2.127494715614565939e+04
5.895519164778958839e+03 9.349018597239999728e-01 1.348557497012905018e-03 2.084188923346845331e+04
5.895529697498888709e+03 8.995792512852179845e-01 1.298318998185629984e-03 2.004297303861036926e+04
5.895540230218818579e+03 8.634821009417361637e-01 1.246642378428895054e-03 1.922765630049963147e+04
5.895550762938749358e+03 8.397114011571046310e-01 1.219219369071430220e-03 1.868754936779103809e+04
5.895561295658679228e+03 8.163824161361250553e-01 1.192686539876196793e-03 1.815785650706357046e+04
5.895571828378609098e+03 8.146032451268100383e-01 1.190789854981558682e-03 1.810778795088279367e+04
5.895582361098539877e+03 8.146069704158900304e-01 1.190931435632496763e-03 1.809738204776006751e+04
5.895592893818469747e+03 8.069177524630102294e-01 1.181662376923290313e-03 1.791619021567388336e+04
5.895603426538399617e+03 7.986392681072919109e-01 1.171672244872747201e-03 1.772215625138840187e+04
5.895613959258330397e+03 7.701660263998708622e-01 1.139064684210060966e-03 1.708051112823971562e+04
5.895624491978260266e+03 7.402882155543363263e-01 1.104882326246504161e-03 1.640851948589613676e+04
5.895635024698190136e+03 7.285506852191129257e-01 1.088020566784514160e-03 1.613920704623323945e+04
5.895645557418120916e+03 7.188937795028749189e-01 1.073137902963501112e-03 1.591633858822020375e+04
5.895656090138050786e+03 7.371449678930780403e-01 1.096804400706641314e-03 1.631134924481025155e+04
5.895666622857980656e+03 7.584112608859947535e-01 1.124633617849906319e-03 1.677270717143827278e+04
5.895677155577910526e+03 7.415973462070057920e-01 1.104096029505218087e-03 1.639197186474207774e+04
5.895687688297841305e+03 7.209649864471476821e-01 1.078708048854725874e-03 1.592742012416774014e+04
5.895698221017771175e+03 6.208769731142939063e-01 9.510505347374020868e-04 1.370910147373701875e+04
5.895708753737701045e+03 5.087576527596331388e-01 8.079068913788817847e-04 1.122770193849347925e+04
5.895719286457631824e+03 3.756873535824289401e-01 6.338891577377211073e-04 8.286815012773917260e+03
5.895729819177561694e+03 2.395298722752470799e-01 4.553400079872153144e-04 5.280887622446101886e+03
5.895740351897491564e+03 1.562900543405009723e-01 3.372633121710382864e-04 3.444055548203770741e+03
5.895750884617422344e+03 8.004004751835820664e-02 2.271537340190724508e-04 1.762964043163046881e+03
5.895761417337352214e+03 4.802604783397155380e-02 1.751915000202287779e-04 1.057344203344763855e+03
5.895771950057282083e+03 2.426770302539024357e-02 1.340726893848795582e-04 5.340453126299128144e+02
5.895782482777211953e+03 1.708112406691352295e-02 1.204500216087135033e-04 3.757358338858712159e+02
5.895793015497142733e+03 1.284127985625012174e-02 1.117142006732234892e-04 2.823569039950344859e+02
5.895803548217072603e+03 1.688589540804527958e-02 1.202710334103096896e-04 3.711467737849775403e+02
5.895814080937002473e+03 2.233466736669888902e-02 1.317576058393106638e-04 4.907276220196467307e+02
5.895824613656933252e+03 5.278286759625362007e-02 1.823211247467720940e-04 1.159315670584865529e+03
5.895835146376863122e+03 8.890790991940776544e-02 2.417581528628003377e-04 1.952115407921208316e+03
5.895845679096792992e+03 1.780555044374462770e-01 3.672370486014898245e-04 3.908281819831841858e+03
5.895856211816723771e+03 2.787378213255552462e-01 5.070870117203412014e-04 6.116473937970458792e+03
5.895866744536653641e+03 4.201697722666569712e-01 6.958402638772106423e-04 9.217529519655096010e+03
5.895877277256583511e+03 5.700978044898848962e-01 8.947934156212734641e-04 1.250356079900259283e+04
5.895887809976513381e+03 6.938101117586364941e-01 1.055045225605380195e-03 1.521353177268955733e+04
5.895898342696444161e+03 8.105065000177270607e-01 1.204932803124393517e-03 1.776895278211763434e+04
5.895908875416374030e+03 8.677712978120436516e-01 1.278186613472218503e-03 1.902119142185784585e+04
5.895919408136303900e+03 9.096892596001531217e-01 1.331648219823327673e-03 1.993719973486044182e+04
5.895929940856234680e+03 9.288350108134617589e-01 1.357888478223925541e-03 2.035449079109495869e+04
5.895940473576164550e+03 9.423163310081943411e-01 1.377352731673028028e-03 2.064815395693793471e+04
5.895951006296094420e+03 9.527240848772384751e-01 1.387071055780512725e-03 2.087503133933859135e+04
5.895961539016025199e+03 9.621491794221332938e-01 1.393706777932221660e-03 2.108098388805823924e+04
5.895972071735955069e+03 9.707679246641157667e-01 1.411446474120377085e-03 2.126991228595839493e+04
5.895982604455884939e+03 9.791208271300241295e-01 1.432510357405126881e-03 2.145369441477737564e+04
5.895993137175814809e+03 9.856907256569222842e-01 1.439200598381959288e-03 2.159911962604722430e+04
5.896003669895745588e+03 9.917166783556429221e-01 1.441667249633760270e-03 2.173336551246380986e+04
5.896014202615675458e+03 9.947568832105307957e-01 1.447366298432187877e-03 2.180294041744996866e+04
5.896024735335605328e+03 9.969331515530863719e-01 1.453934642282841104e-03 2.185435589830658137e+04
5.896035268055536108e+03 9.985576394523105748e-01 1.453833639476350423e-03 2.189446954733358143e+04
5.896045800775465977e+03 9.999653386603891692e-01 1.451367105044721684e-03 2.193062971296764226e+04
5.896056333495395847e+03 1.000565035782607248e+00 1.452313639692449617e-03 2.194977535293579058e+04
5.896066866215326627e+03 1.000876652369698583e+00 1.454391544068565348e-03 2.196316718485527235e+04
5.896077398935256497e+03 1.001820563278108311e+00 1.454247419037978453e-03 2.199086769898846978e+04
5.896087931655186367e+03 1.002963569381835951e+00 1.453368067660250037e-03 2.202324329757363739e+04
5.896098464375116237e+03 1.003155278267478856e+00 1.453111033911589668e-03 2.203489437310270296e+04
5.896108997095047016e+03 1.003048443444729543e+00 1.453052229682841139e-03 2.204000717652262756e+04
5.896119529814976886e+03 1.003161168835404293e+00 1.457480236794667572e-03 2.204982747456073776e+04
5.896130062534906756e+03 1.003368467465075797e+00 1.463661116734486659e-03 2.206147612529872640e+04
5.896140595254837535e+03 1.002553101722043261e+00 1.460849008051075390e-03 2.205024654115465091e+04
5.896151127974767405e+03 1.001370933043145506e+00 1.454683852920381475e-03 2.203041288035163598e+04
5.896161660694697275e+03 1.000464772545139880e+00 1.453662507287278687e-03 2.201598047426149060e+04
5.896172193414628055e+03 9.996844043077182107e-01 1.454548884123851556e-03 2.200351405541699205e+04
5.896182726134557925e+03 9.988260813103237989e-01 1.457464896370946764e-03 2.198839674137467955e+04
5.896193258854487794e+03 9.979738762188299361e-01 1.461143543648352498e-03 2.197234603733119729e+04
5.896203791574417664e+03 9.979551509945957521e-01 1.457531423245831586e-03 2.197344703579393536e+04
5.896214324294348444e+03 9.983312716783830920e-01 1.450844558230153254e-03 2.198191032165528304e+04
5.896224857014278314e+03 9.990443603130414463e-01 1.454135890549375192e-03 2.199632509478373322e+04
5.896235389734208184e+03 9.999429397064962810e-01 1.461647192400084092e-03 2.201321689466292082e+04
5.896245922454138963e+03 9.998399125015186018e-01 1.460770326193955434e-03 2.200632056186389309e+04
5.896256455174068833e+03 9.993779402255377198e-01 1.456573549540036159e-03 2.198982817818897092e+04
5.896266987893998703e+03 9.994054460254795380e-01 1.455408999350057617e-03 2.198267188637866639e+04
5.896277520613929482e+03 9.996516701187923015e-01 1.455469740455663614e-03 2.197916432292996615e+04
5.896288053333859352e+03 9.992005401643444529e-01 1.459357049811544097e-03 2.195944359986559721e+04
5.896298586053789222e+03 9.984972102638109970e-01 1.464714931434606951e-03 2.193358674381869787e+04
5.896309118773720002e+03 9.956840240543838316e-01 1.458250765514205755e-03 2.186109312760362081e+04
5.896319651493649872e+03 9.918955114675070961e-01 1.446345376307168074e-03 2.176720561934917350e+04
5.896330184213579741e+03 9.897467133339121759e-01 1.444143558662260929e-03 2.170958973303417588e+04
5.896340716933509611e+03 9.883096159090343225e-01 1.446239845977082645e-03 2.166812019671091912e+04
5.896351249653440391e+03 9.905994287521097119e-01 1.451292613596677234e-03 2.170912597617088250e+04
5.896361782373370261e+03 9.944689337906638116e-01 1.457577918629368802e-03 2.178574609654282904e+04
5.896372315093300131e+03 9.976290178764821714e-01 1.461632544590698744e-03 2.184809953004630006e+04
5.896382847813230910e+03 1.000444523490616966e+00 1.464682890314465951e-03 2.190447908664359056e+04
5.896393380533160780e+03 1.002126937779914906e+00 1.468443246931624719e-03 2.193792036401840596e+04
5.896403913253090650e+03 1.003285166647229110e+00 1.472398029170909374e-03 2.196205151790073796e+04
5.896414445973021429e+03 1.001041990848517749e+00 1.467172034936847563e-03 2.191408612031227676e+04
5.896424978692951299e+03 9.974022133048524585e-01 1.458249934884437663e-03 2.183776832367714087e+04
5.896435511412881169e+03 9.923542876432739357e-01 1.454092968587446287e-03 2.173261531389572338e+04
5.896446044132811039e+03 9.865999693815065141e-01 1.452142781257244027e-03 2.161375671938316009e+04
5.896456576852741819e+03 9.797716507682520115e-01 1.441295847780889317e-03 2.147289960624603555e+04
5.896467109572671689e+03 9.724210897369947038e-01 1.426309120361052242e-03 2.132189205125289664e+04
5.896477642292601558e+03 9.680130952547184586e-01 1.417660384784209977e-03 2.123651132930523818e+04
5.896488175012532338e+03 9.649012752927790260e-01 1.411818336164094188e-03 2.118051709368594675e+04
5.896498707732462208e+03 9.682835292354223800e-01 1.417926136296797758e-03 2.126793260307155651e+04
5.896509240452392078e+03 9.744654995994569413e-01 1.429190902894356173e-03 2.141764535740133215e+04
5.896519773172322857e+03 9.816103749575619819e-01 1.444953560517363983e-03 2.158920029367173993e+04
5.896530305892252727e+03 9.891500490441393900e-01 1.462588206563081002e-03 2.176995656008388323e+04
5.896540838612182597e+03 9.929694732687041059e-01 1.463725971216386316e-03 2.186911691782347043e+04
5.896551371332112467e+03 9.952754039511367834e-01 1.458148350533232905e-03 2.193495623716331102e+04
5.896561904052043246e+03 9.969419707865108116e-01 1.458714545142041595e-03 2.198649112421595419e+04
5.896572436771973116e+03 9.983709503819537812e-01 1.461730233411088478e-03 2.203236573579676769e+04
5.896582969491902986e+03 9.987758542172535670e-01 1.467275234411292333e-03 2.205500771935513330e+04
5.896593502211833766e+03 9.987156712698332939e-01 1.474058863864269276e-03 2.206654337341908831e+04
5.896604034931763636e+03 9.980030822707165461e-01 1.473501336761048192e-03 2.206276232111314675e+04
5.896614567651693505e+03 9.970086584193535995e-01 1.469572242156251800e-03 2.205187270996088773e+04
5.896625100371624285e+03 9.970307132693960739e-01 1.465752038356377390e-03 2.206263204014002986e+04
5.896635633091554155e+03 9.975288125265456829e-01 1.462010213918620146e-03 2.208314252328704606e+04
5.896646165811484025e+03 9.972589004656354783e-01 1.464555884192380100e-03 2.208589986964898708e+04
5.896656698531413895e+03 9.966714418373200379e-01 1.469870699494292641e-03 2.208089923956962957e+04
5.896667231251344674e+03 9.965222530466503192e-01 1.467288778852420027e-03 2.208491946786227709e+04
5.896677763971274544e+03 9.965748486335256340e-01 1.461388153483950689e-03 2.209276281223414480e+04
