3.065762943203818395e+03 1.015125547459320154e+00 1.255792558334189665e-02 3.224312106425272304e+03
3.065771309963602107e+03 9.993875933391388466e-01 1.246102237603904754e-02 3.174960591048252809e+03
3.065779676723385364e+03 9.889181936833083553e-01 1.237834168831384619e-02 3.142330088462112144e+03
3.065788043483169076e+03 9.979052241930168599e-01 1.238908524171283311e-02 3.171522285388741693e+03
3.065796410242952334e+03 1.006053679063151352e+00 1.241110476828344820e-02 3.198060250927522247e+03
3.065804777002735591e+03 1.007735414209093738e+00 1.241042298431510940e-02 3.204047960123848497e+03
3.065813143762519303e+03 1.005684530053408743e+00 1.239380706826558910e-02 3.198167744462517931e+03
3.065821510522302560e+03 1.000488618174622646e+00 1.241180948773717291e-02 3.182281441094195543e+03
3.065829877282086272e+03 1.002143486714618392e+00 1.243587422870774846e-02 3.188183346761391022e+03
3.065838244041869530e+03 1.015551462229513868e+00 1.244480889585766747e-02 3.231485758281917697e+03
3.065846610801652787e+03 1.018166750178909563e+00 1.245096073797444594e-02 3.240456031780026933e+03
3.065854977561436499e+03 1.014354471312455930e+00 1.244949575510397380e-02 3.228968925568169652e+03
3.065863344321219756e+03 1.020533699096247915e+00 1.245552387034027340e-02 3.249289037096338689e+03
3.065871711081003468e+03 1.029323257467230635e+00 1.248231514009521398e-02 3.277929743291486375e+03
3.065880077840786726e+03 1.037562292492579141e+00 1.252040445912127806e-02 3.304828125987392468e+03
3.065888444600569983e+03 1.047108880125593666e+00 1.253674501047374705e-02 3.335902632846885808e+03
3.065896811360353695e+03 1.041454269150421386e+00 1.249379858956890105e-02 3.318551303547819316e+03
3.065905178120136952e+03 1.010500531349596942e+00 1.238199595317724007e-02 3.220562030289407630e+03
3.065913544879920209e+03 9.896723588901440438e-01 1.230310011507039676e-02 3.154810926541085792e+03
3.065921911639703922e+03 1.001328642063541219e+00 1.232410514281364125e-02 3.192605742625759831e+03
3.065930278399487179e+03 1.019798512355725606e+00 1.237559432415391916e-02 3.252143978336598593e+03
3.065938645159270891e+03 1.020923041618869265e+00 1.238936094836236290e-02 3.256380289361053201e+03
3.065947011919054148e+03 1.012336914202574212e+00 1.236990778065088538e-02 3.229638317889758582e+03
3.065955378678837405e+03 1.011283946003459278e+00 1.235508389063975053e-02 3.226923095697033204e+03
3.065963745438621118e+03 1.015155141901934899e+00 1.235568850272569970e-02 3.239922267044718865e+03
3.065972112198404375e+03 1.012672681518506757e+00 1.237010048550561854e-02 3.232644286863084290e+03
3.065980478958188087e+03 1.013996937064516768e+00 1.239250488769781319e-02 3.237517332150502625e+03
3.065988845717971344e+03 1.022202924082913134e+00 1.240328983051853552e-02 3.264368628494160475e+03
3.065997212477754601e+03 1.020044806700941331e+00 1.238853242319388342e-02 3.258126378207847665e+03
3.066005579237538313e+03 1.013586615426536053e+00 1.237692325250103371e-02 3.238143769245559724e+03
3.066013945997321571e+03 1.011183402826352662e+00 1.237125383904496244e-02 3.231110111683667128e+03
3.066022312757105283e+03 9.994924922357909525e-01 1.230557892410881309e-02 3.194389800739150814e+03
3.066030679516888540e+03 9.910956847679246451e-01 1.225058887315027753e-02 3.168184689285205422e+03
3.066039046276671797e+03 1.000992336374583624e+00 1.229293607818009171e-02 3.200458294389927687e+03
3.066047413036455509e+03 1.010788321927296840e+00 1.233357496343365743e-02 3.232422582734642674e+03
3.066055779796238767e+03 1.011884200277306523e+00 1.230631229456500934e-02 3.236571540201443895e+03
3.066064146556022024e+03 1.007622509508345532e+00 1.225855926777952645e-02 3.223581979392593894e+03
3.066072513315805736e+03 1.005532877625217703e+00 1.223125455538401525e-02 3.217537215978069980e+03
3.066080880075588993e+03 1.010346181151147160e+00 1.223218730486050169e-02 3.233582427196584831e+03
3.066089246835372705e+03 1.016925548644615596e+00 1.222941025150224396e-02 3.255287128265437786e+03
3.066097613595155963e+03 1.020550431347632792e+00 1.219788670368052684e-02 3.267540707076063427e+03
3.066105980354939220e+03 1.014286780731097126e+00 1.213785111834965284e-02 3.248132058121791488e+03
3.066114347114722932e+03 1.001994881253426728e+00 1.208031356208164042e-02 3.209406846260313614e+03
3.066122713874506189e+03 9.910286299347620398e-01 1.204106968874924660e-02 3.174912896191712207e+03
3.066131080634289901e+03 9.864855732842247038e-01 1.202294732603743747e-02 3.160986762633566286e+03
3.066139447394073159e+03 9.896057450714162984e-01 1.203187072988828009e-02 3.171614936185026636e+03
3.066147814153856416e+03 9.944739661217879556e-01 1.203411721667961391e-02 3.187850568816170835e+03
3.066156180913640128e+03 1.011792893503835611e+00 1.208110986582326685e-02 3.244011875250042976e+03
3.066164547673423385e+03 1.026536576312308213e+00 1.214114399382709188e-02 3.291936847949749790e+03
3.066172914433207097e+03 1.009908218542117098e+00 1.209504995663376187e-02 3.239255557925760513e+03
3.066181281192990355e+03 9.885252992891473411e-01 1.202125816803642847e-02 3.171299922218958272e+03
3.066189647952773612e+03 9.941329464785019221e-01 1.202282167531108260e-02 3.189923001331168962e+03
3.066198014712557324e+03 1.004136508787482063e+00 1.203814046653974013e-02 3.222661410338542737e+03
3.066206381472340581e+03 9.958111442567132432e-01 1.202447819481270060e-02 3.196576291356671391e+03
3.066214748232123839e+03 9.926295712842000407e-01 1.202848970021000961e-02 3.186995531341985043e+03
3.066223114991907551e+03 9.951991934123920469e-01 1.202246960295865093e-02 3.195879510606204349e+03
3.066231481751690808e+03 9.885652489875932369e-01 1.198884800435605705e-02 3.175205522054663106e+03
3.066239848511474520e+03 9.819720742733799579e-01 1.197780075081011919e-02 3.154654059331407552e+03
3.066248215271257777e+03 9.818183501619321962e-01 1.198878408530591570e-02 3.154785485848665303e+03
3.066256582031041034e+03 9.974466868015354759e-01 1.203833617428144535e-02 3.205637793768954452e+03
3.066264948790824747e+03 1.018558442241438655e+00 1.210617252610403372e-02 3.274136351006955920e+03
3.066273315550608004e+03 1.020804584103665036e+00 1.208947039003731815e-02 3.282006635016238761e+03
3.066281682310391716e+03 1.006144165859881312e+00 1.200803864801764341e-02 3.235512436454403542e+03
3.066290049070174973e+03 9.900520304331349442e-01 1.195480595838798593e-02 3.184394602273073360e+03
3.066298415829958230e+03 9.847673444330915515e-01 1.193617860814011160e-02 3.168024138992717781e+03
3.066306782589741943e+03 1.007512356742397364e+00 1.198100412758493043e-02 3.241837120228004096e+03
3.066315149349525200e+03 1.033662099545441970e+00 1.204488967415045381e-02 3.326636522050316671e+03
3.066323516109308912e+03 1.029802036354211303e+00 1.202518997266936035e-02 3.314869508653177036e+03
3.066331882869092169e+03 1.011143027639067382e+00 1.195457997578946129e-02 3.255451257122223979e+03
3.066340249628875426e+03 9.922418698663777459e-01 1.189875030776182258e-02 3.195229468050672494e+03
3.066348616388659138e+03 9.887805582048951880e-01 1.188578192148821537e-02 3.184713019593294121e+03
3.066356983148442396e+03 9.977497892363489385e-01 1.189000523851973905e-02 3.214236981738294617e+03
3.066365349908225653e+03 1.002313520646801015e+00 1.189205559747594579e-02 3.229577307048343755e+03
3.066373716668009365e+03 9.964683304671166919e-01 1.188678840806057721e-02 3.211377992058813561e+03
3.066382083427792622e+03 9.895447383833442245e-01 1.188403486106644549e-02 3.189695114993188326e+03
3.066390450187576334e+03 9.863011315645008326e-01 1.190185603493272050e-02 3.179867814773951068e+03
3.066398816947359592e+03 9.810684226807152575e-01 1.194053732182534348e-02 3.163622184827984711e+03
3.066407183707142849e+03 9.855252217345237264e-01 1.196330579375391549e-02 3.178621529009778897e+03
3.066415550466926561e+03 9.937598260225631863e-01 1.191874539920708027e-02 3.205813537951307808e+03
3.066423917226709818e+03 1.002275635204705306e+00 1.188683887399085044e-02 3.233923365716495027e+03
3.066432283986493530e+03 1.003403400387138156e+00 1.187553212715523714e-02 3.238201213791243390e+03
3.066440650746276788e+03 9.936313228731293856e-01 1.182850539785816786e-02 3.207297391416613209e+03
3.066449017506060045e+03 9.919843202588665143e-01 1.179166545551671268e-02 3.202612856766904770e+03
3.066457384265843757e+03 9.780096864318341687e-01 1.172625162622428774e-02 3.158118721923375688e+03
3.066465751025627014e+03 9.573198947433201322e-01 1.165575167981352557e-02 3.091918404810178799e+03
3.066474117785410726e+03 9.379905081109466414e-01 1.159502237213473619e-02 3.030086390080044112e+03
3.066482484545193984e+03 9.215643915022802002e-01 1.154311887563140918e-02 2.977610333495464147e+03
3.066490851304977241e+03 9.527822835852242100e-01 1.163956212897455586e-02 3.079083339238158715e+03
3.066499218064760953e+03 9.928754597133656601e-01 1.176293167909363106e-02 3.209283799444918259e+03
3.066507584824544210e+03 9.911163510005174260e-01 1.172829646477353133e-02 3.204229007762560286e+03
3.066515951584327468e+03 9.866547435359722673e-01 1.167488256372927261e-02 3.190433212680150973e+03
3.066524318344111180e+03 9.816299482137975652e-01 1.167490215419812391e-02 3.174810259621219302e+03
3.066532685103894437e+03 9.635000972363955141e-01 1.164689877193161339e-02 3.116787886608669396e+03
3.066541051863678149e+03 9.709384394256682649e-01 1.165625710061064281e-02 3.141468228995019672e+03
3.066549418623461406e+03 9.905545441714880273e-01 1.171001107763080910e-02 3.205566913116915202e+03
3.066557785383244664e+03 9.899483685307597369e-01 1.170650236164984780e-02 3.204235701350040472e+03
3.066566152143028376e+03 9.854747004761114093e-01 1.167525659125513704e-02 3.190383069004770732e+03
3.066574518902811633e+03 9.879196226844857431e-01 1.167454943147475631e-02 3.198927439825280089e+03
3.066582885662595345e+03 9.903255370329063778e-01 1.169002588996133352e-02 3.207348590749582854e+03
3.066591252422378602e+03 9.904712191168241198e-01 1.169162287512595828e-02 3.208451195174593977e+03
3.066599619182161859e+03 9.924491494419738213e-01 1.170068302698190621e-02 3.215490386642449721e+03
3.066607985941945572e+03 1.003152488273586940e+00 1.174034131307840137e-02 3.250807583423462347e+03
3.066616352701728829e+03 1.025778803094131053e+00 1.180218596395395808e-02 3.324783502870380289e+03
3.066624719461512541e+03 1.025517610514836475e+00 1.179885560534192981e-02 3.324590024121931947e+03
3.066633086221295798e+03 9.936204356547281291e-01 1.171066048109578074e-02 3.221816469867201249e+03
3.066641452981079055e+03 9.911075269296338863e-01 1.169932468686637507e-02 3.214299549594215932e+03
3.066649819740862768e+03 1.007750628439352480e+00 1.174731483127965277e-02 3.268917233548404511e+03
3.066658186500646025e+03 9.833176412463773275e-01 1.169519978016752247e-02 3.190288328577872562e+03
3.066666553260429282e+03 9.556562931047364318e-01 1.162408694803064406e-02 3.101152111524219436e+03
3.066674920020212994e+03 9.655245074391866078e-01 1.164052653576084541e-02 3.133789856089231762e+03
3.066683286779996251e+03 9.921226211948563911e-01 1.170119016270700432e-02 3.220750833063684695e+03
3.066691653539779963e+03 1.011466310986811612e+00 1.175253646064300904e-02 3.284190862391063092e+03
3.066700020299563221e+03 9.993228991657479021e-01 1.171914225696573872e-02 3.245398111283921935e+03
3.066708387059346478e+03 9.912880237510177661e-01 1.168805690519352479e-02 3.219935380294493825e+03
3.066716753819130190e+03 1.005310656616802412e+00 1.172925461444341080e-02 3.266124409160728192e+03
3.066725120578913447e+03 1.011063329765430563e+00 1.176771240022069127e-02 3.285458001619267634e+03
3.066733487338697159e+03 1.020703238808207791e+00 1.182858253949576298e-02 3.317432999608429327e+03
3.066741854098480417e+03 1.030795235256243059e+00 1.186502326879959775e-02 3.350889913347234597e+03
3.066750220858263674e+03 1.027743187928938928e+00 1.184996392978894010e-02 3.341622898311798963e+03
3.066758587618047386e+03 1.020503993444538349e+00 1.183192250067904676e-02 3.318735162806212429e+03
3.066766954377830643e+03 1.012907211661054241e+00 1.179942804947533425e-02 3.294675085353048416e+03
3.066775321137614355e+03 1.008439820104141793e+00 1.178673264294976576e-02 3.280786267019730076e+03
3.066783687897397613e+03 1.007068507118961120e+00 1.178857523424851374e-02 3.276966291730903777e+03
3.066792054657180870e+03 9.995526819687835518e-01 1.176338508820749112e-02 3.253146625331820360e+03
3.066800421416964582e+03 9.948659867543392377e-01 1.173790555473583526e-02 3.238526880966129283e+03
3.066808788176747839e+03 9.993507813644856297e-01 1.172104564275876053e-02 3.253762402344345901e+03
3.066817154936531097e+03 1.005883292156018571e+00 1.172452620864248077e-02 3.275672050483272869e+03
3.066825521696314809e+03 1.010723589934486633e+00 1.173639268816873381e-02 3.292078227721507574e+03
3.066833888456098066e+03 1.004767093229025576e+00 1.171622105548661766e-02 3.273316916159024004e+03
3.066842255215881778e+03 9.999952928146077502e-01 1.172779170815519724e-02 3.258408260097677612e+03
3.066850621975665035e+03 9.985358967453338286e-01 1.174963603198348958e-02 3.254288852151914853e+03
3.066858988735448293e+03 9.838611952862214016e-01 1.168425221787846441e-02 3.207089689951822947e+03
3.066867355495232005e+03 9.697318254919741198e-01 1.160260323365254476e-02 3.161649799893095405e+03
3.066875722255015262e+03 9.723878993756279732e-01 1.159766782908045434e-02 3.170928758476949042e+03
3.066884089014798974e+03 9.857743724898244686e-01 1.165510417858001656e-02 3.215209454744510367e+03
3.066892455774582231e+03 9.993340399328753954e-01 1.170314445204070734e-02 3.260072203784811791e+03
3.066900822534365489e+03 1.014854158715391419e+00 1.173430641395387629e-02 3.311348944481972921e+03
3.066909189294149201e+03 1.014703034606623033e+00 1.172311770125982096e-02 3.311502063179674224e+03
3.066917556053932458e+03 9.942968124874153046e-01 1.165503671074199707e-02 3.245539203993764204e+03
3.066925922813716170e+03 9.934037641450161882e-01 1.163436618606576538e-02 3.243256809740108110e+03
3.066934289573499427e+03 1.006580332564892988e+00 1.166404143451419545e-02 3.286916612650112256e+03
3.066942656333282684e+03 1.005526486609567893e+00 1.168390895544348107e-02 3.284115728139928251e+03
3.066951023093066397e+03 1.006117667335218568e+00 1.170215458589652507e-02 3.286687314458805758e+03
3.066959389852849654e+03 1.010769700258647319e+00 1.170056225379593855e-02 3.302527836840346481e+03
3.066967756612632911e+03 9.989552005310244898e-01 1.163526426172802573e-02 3.264562044072965364e+03
3.066976123372416623e+03 9.942741028515222901e-01 1.160760641976494104e-02 3.249897535717752362e+03
3.066984490132199880e+03 1.003386438295834182e+00 1.164259582056335722e-02 3.280321248092603582e+03
3.066992856891983593e+03 9.950841126533002123e-01 1.161607883718672463e-02 3.253812593230431958e+03
3.067001223651766850e+03 9.931854009042145881e-01 1.161494536735352238e-02 3.248236535540602745e+03
3.067009590411550107e+03 9.999797223007957925e-01 1.163676610006439405e-02 3.271094367827413407e+03
3.067017957171333819e+03 9.825700480671816228e-01 1.154896746958200549e-02 3.214770280398101022e+03
3.067026323931117076e+03 9.638680201684303173e-01 1.147020322838029037e-02 3.154194875487122317e+03
3.067034690690900788e+03 9.731347548235724787e-01 1.153502193283648808e-02 3.185139402636432806e+03
3.067043057450684046e+03 9.986332166376655772e-01 1.163312646832967596e-02 3.269233669916687177e+03
3.067051424210467303e+03 1.013384161009017292e+00 1.165343157037261428e-02 3.318169335116207094e+03
3.067059790970251015e+03 1.006734902565615375e+00 1.162820217969912952e-02 3.297038513369846441e+03
3.067068157730034272e+03 9.859955848128794109e-01 1.157109888852917226e-02 3.229745560850463789e+03
3.067076524489817984e+03 9.658983253328355945e-01 1.148872055961081690e-02 3.164529739424819127e+03
3.067084891249601242e+03 9.627436461816987201e-01 1.145513600068004574e-02 3.154807332548269642e+03
3.067093258009384499e+03 9.803931337576466953e-01 1.149975698939153732e-02 3.213267172497089632e+03
3.067101624769168211e+03 1.003263277087001137e+00 1.157754064012669025e-02 3.288863669514737467e+03
3.067109991528951468e+03 1.012609516739001458e+00 1.163266568301595666e-02 3.320147081054318733e+03
3.067118358288734726e+03 1.009126249454024071e+00 1.165257285736216383e-02 3.309368801134135538e+03
3.067126725048518438e+03 1.007188837183664143e+00 1.163703914739949025e-02 3.303656607510379217e+03
3.067135091808301695e+03 1.014144453638626819e+00 1.160060681271585063e-02 3.327117425806273332e+03
3.067143458568085407e+03 1.007742223719947150e+00 1.156130848553933547e-02 3.306755329260410690e+03
3.067151825327868664e+03 9.979307966699880739e-01 1.155576493497356694e-02 3.275196136660958928e+03
3.072160001512242616e+03 1.036626055702674298e+00 9.406996936402498011e-03 4.143810838889890874e+03
3.072167810660374926e+03 1.015479939217389660e+00 9.351038807938038405e-03 4.061065608552445156e+03
3.072175619808507236e+03 1.001759694052234861e+00 9.323315147104986600e-03 4.007948017054540287e+03
3.072183428956639091e+03 9.984652328775066588e-01 9.314113081991455892e-03 3.996504960127285813e+03
3.072191238104771401e+03 9.875278669262443909e-01 9.269294539708750752e-03 3.954437056768223556e+03
3.072199047252903711e+03 9.875832193805994530e-01 9.270401669803337089e-03 3.956361109631620820e+03
3.072206856401036021e+03 9.968312939201888767e-01 9.293519246118439950e-03 3.995119904869104630e+03
3.072214665549168330e+03 9.953442228768963895e-01 9.278507522015776166e-03 3.990859204612911071e+03
3.072222474697300640e+03 9.918170270788063680e-01 9.267153408847494250e-03 3.978401755462689835e+03
3.072230283845432496e+03 9.934123285427499672e-01 9.268497415575418369e-03 3.986480248599530569e+03
3.072238092993564806e+03 9.886958812754926829e-01 9.254602195059739855e-03 3.969216719633206594e+03
3.072245902141697115e+03 9.862444360776436714e-01 9.254854239753937048e-03 3.961025998396034993e+03
3.072253711289829425e+03 9.960803965112763336e-01 9.298909443434255628e-03 4.002188912522647115e+03
3.072261520437961735e+03 1.001825467216636678e+00 9.328457834091023748e-03 4.026932500401172547e+03
3.072269329586094045e+03 1.003756322914719723e+00 9.332486702802119533e-03 4.036348856496293592e+03
3.072277138734225900e+03 9.986487436026384445e-01 9.311462470354203019e-03 4.017448400583754392e+03
3.072284947882358210e+03 9.807611539008711521e-01 9.259479007350062546e-03 3.947089553308620907e+03
3.072292757030490520e+03 9.777095459692476398e-01 9.258382721328204529e-03 3.936396046136710538e+03
3.072300566178622830e+03 9.899453734461729493e-01 9.287310704321325230e-03 3.987258578572135775e+03
3.072308375326755140e+03 9.943016948150321666e-01 9.283434035465160453e-03 4.006402913452361645e+03
3.072316184474887450e+03 9.891107034323806113e-01 9.267336875775685628e-03 3.987068082062009125e+03
3.072323993623019305e+03 9.871912507007253312e-01 9.267629813097184518e-03 3.980901115026062143e+03
3.072331802771151615e+03 9.972992717875547308e-01 9.304992070344516447e-03 4.023240299923902967e+03
3.072339611919283925e+03 1.000770367509231873e+00 9.320926758738103807e-03 4.038818387197983611e+03
3.072347421067416235e+03 1.003265147484203146e+00 9.341083885099485049e-03 4.050457388741462182e+03
3.072355230215548545e+03 1.009320252348601343e+00 9.370184115950568743e-03 4.076475387883315307e+03
3.072363039363680400e+03 1.001293280302263833e+00 9.328350461774874425e-03 4.045606833931790334e+03
3.072370848511812710e+03 9.935064434525494592e-01 9.296602359502683863e-03 4.015675753406228068e+03
3.072378657659945020e+03 9.841217850860262129e-01 9.290015436983939043e-03 3.979251756135799496e+03
3.072386466808077330e+03 9.774581824277089881e-01 9.278039846113065106e-03 3.953797497197487246e+03
3.072394275956209640e+03 9.882008111986348986e-01 9.295692166013400440e-03 3.998749065780931232e+03
3.072402085104341950e+03 9.921402767551077417e-01 9.294473388672961148e-03 4.016185669947268252e+03
3.072409894252473805e+03 9.906047457729586503e-01 9.320703837398696887e-03 4.011454857744281981e+03
3.072417703400606115e+03 1.003034891821397823e+00 9.395530454806687998e-03 4.063286052605855730e+03
3.072425512548738425e+03 1.012448902700381126e+00 9.400973535074109988e-03 4.102923047887144094e+03
3.072433321696870735e+03 1.009004741190919319e+00 9.358244071330193425e-03 4.090453084315722663e+03
3.072441130845003045e+03 9.987980900876995971e-01 9.332420182817546817e-03 4.050539901951442516e+03
3.072448939993135355e+03 9.860516606355063107e-01 9.308285813338425599e-03 4.000285015415902308e+03
3.072456749141267210e+03 9.771414270423786075e-01 9.278755087027839438e-03 3.965553386620434594e+03
3.072464558289399520e+03 9.765600003291888820e-01 9.268203868035600895e-03 3.964600845903248228e+03
3.072472367437531830e+03 9.870053183622991000e-01 9.295536775616359410e-03 4.008420259010527388e+03
3.072480176585664140e+03 9.941512857657267555e-01 9.316611065261605831e-03 4.038857294958995226e+03
3.072487985733796449e+03 9.871029330745511032e-01 9.275974332642971526e-03 4.011620149199040497e+03
3.072495794881928759e+03 9.804330823433959896e-01 9.228565509146051046e-03 3.985893665627360406e+03
3.072503604030060615e+03 9.779027128513855249e-01 9.216911997503554957e-03 3.976974914052378153e+03
3.072511413178192925e+03 9.748471695161603501e-01 9.212154755518708535e-03 3.965904435002021728e+03
3.072519222326325234e+03 9.865361497096893917e-01 9.247647963452542905e-03 4.014821896368937814e+03
3.072527031474457544e+03 9.975257264537672475e-01 9.282257315057780567e-03 4.060916108845749477e+03
3.072534840622589854e+03 9.921254381425775870e-01 9.288538781774132239e-03 4.040286787950598864e+03
3.072542649770721710e+03 9.938637097317682967e-01 9.321348151458894171e-03 4.048714942425543086e+03
3.072550458918854019e+03 1.000377013851682761e+00 9.341596486126216292e-03 4.076598083439830589e+03
3.072558268066986329e+03 9.938074374349791240e-01 9.312462785354653355e-03 4.051159332056405674e+03
3.072566077215118639e+03 9.847743339335590651e-01 9.286276619128275983e-03 4.015649133753562182e+03
3.072573886363250949e+03 9.854227520116252137e-01 9.294101234031047071e-03 4.019598243590627135e+03
3.072581695511383259e+03 1.002205215574816899e+00 9.340645267021536677e-03 4.089373832094010140e+03
3.072589504659515114e+03 1.016738689889740366e+00 9.385312578605413403e-03 4.150005450191840282e+03
3.072597313807647424e+03 1.005205780854377062e+00 9.368354223450534729e-03 4.104237901887675434e+03
3.072605122955779734e+03 9.930371985254556888e-01 9.336949950160142175e-03 4.055835849153068011e+03
3.072612932103912044e+03 1.006616074167850927e+00 9.371492920393569015e-03 4.112586908849223619e+03
3.072620741252044354e+03 1.020477258096020634e+00 9.428399216593812832e-03 4.170518060463085931e+03
3.072628550400176664e+03 1.015230693663762507e+00 9.438182442014985199e-03 4.150361603876088338e+03
3.072636359548308519e+03 1.003419847622716965e+00 9.406102824764920808e-03 4.103339780236683509e+03
3.072644168696440829e+03 9.920143662956222297e-01 9.354788478428006579e-03 4.057938180404469676e+03
3.072651977844573139e+03 9.826929402753030729e-01 9.319224178234634601e-03 4.021027550888362384e+03
3.072659786992705449e+03 9.790325916636462011e-01 9.313554030523224503e-03 4.007256915102300354e+03
3.072667596140837759e+03 9.805711530519316543e-01 9.326202242379471111e-03 4.014755048010330029e+03
3.072675405288970069e+03 9.822803430301514371e-01 9.344025871136864628e-03 4.022947588017681483e+03
3.072683214437101924e+03 9.768738755375733218e-01 9.336500186412466373e-03 4.001985193043460185e+03
3.072691023585234234e+03 9.692429353908754708e-01 9.320586734334975268e-03 3.971885928582946690e+03
3.072698832733366544e+03 9.712235488718928833e-01 9.334908605262686593e-03 3.981159240322787809e+03
3.072706641881498854e+03 9.852917346582354963e-01 9.374201062461706355e-03 4.039991845895212009e+03
3.072714451029631164e+03 9.994419168332884240e-01 9.408183524867001074e-03 4.099185722061376509e+03
3.072722260177763019e+03 1.002228007441403834e+00 9.415115340726197199e-03 4.111781615853746189e+03
3.072730069325895329e+03 9.945118008421871547e-01 9.397005787369214908e-03 4.081276329432881994e+03
3.072737878474027639e+03 9.873031046926706855e-01 9.370909922903382372e-03 4.052828265778921377e+03
3.072745687622159949e+03 9.878115596623409100e-01 9.356504155294785574e-03 4.056042785801106220e+03
3.072753496770292259e+03 9.972264222279307866e-01 9.375305167897241693e-03 4.095830839377975281e+03
3.072761305918424569e+03 1.012008795620028767e+00 9.430785282983251971e-03 4.157683445927393223e+03
3.072769115066556424e+03 1.016234436305682332e+00 9.453911325136695951e-03 4.176178248961511599e+03
3.072776924214688734e+03 1.003754694998867159e+00 9.409328003494383391e-03 4.126005328288239070e+03
3.072784733362821044e+03 9.942399116611959631e-01 9.386502047485201228e-03 4.087987435664746044e+03
3.072792542510953353e+03 1.000634960618775660e+00 9.428079229241097259e-03 4.115373781395821425e+03
3.072800351659085663e+03 1.007634989787805191e+00 9.456732772175527324e-03 4.145254499441063672e+03
3.072808160807217973e+03 1.002721278203858368e+00 9.435002305547508794e-03 4.126117845290366859e+03
3.072815969955349829e+03 9.976442807765606435e-01 9.409083577842662985e-03 4.106290243608834317e+03
3.072823779103482138e+03 9.977121050978672301e-01 9.395290688663140988e-03 4.107625013313623640e+03
3.072831588251614448e+03 9.954141625432522122e-01 9.385479575586773079e-03 4.099209172213370039e+03
3.072839397399746758e+03 9.960774924871229619e-01 9.391598059268433177e-03 4.102978124420623317e+03
3.072847206547879068e+03 9.978972050127703497e-01 9.381752603969624460e-03 4.111504654197188756e+03
3.072855015696011378e+03 9.923995432349415058e-01 9.335292124566402575e-03 4.089870310173517282e+03
3.072862824844143233e+03 9.897747362940378935e-01 9.303328465615408674e-03 4.080058995614678679e+03
3.072870633992275543e+03 9.884968578336056355e-01 9.289772432629741020e-03 4.075787809425723026e+03
3.072878443140407853e+03 9.882347096838275391e-01 9.296762124860283652e-03 4.075694923697207741e+03
3.072886252288540163e+03 9.934767780741282639e-01 9.326543994966768336e-03 4.098299335206865180e+03
3.072894061436672473e+03 9.949651427504360157e-01 9.326626680802552541e-03 4.105417326964105996e+03
3.072901870584804328e+03 9.903059048462464764e-01 9.292054258825854091e-03 4.087157770504555174e+03
3.072909679732936638e+03 9.848572290700949861e-01 9.271953893978975361e-03 4.065622022732092319e+03
